measure,query_id,perfect,binarized,nearrandom
nDCG@10,1051399,0.8500766535249904,0.8516694846363466,0.8770192147844632
nDCG@10,1071750,0.61702738221479,0.6186247922181082,0.5350819741913756
nDCG@10,1115210,0.5217158434484376,0.5886753511338844,0.513216899917906
nDCG@10,1116380,0.4564249689209251,0.30919872860915054,0.25503589367400126
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8296361086376715,0.8467063590054158,0.8611269941170342
nDCG@10,324585,0.800693766409882,0.800693766409882,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8104135735525481,0.8104135735525481,0.8723091571362019
nDCG@10,911232,0.7134500560625221,0.6723788933568349,0.6231734861121645
nDCG@10,940547,0.6088575448887921,0.6063403714491344,0.5649375058266703
nDCG@10,1064670,0.71509494971107,0.8321471982848567,0.6787243400826973
nDCG@10,1105792,0.7609585778963743,0.8396468590258774,0.7609585778963743
nDCG@10,1108651,0.9432379215722527,0.9266360779006398,0.8698739994728927
nDCG@10,1122767,0.7130460358513279,0.6218551345236712,0.6461681532481657
nDCG@10,121171,0.5077278402328776,0.774505488455251,0.60989522077162
nDCG@10,141630,0.7429178585487823,0.7484018549889431,0.7988534193634288
nDCG@10,330975,0.7232577537697373,0.728802696828621,0.7405308749807105
nDCG@10,332593,0.7819410867037602,0.7825682575563062,0.8172527392564458
nDCG@10,405163,0.7026305163854644,0.7026305163854644,0.4440973278132556
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7352052034243989,0.7250335242380727,0.7632127254175325
nDCG@10,1030303,0.8749070385389665,0.8979578323543347,0.8182852498459662
nDCG@10,1109707,0.6319644558853058,0.6955852440842576,0.5556173467887503
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8952227044395071,0.896628773088704,0.9088031853189367
nDCG@10,135802,0.9282875776463242,0.9611431194798771,0.926927598547505
nDCG@10,156498,0.5741758953969972,0.47583405668850504,0.48416659197563566
nDCG@10,23849,0.7426207879279403,0.7841453552494333,0.7569747745048072
nDCG@10,258062,0.9119245711012616,0.897063815495931,0.42367664508731884
nDCG@10,390360,0.7267031093661716,0.673657498504991,0.7981718956058266
nDCG@10,555530,0.7409499202625779,0.66820123005515,0.5747210527633022
nDCG@10,768208,0.9555952527981375,0.9577244068378689,0.7540744806908265
nDCG@10,1037496,0.924234396240557,0.9716189607861262,0.9716189607861262
nDCG@10,1043135,0.490222650816517,0.610904944480662,0.6006074969202084
nDCG@10,1110678,0.7093607680845201,0.8162514063256405,0.7487425183808883
nDCG@10,1136047,0.5601872975791538,0.5445971682980797,0.49031875772718664
nDCG@10,118440,0.6718161269469927,0.3617337709036371,0.2750410833488197
nDCG@10,174463,0.77508674867157,0.6456020012339181,0.3602620740015826
nDCG@10,336901,0.6713860725233042,0.6173196815056892,0.6173196815056892
nDCG@10,47210,0.9158402187138837,0.9245007499033158,0.9245007499033158
nDCG@10,583468,0.9432379215722527,1.0,1.0
nDCG@10,67316,0.7525071688659959,0.7534727415710837,0.7534727415710837
nDCG@10,730539,0.6326871820184647,0.667504041139037,0.667504041139037
nDCG@10,1106979,0.8398260115734189,0.8667959238865208,0.8544938630064308
nDCG@10,1121353,0.838403450211625,0.8487897795582758,0.7891647739646713
nDCG@10,1132532,0.8948988074338893,0.8962097074880836,0.9080509486093779
nDCG@10,1136043,0.6471657520750483,0.7826263099649432,0.6931963825409674
nDCG@10,1136962,0.8632555551147043,0.8824665955977138,0.8301284151556874
nDCG@10,169208,0.662509289200315,0.6801420451243814,0.710782871519262
nDCG@10,42255,0.88830158099288,0.85617159110039,0.9746050661477259
nDCG@10,640502,0.7218018303820489,0.7315449642824574,0.8268133666517737
nDCG@10,938400,0.79008445590471,0.832498314704011,0.7913908129424403
nDCG@10,997622,1.0,1.0,0.9477344873475498
nDCG@100,1051399,0.5158795935864051,0.5145060852105456,0.5153834184021261
nDCG@100,1071750,0.7927692157274525,0.8140882680554232,0.7843941682050573
nDCG@100,1115210,0.5592773631399188,0.5445308887110745,0.5411759655635499
nDCG@100,1116380,0.5492257945730507,0.5526351954425704,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8397234916303308,0.8383498825346047,0.8421746724376147
nDCG@100,324585,0.9816106274300526,0.9705127635510317,0.9742450568419352
nDCG@100,673670,0.1777433654413809,0.1769491254158646,0.15869065638320662
nDCG@100,877809,0.5927698175228833,0.6056907159754241,0.6020530660404485
nDCG@100,911232,0.7403870929342133,0.7384082664560542,0.7357461625679038
nDCG@100,940547,0.5227689475700018,0.5248479026258666,0.5227749412357295
nDCG@100,1064670,0.7546724896081466,0.7877082094826483,0.7503398969690462
nDCG@100,1105792,0.713092753783612,0.8073700919680813,0.713092753783612
nDCG@100,1108651,0.5783787922257645,0.5586934442497159,0.5489343673524625
nDCG@100,1122767,0.536817985738343,0.5506225936622152,0.5468611066485914
nDCG@100,121171,0.5238469825948693,0.5946541604302711,0.532335556939583
nDCG@100,141630,0.6783788228156149,0.673816860905866,0.6900315010281423
nDCG@100,330975,0.8065139023235173,0.8025827945222217,0.7925515906486378
nDCG@100,332593,0.7405271866786455,0.7398817811091123,0.7200117290729755
nDCG@100,405163,0.23803359559423898,0.18510285850957026,0.16246151772279008
nDCG@100,701453,0.8106664763930133,0.8274760216283312,0.8500097699998438
nDCG@100,914916,0.569802265024157,0.5930889049598796,0.6107925190536315
nDCG@100,1030303,0.8552698916472536,0.8904753311736398,0.8144013756808813
nDCG@100,1109707,0.5005947154759379,0.49544385878341357,0.4863276143237059
nDCG@100,1113256,0.8661508566335747,0.8556578362151457,0.866368399156954
nDCG@100,1127540,0.9083343028441473,0.9068071138029172,0.9171496383677801
nDCG@100,135802,0.9810430343700058,0.980126374166416,0.9891709816994173
nDCG@100,156498,0.7160928128695443,0.7273100907024819,0.712761385329268
nDCG@100,23849,0.4667776964053624,0.4662599787291944,0.4597613702517948
nDCG@100,258062,0.7762377018602905,0.7943703829789506,0.633977026984455
nDCG@100,390360,0.6474152369294843,0.6473871685374119,0.6321315435298418
nDCG@100,555530,0.33799882144972015,0.3535684358229797,0.3101634606442512
nDCG@100,768208,0.5793600153580754,0.5756033297595671,0.5054805190010093
nDCG@100,1037496,0.8696280753379606,0.8694248844935573,0.8682659355598823
nDCG@100,1043135,0.7178783815455055,0.724300582899553,0.7661349962280882
nDCG@100,1110678,0.5441660458236364,0.5862933341498234,0.5366548705271736
nDCG@100,1136047,0.545819287802606,0.5440169784272956,0.5078005933220356
nDCG@100,118440,0.17703804459070194,0.17068288476646934,0.12711916170804183
nDCG@100,174463,0.5789016552311688,0.5783615288640593,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8096447161315882,0.7970471113603697,0.8174885068266973
nDCG@100,583468,0.8877601879746625,0.8886108719754886,0.9005877330466819
nDCG@100,67316,0.5700659832335286,0.5675047935928523,0.5712785112756517
nDCG@100,730539,0.7041697009988563,0.7282381538104196,0.6793822614289633
nDCG@100,1106979,0.651150077849869,0.6505404203863596,0.7789647591552907
nDCG@100,1121353,0.37511768220030733,0.38404595810751135,0.333152594471405
nDCG@100,1132532,0.6607382257929013,0.6615050207258553,0.6839818914353265
nDCG@100,1136043,0.6788025729906302,0.7379362872437298,0.6789578770291839
nDCG@100,1136962,0.7829682037598009,0.7747297575264637,0.7608295766082148
nDCG@100,169208,0.823982606957631,0.8208254545834033,0.8360139337350636
nDCG@100,42255,0.9461947346562342,0.9448070166158583,0.9765743468100558
nDCG@100,640502,0.4632408893749072,0.4633306668753075,0.47827316769846556
nDCG@100,938400,0.6419395283014266,0.647892126672622,0.7291956526935832
nDCG@100,997622,0.9147725219626973,0.921681977133574,0.8596355403241253
nDCG@20,1051399,0.7131625644273474,0.7137915823164812,0.71640099458444
nDCG@20,1071750,0.6999265774871468,0.7307021914905232,0.6992136223427842
nDCG@20,1115210,0.5364416348204377,0.5680293161005584,0.5427672526276673
nDCG@20,1116380,0.4144802787720413,0.2654456084923762,0.34931030171249333
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7918358682073373,0.7896815492504209,0.8136729150682817
nDCG@20,324585,0.9153330696061418,0.9137594841636395,0.9687077273454169
nDCG@20,673670,0.03949567584412133,0.0,0.0
nDCG@20,877809,0.6570291249024639,0.657204684708883,0.6674072212244427
nDCG@20,911232,0.6201359286515293,0.6135701879968593,0.597943557980174
nDCG@20,940547,0.6093928363468323,0.5927848302632315,0.605742752861088
nDCG@20,1064670,0.6369584189694052,0.6938652074684492,0.6601652637841839
nDCG@20,1105792,0.713092753783612,0.7868313838628667,0.713092753783612
nDCG@20,1108651,0.787337696221367,0.7982587222408514,0.7851229994178679
nDCG@20,1122767,0.6602827654727621,0.6364916868090992,0.6254937242023576
nDCG@20,121171,0.5939095257655216,0.7469441299573573,0.6092039123779132
nDCG@20,141630,0.7637457130952333,0.7687911248145621,0.7560692936471356
nDCG@20,330975,0.8138584274675872,0.8058080544113168,0.7779091331825765
nDCG@20,332593,0.77439460127493,0.7753732148139884,0.7894834612724682
nDCG@20,405163,0.5265133517472563,0.5259408309301198,0.46390742409233227
nDCG@20,701453,0.8844301155201333,0.8845038028300855,0.9135892932417934
nDCG@20,914916,0.7158623149177332,0.7095144996296265,0.7031764599934645
nDCG@20,1030303,0.8552698916472536,0.8979578323543347,0.8182852498459662
nDCG@20,1109707,0.6773966920327896,0.6812614770172362,0.6480749841489633
nDCG@20,1113256,0.9243224379966098,0.9236054589447825,0.9243224379966098
nDCG@20,1127540,0.9067321544689373,0.8844267660321348,0.8951100613829269
nDCG@20,135802,0.9441714888823466,0.9451263557632228,0.9415056619483219
nDCG@20,156498,0.5968232611185657,0.6076642091604061,0.5968232611185657
nDCG@20,23849,0.6678803736935353,0.6128431383767647,0.7002186648418551
nDCG@20,258062,0.6847914853071407,0.7539519059672336,0.43160180348007515
nDCG@20,390360,0.6362215471948276,0.6406901045345964,0.6373487895006851
nDCG@20,555530,0.5860929615315577,0.5883908437951332,0.5487169724859543
nDCG@20,768208,0.7355185479060802,0.8147282773182335,0.7216700418920916
nDCG@20,1037496,0.8968723104739138,0.9140924804524859,0.9143641384449263
nDCG@20,1043135,0.54652963532716,0.6098124582725638,0.6003973288763158
nDCG@20,1110678,0.7140087789631813,0.7890582638647077,0.7111921337123828
nDCG@20,1136047,0.487263491009666,0.4728110622063157,0.4755393401656706
nDCG@20,118440,0.4451515834000316,0.3268763232389963,0.2665618590846204
nDCG@20,174463,0.7704571575881379,0.7001723361357396,0.4382843766655149
nDCG@20,336901,0.7861953672493219,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8077981883778357,0.8158258112678609,0.8158258112678609
nDCG@20,583468,0.9303117971120535,0.9515120481774584,0.9511456480986605
nDCG@20,67316,0.6336038306040236,0.5959823789152014,0.5957505323160741
nDCG@20,730539,0.6493496623655518,0.6560367136757372,0.6550246614040396
nDCG@20,1106979,0.7912275446630672,0.791795584204037,0.8318174039252397
nDCG@20,1121353,0.692735525515933,0.7015434016295035,0.6722813135428004
nDCG@20,1132532,0.8240048580803783,0.8250803846124856,0.8892435924805111
nDCG@20,1136043,0.7331879713174494,0.7874890695832124,0.6905196987976864
nDCG@20,1136962,0.8769221893542486,0.8541434409976825,0.8442160733236606
nDCG@20,169208,0.6842550860538008,0.6760090352253166,0.6951078421696169
nDCG@20,42255,0.9461947346562342,0.9448070166158583,0.9714233327752483
nDCG@20,640502,0.716872085045974,0.721435304429308,0.779092194980297
nDCG@20,938400,0.7018409518098434,0.7369087554581322,0.77629132157518
nDCG@20,997622,0.9759106984210439,0.9759106984210439,0.8939831926944666
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.25454838678859487,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,121171,0.6480409554829326,0.8826803184943108,0.617319681505689
nDCG@3,141630,0.808082437104775,0.808082437104775,0.7858637987352798
nDCG@3,330975,0.901306029678045,0.901306029678045,0.8230929086742522
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.5,0.5950234416789836
nDCG@3,23849,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.45250815297345076
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8519590445170673,0.8519590445170673,0.6480409554829326
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.38009376671593426,0.38009376671593426,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
