query_id,measure,perfect,binarized,nearrandom
527433,nDCG@100,0.7409075664016977,0.7140520526530589,0.35406636879357867
1037798,AP,0.71412230193072,0.5441318276082391,0.0502931800700899
1037798,RR,1.0,1.0,0.2
1037798,R@1000,1.0,1.0,0.6153846153846154
1037798,nDCG@3,1.0,0.9777813616305049,0.0
1037798,nDCG@10,0.8242294254898966,0.7555229711870259,0.11827360555731835
1037798,nDCG@20,0.7612480075826212,0.7225131240221161,0.22538008935419865
1037798,nDCG@100,0.8438478377768842,0.7835676383232391,0.24173552228912634
915593,AP,0.3766005972326308,0.37151615124131526,0.28696674344912937
915593,RR,1.0,1.0,0.25
915593,R@1000,0.9782608695652174,0.9891304347826086,0.9891304347826086
915593,nDCG@3,1.0,1.0,0.0
915593,nDCG@10,0.8358962016709099,0.7917267193679839,0.16421958630632802
915593,nDCG@20,0.5887232139759573,0.581973246198445,0.21439517003355563
915593,nDCG@100,0.4495268709904118,0.44288635890412476,0.28065406680429755
264014,AP,0.7997056688431361,0.7984980373336603,0.7959701134714943
264014,RR,1.0,1.0,1.0
264014,R@1000,0.943127962085308,0.943127962085308,0.943127962085308
264014,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
264014,nDCG@10,0.827771612315298,0.8056868711638351,0.8056868711638351
264014,nDCG@20,0.7840819104243408,0.7815594963933599,0.7928072875917317
264014,nDCG@100,0.8188632259792282,0.8270678098499371,0.8207306337662748
1121402,AP,0.944873105343582,0.9403615432230876,0.9437753261679896
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.8977149883732273,0.8973713881517842,0.8970586477161496
1121402,nDCG@100,0.9592801411760811,0.9587534707712223,0.9580588676318087
962179,AP,0.921853978296124,0.9201528347240422,0.8837525104731059
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,1.0,1.0,0.933745776545611
962179,nDCG@20,0.8772519547680429,0.8772519547680429,0.8739157912295064
962179,nDCG@100,0.9721826256810615,0.9724983967794472,0.9642530693199121
1117099,AP,0.5513170792713585,0.5517299618097405,0.5519945738105895
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.865546218487395,0.865546218487395,0.865546218487395
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,1.0,1.0,1.0
1117099,nDCG@20,0.9172228802607113,0.9173960671817126,0.9169137212975687
1117099,nDCG@100,0.7155869026502539,0.7186118120558012,0.7152791594919881
148538,AP,0.35024403976928525,0.34092336022886655,0.3438651951360137
148538,RR,1.0,1.0,1.0
148538,R@1000,0.8316831683168316,0.8316831683168316,0.8217821782178217
148538,nDCG@3,0.7454516132114052,0.9151505377371351,0.7454516132114052
148538,nDCG@10,0.6820798415110173,0.6971498179798302,0.6550283920941055
148538,nDCG@20,0.6558378499643384,0.6522191356125712,0.6366967440101714
148538,nDCG@100,0.4427801545548908,0.4422840704072461,0.4319535385994369
451602,AP,0.29553669068628474,0.2984670247878016,0.27714675898909935
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6103896103896104,0.6103896103896104,0.5974025974025974
451602,nDCG@3,0.7243989383522971,0.687147515984829,0.7243989383522971
451602,nDCG@10,0.7527828853117781,0.6997273991954704,0.7001169134144389
451602,nDCG@20,0.6718724896194499,0.6406344491146011,0.5750653422680424
451602,nDCG@100,0.39965988931667246,0.38808771079309423,0.38885963543338653
359349,AP,0.6866682193773582,0.6854743361817599,0.6837792965056348
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,1.0,1.0,1.0
359349,nDCG@10,0.8956721692843662,0.8918053418519211,0.8918053418519211
359349,nDCG@20,0.9648918917659535,0.961008683182454,0.9614691801005366
359349,nDCG@100,0.8480908326878364,0.8508540471069397,0.8506651278615986
1115776,AP,0.6869813185250377,0.6578684987858336,0.6733250568205826
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,0.9777813616305049,1.0
1115776,nDCG@10,0.8831547352757699,0.8644698327300557,0.9176129207427131
1115776,nDCG@20,0.8206502811192432,0.7813852792483594,0.8014357893945446
1115776,nDCG@100,0.8885311174641242,0.8699746850942145,0.8845589341863976
1112341,AP,0.23010869382528,0.20753859915340706,0.17246791969366138
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7323943661971831,0.6830985915492958,0.6549295774647887
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.8911507300039928,0.9311946892549702,0.7053254776943719
1112341,nDCG@20,0.6694828044003918,0.6240364003564989,0.5944084179550062
1112341,nDCG@100,0.31459671894289853,0.30590623213240686,0.2715292055003427
131843,AP,0.44588850320171075,0.44147732539144774,0.3820471762298949
131843,RR,1.0,1.0,1.0
131843,R@1000,0.65625,0.59375,0.484375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.9143689482173928,0.9143689482173928,0.8803994669071439
131843,nDCG@100,0.7493478211856668,0.749368953424626,0.7249581241997334
104861,AP,0.6708871608719928,0.6655221369281381,0.6753895953634947
104861,RR,1.0,1.0,1.0
104861,R@1000,0.950354609929078,0.9432624113475178,0.950354609929078
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7527953241860423,0.7525510218221158,0.7532816243243476
833860,AP,0.6884545759107793,0.6858456971547776,0.686502651584363
833860,RR,1.0,1.0,1.0
833860,R@1000,0.92,0.92,0.92
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,1.0,1.0,1.0
833860,nDCG@20,0.9623717578648462,0.9614570724287185,0.9612928074617392
833860,nDCG@100,0.8533189650659412,0.8441316533302855,0.8439973371869635
207786,AP,0.8021170054307358,0.8062325345873433,0.7532921647961325
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,0.9583333333333334
207786,nDCG@3,0.8519590445170673,0.8826803184943108,0.8519590445170673
207786,nDCG@10,0.8595592494744091,0.9118499466982855,0.7095577900394225
207786,nDCG@20,0.7904236064657171,0.8462058547334986,0.7560062564251869
207786,nDCG@100,0.8634320624862473,0.8807908279110352,0.8173138034436123
1114819,AP,0.7046018483483484,0.7051720956002572,0.7061515296409213
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8357771260997068,0.8357771260997068,0.8387096774193549
1114819,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
1114819,nDCG@10,0.8777398932090007,0.8694389713731945,0.8694389713731945
1114819,nDCG@20,0.8473536857536212,0.8419386872632488,0.8423018984054499
1114819,nDCG@100,0.9139052846825688,0.9174983571338167,0.9087405829690519
183378,AP,0.6688277122148905,0.6675005324386202,0.6572761823264833
183378,RR,1.0,1.0,1.0
183378,R@1000,0.9039301310043668,0.9039301310043668,0.8995633187772926
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9784411392344535,1.0,0.9439682476331773
183378,nDCG@100,0.8066092686962696,0.8119453961976373,0.7910423338836199
1106007,AP,0.4167167266476295,0.3984082419575804,0.374830949748865
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7,0.7,0.7
1106007,nDCG@3,0.9217868789962073,0.6666666666666667,0.5102404246590811
1106007,nDCG@10,0.7941766166957868,0.7198914969061451,0.6816418660320739
1106007,nDCG@20,0.8589917718940517,0.7910407937377437,0.7624693077840817
1106007,nDCG@100,0.6537743432413075,0.6179946241869586,0.5890787341602309
1124210,AP,0.8327911175989301,0.7587546491417557,0.13029697947944793
1124210,RR,1.0,1.0,0.5
1124210,R@1000,0.9640287769784173,0.9496402877697842,0.697841726618705
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.1973879406439102
1124210,nDCG@10,0.7078603939639274,0.7090252690115919,0.16426730487511304
1124210,nDCG@20,0.8055634609140517,0.8066720448399584,0.2057645544865521
1124210,nDCG@100,0.8554744677290966,0.8077066943201787,0.23701731989564054
490595,AP,0.8424623522097782,0.8457294880032662,0.8369447184035116
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.4115464543371261,0.4115464543371261,0.4115464543371261
490595,nDCG@10,0.5983894784317306,0.5998741148033176,0.5329727186579353
490595,nDCG@20,0.7168088448154665,0.7192277429575058,0.6732641765037181
490595,nDCG@100,0.8240856351831191,0.8405437312071219,0.8226680679468598
1103812,AP,0.723159285925633,0.7010385667139954,0.6746240627696458
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.967741935483871,1.0,0.9354838709677419
1103812,nDCG@3,0.8435737579924145,0.9217868789962073,0.8435737579924145
1103812,nDCG@10,0.8283938703854168,0.8161725574895747,0.8263548478301181
1103812,nDCG@20,0.8222831393077853,0.8145243106045505,0.80258708951885
1103812,nDCG@100,0.8823084438557862,0.8791485584438085,0.8548033418462975
87181,AP,0.6587628030404403,0.6566030140778657,0.62354408703594
87181,RR,1.0,1.0,1.0
87181,R@1000,0.927710843373494,0.9156626506024096,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9668728882728055,0.9668728882728055,0.933745776545611
87181,nDCG@20,0.8493052454247567,0.8004106993373988,0.7665160499396828
87181,nDCG@100,0.7579374941414149,0.7568554860848052,0.7530111747507278
443396,AP,0.15389987512885997,0.10307940362792656,0.06978905316953207
443396,RR,1.0,1.0,1.0
443396,R@1000,0.22340425531914893,0.2127659574468085,0.18085106382978725
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8459222482069374,0.800693766409882,0.5637884576902256
443396,nDCG@20,0.6919588218189135,0.5840947675414216,0.44554832852230003
443396,nDCG@100,0.3764035282364185,0.3159040279625881,0.29078353207004837
1121709,AP,0.9045516438898792,0.831579415954416,0.7470343314093313
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.8826803184943108,1.0,0.46927872602275644
1121709,nDCG@10,0.89636336323597,0.8966901419761133,0.7064686499549141
1121709,nDCG@20,0.9720489543887786,0.9361566382883146,0.7626523351275392
1121709,nDCG@100,0.9720489543887786,0.9649528862004102,0.7924624279641391
87452,AP,0.37703455205501335,0.3616043479203564,0.3364857590172244
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6049382716049383,0.5925925925925926,0.5679012345679012
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.5679726963447116
87452,nDCG@10,0.5865415760907549,0.5692610452051913,0.5416626496956611
87452,nDCG@20,0.5437144649679431,0.5290893566356195,0.4693271081925802
87452,nDCG@100,0.4954649058516529,0.47328397706418474,0.45319290892921865
855410,AP,1.0,1.0,0.7784090909090909
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7653606369886217
855410,nDCG@10,1.0,1.0,0.8786746795305955
855410,nDCG@20,1.0,1.0,0.938118643684395
855410,nDCG@100,1.0,1.0,0.938118643684395
1114646,AP,0.6618443308925186,0.6401879739974867,0.6642841731917934
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8585295991400766,0.8608593492354059,0.8292907738668397
1114646,nDCG@20,0.8983488578874473,0.9166231969104554,0.8779600039405242
1114646,nDCG@100,0.8713241505731084,0.8502551366615891,0.8549610297041369
19335,AP,0.5584488316500202,0.47892411917553046,0.4943130280693177
19335,RR,1.0,1.0,1.0
19335,R@1000,0.95,0.95,0.85
19335,nDCG@3,0.7448797876704595,0.7448797876704595,0.43202730365528846
19335,nDCG@10,0.6878509337729802,0.6494656973943597,0.4254585366424643
19335,nDCG@20,0.5990456221128526,0.5859479066689629,0.4577983343262254
19335,nDCG@100,0.6521824679431024,0.6603214466837797,0.5128552128075472
47923,AP,0.4483029493731833,0.44921892587027956,0.44657417325896226
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9464285714285714,0.9285714285714286,0.9464285714285714
47923,nDCG@3,0.7448797876704595,0.687147515984829,0.6089343949810363
47923,nDCG@10,0.6693119215643188,0.667408874431451,0.5439567276361614
47923,nDCG@20,0.7603853481750235,0.7169512295229002,0.6756739771151115
47923,nDCG@100,0.5135734976606925,0.5101774774314908,0.4888744901178122
405717,AP,0.8422050755429862,0.8471589019049725,0.8244092235277319
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,0.8519590445170673,0.7653606369886217
405717,nDCG@10,0.7661266181228196,0.8262752001946541,0.7661266181228196
405717,nDCG@20,0.8437201312388868,0.8673951398534707,0.8215337732099247
405717,nDCG@100,0.8906835444491245,0.9266982637478538,0.8856706071162594
182539,AP,0.8801201711954234,0.8727278742992812,0.878696816205149
182539,RR,1.0,1.0,1.0
182539,R@1000,1.0,1.0,1.0
182539,nDCG@3,0.5950234416789836,0.5950234416789836,0.5950234416789836
182539,nDCG@10,0.7007315508970308,0.7316616678270789,0.6392846553651554
182539,nDCG@20,0.7834842161280998,0.8056586383403155,0.7798912960850172
182539,nDCG@100,0.8473185232760544,0.8413672227917903,0.8444770201007972
1113437,AP,0.3611906905390028,0.3493241910949914,0.34680994045447316
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.987012987012987,0.987012987012987,0.961038961038961
1113437,nDCG@3,0.42424731131432475,0.5535340503161801,0.42424731131432475
1113437,nDCG@10,0.46960894534104125,0.5374403690174143,0.4298687442395231
1113437,nDCG@20,0.43305701612154157,0.4643375918550914,0.37547380464163244
1113437,nDCG@100,0.38193962128670117,0.38063923657076637,0.3824686573572153
1129237,AP,0.7306367876990062,0.7165530018890539,0.7289481834930367
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9755453593002132,0.9716189607861262,0.9738672436737749
1129237,nDCG@20,0.9342140854039216,0.9321092526098234,0.8694283316935991
1129237,nDCG@100,0.9220337123807042,0.9107892205298076,0.9166524163347286
146187,AP,0.7299527787118395,0.7181489536424277,0.708966570609063
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,0.9298593499260985,1.0
146187,nDCG@10,0.9938187595357818,0.9611383258487314,0.9212128009715325
146187,nDCG@20,0.8512084831478846,0.8239848973544521,0.8584881873964582
146187,nDCG@100,0.9281272868473991,0.9017545402923588,0.9053274101524776
