measure,query_id,perfect,binarized,nearrandom
AP,1136962,0.6404030327471112,0.6404030327471112,0.6572412171589145
AP,169208,0.6215976855387102,0.6215976855387102,0.6204127258423813
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.23662160776068267,0.23662160776068267,0.23378876681080143
AP,938400,0.6251026701099139,0.6251026701099139,0.6310113512209916
AP,997622,0.7177471907615383,0.7177471907615383,0.7407039062841717
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9545454545454546,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6024096385542169,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8617021276595744,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.5964912280701754,0.631578947368421,0.631578947368421
R@1000,730539,0.6923076923076923,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.25,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.043478260869565216,0.1111111111111111,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.1,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.2,0.125,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8528442104181847,0.8528442104181847,0.8539831931618349
nDCG@10,1071750,0.5121816658996716,0.5121816658996716,0.4779994010452608
nDCG@10,1115210,0.4460178895180807,0.4460178895180807,0.4460178895180807
nDCG@10,1116380,0.17411023168523193,0.14871859378517338,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7480043510315737,0.7480043510315737,0.7403539284016469
nDCG@10,324585,0.8899541168509598,0.8899541168509598,0.9052116356304492
nDCG@10,673670,0.0,0.06925226990817035,0.06649967000454629
nDCG@10,877809,0.8270806753391465,0.8270806753391465,0.8324518403303037
nDCG@10,911232,0.6393273513420216,0.6393273513420216,0.6491982686764858
nDCG@10,940547,0.5473941821847753,0.5473941821847753,0.5331271117271945
nDCG@10,1064670,0.6848922118817873,0.7368361445953618,0.6848922118817873
nDCG@10,1105792,0.7675105528672604,0.7675105528672604,0.7675105528672604
nDCG@10,1108651,0.7298973055856138,0.7298973055856138,0.5909075457210038
nDCG@10,1122767,0.6672531537414828,0.6672531537414828,0.6672531537414828
nDCG@10,121171,0.6089592636799729,0.6089592636799729,0.6089592636799729
nDCG@10,141630,0.768540988262761,0.768540988262761,0.768540988262761
nDCG@10,330975,0.6776557547519417,0.6776557547519417,0.6776557547519417
nDCG@10,332593,0.752019440986446,0.752019440986446,0.752019440986446
nDCG@10,405163,0.09478836436955078,0.0,0.0
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.6159386553304964,0.6159386553304964,0.5814810357955708
nDCG@10,1030303,0.7457452228208931,0.7457452228208931,0.6791613865248711
nDCG@10,1109707,0.6060962238620212,0.6060962238620212,0.5340477448333194
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9036631048861575,0.9036631048861575,0.9055814519026147
nDCG@10,135802,0.8970727260572369,0.8970727260572369,0.8970727260572369
nDCG@10,156498,0.4412022341116537,0.4412022341116537,0.4147169076485598
nDCG@10,23849,0.7614020738487297,0.7614020738487297,0.6282617111708545
nDCG@10,258062,0.4317004806123255,0.4317004806123255,0.6504813468562115
nDCG@10,390360,0.6491523023820209,0.6491523023820209,0.5446058937293429
nDCG@10,555530,0.6982276990643472,0.6982276990643472,0.6790185480458882
nDCG@10,768208,0.5136086444120885,0.5136086444120885,0.5047822761618508
nDCG@10,1037496,0.8958236282594845,0.8958236282594845,0.9274494784832001
nDCG@10,1043135,0.6563432606624624,0.6563432606624624,0.5791552082428469
nDCG@10,1110678,0.7730360387997691,0.7730360387997691,0.7505408105261804
nDCG@10,1136047,0.5846968469194394,0.5846968469194394,0.46412200618367894
nDCG@10,118440,0.5834120800930921,0.5834120800930921,0.5816564565894672
nDCG@10,174463,0.6537878672959244,0.6537878672959244,0.5267523097806504
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.6105456988825856
nDCG@10,47210,0.8949922331791886,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9432379215722527,0.9432379215722527,0.9220309921726021
nDCG@10,67316,0.703246066354635,0.703246066354635,0.691426217126626
nDCG@10,730539,0.5599926496074974,0.5599926496074974,0.5845214208021422
nDCG@10,1106979,0.8370840133533385,0.8370840133533385,0.8398260115734189
nDCG@10,1121353,0.7117806682225027,0.7117806682225027,0.6281433691239601
nDCG@10,1132532,0.92405320849824,0.92405320849824,0.9251122079923694
nDCG@10,1136043,0.6710978955319947,0.6710978955319947,0.6683875088621372
nDCG@10,1136962,0.7454818852994021,0.7454818852994021,0.7454818852994021
nDCG@10,169208,0.7125498167454094,0.7125498167454094,0.6932655887957466
nDCG@10,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@10,640502,0.914856882358379,0.914856882358379,0.9052116356304492
nDCG@10,938400,0.7333223774769626,0.7333223774769626,0.7283075629472058
nDCG@10,997622,0.8545365814817667,0.8545365814817667,0.8611511462453227
nDCG@100,1051399,0.5093925884263073,0.5118233216109453,0.5137052823464202
nDCG@100,1071750,0.7991526907673117,0.7986711825681847,0.7687873595973207
nDCG@100,1115210,0.4513333336382236,0.5015819473787435,0.5020591058020132
nDCG@100,1116380,0.5098611611386958,0.41397098508563523,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8508930701598835,0.8518245526156932,0.821988806661672
nDCG@100,324585,0.9523563013443472,0.9523563013443472,0.966731295454843
nDCG@100,673670,0.10514599675354101,0.1264471675275291,0.12106300157284815
nDCG@100,877809,0.5420379479721305,0.5577221799998694,0.547928085568313
nDCG@100,911232,0.726100301914377,0.7352145195856957,0.755067925064075
nDCG@100,940547,0.5400405745403405,0.5465571723091616,0.5439194887358483
nDCG@100,1064670,0.6652063108885623,0.697068889796399,0.6444834706924882
nDCG@100,1105792,0.751182115320262,0.751182115320262,0.785969808455794
nDCG@100,1108651,0.44585776710063224,0.44585776710063224,0.42029065182259573
nDCG@100,1122767,0.5235248046071874,0.5235248046071874,0.5315609188425263
nDCG@100,121171,0.628222505469621,0.628222505469621,0.6393940069630956
nDCG@100,141630,0.6614510783117138,0.6614510783117138,0.6546862564602187
nDCG@100,330975,0.772421739562899,0.772421739562899,0.7431831185508077
nDCG@100,332593,0.7107323854326608,0.7107323854326608,0.7411886371973412
nDCG@100,405163,0.08867253832497698,0.06543694482022808,0.08581852553508944
nDCG@100,701453,0.8129775495047343,0.8129775495047343,0.8170287100061318
nDCG@100,914916,0.4802614171159944,0.4802614171159944,0.4351928427989084
nDCG@100,1030303,0.828175769651897,0.8369931140044385,0.7704092777084166
nDCG@100,1109707,0.4904606953896739,0.4778817656329367,0.4701717972106376
nDCG@100,1113256,0.8603443718148573,0.8593744400985966,0.8579628333509501
nDCG@100,1127540,0.8793564667821975,0.8896904641422984,0.8906801881755038
nDCG@100,135802,0.9217779596686448,0.9293800110155672,0.9355666038625856
nDCG@100,156498,0.5976342847952317,0.6388505775405714,0.5984265691498544
nDCG@100,23849,0.4190799075359227,0.45080355891170865,0.4481588134211951
nDCG@100,258062,0.500904888246433,0.5378784081685706,0.6449490457713022
nDCG@100,390360,0.5386468931239715,0.5356382337154577,0.49625383174061294
nDCG@100,555530,0.3301530740298174,0.35590453886364815,0.33798147473064266
nDCG@100,768208,0.5181359434216288,0.4623975188341395,0.5077803337433322
nDCG@100,1037496,0.7619078242787671,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.6975253181521243,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.44858350878251485,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.48734069899346044,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.17643675857448035,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.5642166399912734,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7812074000681127,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8812437526678083,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5637638539547875,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5479906450638953,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7632024766150399,0.7632024766150399,0.7492783933939067
nDCG@100,1121353,0.2694973170734488,0.2694973170734488,0.260827982773369
nDCG@100,1132532,0.6725187451864617,0.6725187451864617,0.6744477675223135
nDCG@100,1136043,0.7286443618784176,0.7286443618784176,0.7233037868540452
nDCG@100,1136962,0.7590408559287033,0.7590408559287033,0.7613228327550385
nDCG@100,169208,0.813676454381198,0.813676454381198,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.4984136432016737,0.4984136432016737,0.49767613580170095
nDCG@100,938400,0.7376348662460452,0.7376348662460452,0.740960107590113
nDCG@100,997622,0.8616380857800346,0.8616380857800346,0.8893557842763862
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.7153901956442488
nDCG@20,1071750,0.6519712569070503,0.6519712569070503,0.6245107261418359
nDCG@20,1115210,0.4303751401575998,0.4303751401575998,0.4303751401575998
nDCG@20,1116380,0.2447410614078817,0.2176999334202574,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7789189739327024,0.7789189739327024,0.6972358823840897
nDCG@20,324585,0.9523563013443472,0.9523563013443472,0.966731295454843
nDCG@20,673670,0.0,0.05138505897222319,0.049342634824073056
nDCG@20,877809,0.7132068218574679,0.7132068218574679,0.7172889886691506
nDCG@20,911232,0.5874151967270709,0.5874151967270709,0.6215289911060065
nDCG@20,940547,0.5492028966264444,0.5492028966264444,0.5728295059767127
nDCG@20,1064670,0.5915632847769884,0.6265059513339657,0.5880686400581002
nDCG@20,1105792,0.751182115320262,0.751182115320262,0.751182115320262
nDCG@20,1108651,0.6623914519142425,0.6623914519142425,0.5930119367862396
nDCG@20,1122767,0.6433017393326574,0.6433017393326574,0.6613219946169024
nDCG@20,121171,0.6084963993938537,0.6084963993938537,0.6130181805943856
nDCG@20,141630,0.7502998729033449,0.7502998729033449,0.7374276762717088
nDCG@20,330975,0.6614165126006751,0.6614165126006751,0.5953228284111627
nDCG@20,332593,0.719262015032301,0.719262015032301,0.6775612142132534
nDCG@20,405163,0.07329207804087814,0.0501016297549056,0.0823678615528578
nDCG@20,701453,0.916265182515838,0.916265182515838,0.946322503286369
nDCG@20,914916,0.6346080278165283,0.6346080278165283,0.5353722622827849
nDCG@20,1030303,0.8369931140044385,0.8369931140044385,0.7704092777084166
nDCG@20,1109707,0.6002593245054649,0.6002593245054649,0.5012954222556482
nDCG@20,1113256,0.8923640204666969,0.8923640204666969,0.8909481470708697
nDCG@20,1127540,0.8944216717342705,0.8944216717342705,0.8954428658449335
nDCG@20,135802,0.8196019784952759,0.8196019784952759,0.8426815531067748
nDCG@20,156498,0.5515899161635299,0.5515899161635299,0.47022341409769053
nDCG@20,23849,0.595925568629124,0.595925568629124,0.5489279571936719
nDCG@20,258062,0.3907063836835239,0.3907063836835239,0.536184346600904
nDCG@20,390360,0.5210733646350065,0.5210733646350065,0.5493141289508728
nDCG@20,555530,0.5913422914675964,0.5913422914675964,0.5616283601078249
nDCG@20,768208,0.5151792406181716,0.5151792406181716,0.5808572671224592
nDCG@20,1037496,0.886311067049055,0.886311067049055,0.9182599498053833
nDCG@20,1043135,0.6659775583027044,0.6659775583027044,0.6096961929218799
nDCG@20,1110678,0.7042284245349067,0.7042284245349067,0.6630331156792456
nDCG@20,1136047,0.5093843700030115,0.5093843700030115,0.4112257377512255
nDCG@20,118440,0.38895069064466,0.38895069064466,0.3875008477665964
nDCG@20,174463,0.6281232148667686,0.6281232148667686,0.5567197893357149
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.6105456988825856
nDCG@20,47210,0.7971371750340256,0.7971371750340256,0.8115829519868023
nDCG@20,583468,0.9373657062116098,0.9373657062116098,0.9368864687679186
nDCG@20,67316,0.6283757248893025,0.6283757248893025,0.5678112302927631
nDCG@20,730539,0.4866511073235239,0.4866511073235239,0.46854876525543115
nDCG@20,1106979,0.8403368342429687,0.8403368342429687,0.8428473988942239
nDCG@20,1121353,0.5180099955881087,0.5180099955881087,0.5160735057890565
nDCG@20,1132532,0.8277881359274574,0.8277881359274574,0.8603948782958578
nDCG@20,1136043,0.7136337328930463,0.7136337328930463,0.7097639832497442
nDCG@20,1136962,0.7792040086741319,0.7792040086741319,0.779710566813829
nDCG@20,169208,0.7211790104204192,0.7211790104204192,0.7259393121181402
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8270357712229798,0.8270357712229798,0.8196848066285901
nDCG@20,938400,0.7823116495413784,0.7823116495413784,0.7778621445473108
nDCG@20,997622,0.8391090999068576,0.8391090999068576,0.8099396387508618
nDCG@3,1051399,1.0,1.0,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7243989383522971
nDCG@3,324585,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.617319681505689,0.617319681505689,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,1.0,1.0,0.8026120593560899
nDCG@3,1122767,0.48975957534091885,0.48975957534091885,0.5679726963447116
nDCG@3,121171,0.5,0.5,0.617319681505689
nDCG@3,141630,0.7010143364724148,0.7010143364724148,0.808082437104775
nDCG@3,330975,0.7448797876704595,0.7448797876704595,0.5679726963447116
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.7653606369886218,0.7653606369886218,0.5679726963447116
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.5701406500739014,0.5
nDCG@3,23849,0.901306029678045,0.901306029678045,0.687147515984829
nDCG@3,258062,0.2960819109658653,0.2960819109658653,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1043135,0.901306029678045,0.901306029678045,0.625704968030342
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.8026120593560899,0.8026120593560899,1.0
nDCG@3,67316,0.687147515984829,0.687147515984829,0.901306029678045
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
