measure,query_id,perfect,binarized,nearrandom
nDCG@10,1127540,0.8779051464233384,0.9942390922250858,0.9681004971877384
nDCG@10,135802,1.0,0.9986400209011808,1.0
nDCG@10,156498,0.9127252105797304,0.8673081919513684,0.5885638267677842
nDCG@10,23849,0.8071193878787044,0.8190605358848702,0.8673765351501889
nDCG@10,258062,0.9052116356304492,0.914856882358379,0.914856882358379
nDCG@10,390360,0.8738844416854404,0.8505573078839785,0.8393340622818113
nDCG@10,555530,0.9334739949321357,0.8954753162547368,0.7042781518020556
nDCG@10,768208,0.9778412980987989,0.9804070390948949,0.919229800814697
nDCG@10,1037496,0.9787930706003494,0.9787930706003494,0.9567083294488864
nDCG@10,1043135,0.8453673934738419,0.7452157841758835,0.8031827510298204
nDCG@10,1110678,0.9703750161668051,1.0,0.8727297079077238
nDCG@10,1136047,0.7501037028820111,0.696226257726563,0.6777231039537781
nDCG@10,118440,0.6715309827142831,0.6887110720149001,0.6710715670029042
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.9674679834891694,0.9674679834891694,0.6364391809889588
nDCG@10,47210,0.9490143671726088,0.9476101793211025,0.9476101793211025
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.936499564323138,0.936499564323138,0.7855715467259219
nDCG@10,730539,0.795584991834785,0.7936499609907468,0.7555064995929563
nDCG@10,1106979,0.9428010331319002,0.8398260115734189,0.9221713007002728
nDCG@10,1121353,0.9076341478750697,0.7610153830048009,0.7149627136812154
nDCG@10,1132532,1.0,0.977915258848537,0.9787930706003494
nDCG@10,1136043,0.8107804602697571,0.8653829234769959,0.4398677079509973
nDCG@10,1136962,1.0,0.955830517697074,0.9537125187088151
nDCG@10,169208,0.8539004972970913,0.8167412683117381,0.5620997542309187
nDCG@10,42255,0.9964398526514311,0.8923110331722228,0.9964398526514311
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9045513367491768,0.8721222823605411,0.94631913739202
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5390836373729964,0.507680562705733,0.5332257847000573
nDCG@100,1071750,0.8465551067811735,0.8781777984876973,0.7654223192656581
nDCG@100,1115210,0.6787225827207919,0.6961904679929672,0.5659939014924203
nDCG@100,1116380,0.9067757433944106,0.8957933869784765,0.8859057676454323
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.9004043105593261,0.8683350456015083,0.8018892272437248
nDCG@100,324585,1.0,0.9960960781803986,0.9960960781803986
nDCG@100,673670,0.8064253784011538,0.7295635757549108,0.6029180327902971
nDCG@100,877809,0.7090558523118514,0.712223978486284,0.732222666123868
nDCG@100,911232,0.8862700130723689,0.8153317600749517,0.8180295686084575
nDCG@100,940547,0.5677320685587984,0.5731941184973356,0.6160397370751213
nDCG@100,1064670,0.8496703647833619,0.6697665675377558,0.8318305838633016
nDCG@100,1105792,0.7868313838628667,0.7842114623474307,0.7854609193615874
nDCG@100,1108651,0.6462913663387826,0.6339381690666512,0.6368091694042627
nDCG@100,1122767,0.7148011373155518,0.7105261469658493,0.6282400513361279
nDCG@100,121171,0.7306731126936066,0.7548179243030341,0.7397255908956423
nDCG@100,141630,0.7126222594101643,0.680721200531375,0.6301125526017969
nDCG@100,330975,0.8417745983543421,0.7932275972656634,0.7474754460367868
nDCG@100,332593,0.7676439661550196,0.668497149012631,0.6715089015649311
nDCG@100,405163,0.5804239165921992,0.5814525499867564,0.29191724875097225
nDCG@100,701453,0.933203575419254,0.8997721824564651,0.8598901661160789
nDCG@100,914916,0.7755214712236894,0.6963727940970004,0.6146479538865572
nDCG@100,1030303,0.9514754873022028,0.9075149237718741,0.8979578323543347
nDCG@100,1109707,0.6117218686287289,0.5575729082088374,0.5780669031408703
nDCG@100,1113256,0.8841136452005103,0.8191476782536831,0.8854313482753537
nDCG@100,1127540,0.9464666218267843,0.9329583821319632,0.9291978311342871
nDCG@100,135802,0.9919177484111966,0.9854058490170693,0.9934747290819846
nDCG@100,156498,0.9543074832287644,0.9153893102309979,0.7783988242633004
nDCG@100,23849,0.5894227019735496,0.5742514981287327,0.5933404820876519
nDCG@100,258062,0.8763436365705464,0.8487179035122069,0.8208116055854635
nDCG@100,390360,0.670056181241235,0.6654523812797017,0.657905541529334
nDCG@100,555530,0.4640156928782534,0.4336607437813422,0.4110057958233517
nDCG@100,768208,0.6459241247258428,0.6530472240803246,0.6371512024055619
nDCG@100,1037496,0.785813160134684,0.8436923256456127,0.8127369975443296
nDCG@100,1043135,0.8450669045440778,0.8442545050375447,0.8161770270106662
nDCG@100,1110678,0.7331590695211153,0.5987743887138289,0.660100157531835
nDCG@100,1136047,0.6619889197950911,0.6638884189398633,0.6938133714937934
nDCG@100,118440,0.22931754627391596,0.22699168108041348,0.20874835121642774
nDCG@100,174463,0.8623000123988708,0.8201315164581008,0.783807172958739
nDCG@100,336901,0.9674679834891694,0.9674679834891694,0.7416720371362536
nDCG@100,47210,0.8562793540149768,0.86963902439674,0.882912271957916
nDCG@100,583468,0.8224232466889874,0.902881103796096,0.9032406039801313
nDCG@100,67316,0.699318963380126,0.713977300834212,0.6197477532885817
nDCG@100,730539,0.7888405121349973,0.7441433463110545,0.7788754063151325
nDCG@100,1106979,0.8017456131350037,0.5700655957946678,0.8230571575870649
nDCG@100,1121353,0.4141625627605656,0.2477295098138915,0.35299096000188196
nDCG@100,1132532,0.6941761763172795,0.7175960851315386,0.7317467461847527
nDCG@100,1136043,0.7541831208676936,0.6907055345456118,0.5852637605606356
nDCG@100,1136962,0.8125290388841955,0.8159260027004654,0.8218961373473035
nDCG@100,169208,0.8754576634771624,0.8594489579547966,0.8566767971840131
nDCG@100,42255,0.9964398526514311,0.9230533050243368,0.9964398526514311
nDCG@100,640502,0.48116013933893226,0.4734610593396253,0.48149967424483586
nDCG@100,938400,0.8370620150595649,0.8621272430464505,0.7443768738374269
nDCG@100,997622,0.8870720573734833,0.8777194356803167,0.9102062763570148
nDCG@20,1051399,0.7397317005881082,0.7225670577703207,0.7646941046973713
nDCG@20,1071750,0.7902941265376936,0.8640202454205576,0.6401681375879478
nDCG@20,1115210,0.6121051997824657,0.6221790914494912,0.545745438816062
nDCG@20,1116380,0.8482755348981565,0.8363339469241424,0.7851678704739322
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8945379292665262,0.8667660988215012,0.8343560751008255
nDCG@20,324585,1.0,1.0,0.9960960781803986
nDCG@20,673670,0.7384888956552546,0.718152218470975,0.5182390522435376
nDCG@20,877809,0.788538032894548,0.7861205153543276,0.7682991653374222
nDCG@20,911232,0.86980407857628,0.8016220282796653,0.7552564160911949
nDCG@20,940547,0.8385352842929374,0.815371299053498,0.8675514697242735
nDCG@20,1064670,0.7904827034591585,0.6645791447529512,0.6844867834323287
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7854609193615874
nDCG@20,1108651,0.9414212593949429,0.9591771894930808,0.9513364883710395
nDCG@20,1122767,0.8780696007737135,0.8311798390864216,0.8086915699228077
nDCG@20,121171,0.8278955663750016,0.8477790327235235,0.8106756177152731
nDCG@20,141630,0.8901474163368216,0.8619621807343201,0.7606597984979436
nDCG@20,330975,0.8712438835167289,0.7732323771485013,0.7816662589065699
nDCG@20,332593,0.8572049628531939,0.8189107132855331,0.723177159861236
nDCG@20,405163,0.7353269800560217,0.7187295874458636,0.5844128371475291
nDCG@20,701453,0.8834699100898985,0.941102780885596,0.9294429236813117
nDCG@20,914916,0.8788832117517988,0.862706934967705,0.846072052093976
nDCG@20,1030303,0.9688777451579662,0.9175397272456793,0.8979578323543347
nDCG@20,1109707,0.9173387021282556,0.9121445408734205,0.8789722888574039
nDCG@20,1113256,0.9388949836992465,0.8765121489365147,0.9544076595530366
nDCG@20,1127540,0.9183542044336648,0.9629341506515728,0.9564031846650594
nDCG@20,135802,0.9750580511328192,0.9250064908801487,0.9736347426315285
nDCG@20,156498,0.9415005819737827,0.9004887959490566,0.7608557311065263
nDCG@20,23849,0.7508370602906652,0.7460656075697277,0.7261189649115893
nDCG@20,258062,0.8181893693732174,0.8474174664404155,0.8016027135963764
nDCG@20,390360,0.74048186831986,0.7091389997973855,0.6693156785868722
nDCG@20,555530,0.8154348240469046,0.7939198389800561,0.6839466258824172
nDCG@20,768208,0.8713463095746397,0.8716016740550435,0.8443044802185574
nDCG@20,1037496,0.9829519179450825,0.9810890120891587,0.9465405112114901
nDCG@20,1043135,0.903412579661321,0.9218047271903235,0.7994219760894062
nDCG@20,1110678,0.9270131902774061,0.9247729413404018,0.9144052090708762
nDCG@20,1136047,0.6130436606896139,0.5949208809632894,0.5594692453236896
nDCG@20,118440,0.5179261517030934,0.4797980879324295,0.44636792034643047
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.9336893629411569
nDCG@20,336901,0.9674679834891694,0.9674679834891694,0.6049306994552043
nDCG@20,47210,0.9072387674096422,0.9218660114895448,0.9223725617392395
nDCG@20,583468,1.0,0.9624833528020724,0.9892205696172267
nDCG@20,67316,0.7511802247397247,0.8304401267053001,0.7041419314463913
nDCG@20,730539,0.7377100936716818,0.7403481981277904,0.7309480143419949
nDCG@20,1106979,0.9311011679378165,0.8600337332119065,0.9283845807024901
nDCG@20,1121353,0.7113137442115609,0.5538413626451125,0.6636166709032975
nDCG@20,1132532,0.9017884375746799,0.9379712097491596,0.9108828681366063
nDCG@20,1136043,0.7643002612565916,0.7769597434434953,0.5912035650985349
nDCG@20,1136962,0.9423669439392894,0.9239726691868024,0.9047845187924507
nDCG@20,169208,0.8217112250461124,0.8437157793964565,0.7454584110561763
nDCG@20,42255,0.9964398526514311,0.9964398526514311,0.99803071933767
nDCG@20,640502,0.9777083390768576,0.9659370277440176,0.8767653965974432
nDCG@20,938400,0.9116633324686161,0.9262021074204277,0.9110894343897809
nDCG@20,997622,0.9395480237595997,0.9637896979234601,0.9636914853915745
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.46868458805331514,0.6161648742095499,0.44646594968382
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.5
nDCG@3,1116380,0.9777813616305049,0.9777813616305049,1.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,1.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.8826803184943108
nDCG@3,1064670,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,121171,0.8519590445170673,1.0,1.0
nDCG@3,141630,0.9777813616305049,0.7454516132114052,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.6666666666666667,0.5679726963447116
nDCG@3,332593,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,405163,0.5307212739772436,0.5307212739772436,0.7653606369886218
nDCG@3,701453,0.5884535456628739,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,1.0,1.0
nDCG@3,1109707,0.8230929086742522,0.9217868789962073,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.9049765583210164,0.4751172083949178
nDCG@3,23849,1.0,0.8435737579924145,0.901306029678045
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.6461858173485043,0.9217868789962073,0.9217868789962073
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8435737579924145,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,1.0,1.0,0.8826803184943108
nDCG@3,1136047,0.8303010754742701,0.89293189936764,0.89293189936764
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.5307212739772436
nDCG@3,1136962,1.0,1.0,0.8435737579924145
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,42255,0.8435737579924145,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,1.0
nDCG@3,997622,1.0,1.0,1.0
