measure,query_id,perfect,binarized,nearrandom
nDCG@10,1051399,0.8637946815805357,0.845943698252007,0.8411728618417018
nDCG@10,1071750,0.6017487744884413,0.6588898566222335,0.48237032420801107
nDCG@10,1115210,0.18641977869617027,0.0,0.05611794517258847
nDCG@10,1116380,0.6676568834914344,0.49729622662268835,0.39800695115029544
nDCG@10,1131069,1.0,1.0,0.9060254355346824
nDCG@10,1133579,0.7228826531422712,0.7181041598082023,0.47745528163741086
nDCG@10,324585,0.92663607790064,0.92663607790064,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8083624754054449,0.7987569551639402,0.7987656900206948
nDCG@10,911232,0.7856169860024903,0.7244015558974897,0.6764678625509307
nDCG@10,940547,0.46818960590052416,0.43215727730441683,0.4668728882728055
nDCG@10,1064670,0.8445455380558098,0.8445455380558098,0.7622721485278547
nDCG@10,1105792,0.8398494753667741,0.8396468590258774,0.8305447586595542
nDCG@10,1108651,1.0,1.0,0.8350183899190975
nDCG@10,1122767,0.8192866024468808,0.8360047216236507,0.6026867412632647
nDCG@10,121171,0.8273608119456781,0.7942337002184836,0.7705323752564447
nDCG@10,141630,0.6558315738793552,0.6353295780326688,0.6547678213478839
nDCG@10,330975,0.7041192028237737,0.7533038119021149,0.7768278648278859
nDCG@10,332593,0.6913579684190161,0.714208715064793,0.7201886552441782
nDCG@10,405163,0.0,0.023143740645592423,0.02613275632622511
nDCG@10,701453,1.0,1.0,0.975184852709623
nDCG@10,914916,0.9787930706003494,0.9787930706003494,0.9547715182029446
nDCG@10,1030303,0.8324509533425314,0.8324509533425314,0.8276724076337616
nDCG@10,1109707,0.7903494531727092,0.7609031128162103,0.808967211521464
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8679784176615678,0.8965326957361304,0.8714177258125076
nDCG@10,135802,0.9644244999688085,0.9644244999688085,0.9242256664890308
nDCG@10,156498,0.5657492409195021,0.5643635799941468,0.3368527338266501
nDCG@10,23849,0.8027448645569851,0.7940171560672928,0.7627066722544281
nDCG@10,258062,0.7600791051976191,0.7542686714597936,0.6994739030813918
nDCG@10,390360,0.6790547778771446,0.6734604714857422,0.484170950465232
nDCG@10,555530,0.5745428078868642,0.6281554950966282,0.40281511305835926
nDCG@10,768208,0.9321269990112798,0.9285558708770953,0.638815689959554
nDCG@10,1037496,0.9534606181487503,0.9534606181487503,0.9547715182029446
nDCG@10,1043135,0.5469942105329367,0.6384548040886042,0.3746360192523677
nDCG@10,1110678,0.8410105241597243,0.8652984806093617,0.7814161140939856
nDCG@10,1136047,0.4357909096623501,0.33679541386236944,0.45337334814711583
nDCG@10,118440,0.7114732170719583,0.727594306878446,0.5875319161116969
nDCG@10,174463,0.8722068345084169,0.6301306222559786,0.3015274091395301
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.6508205185601091
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8775813752226304
nDCG@10,583468,1.0,1.0,0.9086768598011256
nDCG@10,67316,0.7940593809800773,0.79543309213324,0.43519067418264495
nDCG@10,730539,0.7938220938877234,0.7950082769525021,0.6762999855436336
nDCG@10,1106979,0.9066994325921797,0.9411338959973069,0.8944836122933967
nDCG@10,1121353,0.9076341478750697,0.8036882007662545,0.793937960504532
nDCG@10,1132532,0.9322536887490996,0.9038726495352258,0.8650134306613035
nDCG@10,1136043,0.7091880040800849,0.7917792060506129,0.5449915500073268
nDCG@10,1136962,0.7799082337019198,0.7838409338645025,0.7898916330153442
nDCG@10,169208,0.776363114792903,0.7630224623720405,0.5883379660868728
nDCG@10,42255,0.9620827266490922,0.9620827266490922,0.9974790750509731
nDCG@10,640502,0.8638213605247348,0.8583579953944428,0.8202860308593684
nDCG@10,938400,0.7750488142055582,0.7784502365237871,0.7559089799512393
nDCG@10,997622,1.0,0.955830517697074,0.7958409043440299
nDCG@100,1051399,0.5329896682603018,0.5273606554636062,0.5367052891870959
nDCG@100,1071750,0.7758753007611073,0.8082059283507944,0.7551063848609366
nDCG@100,1115210,0.16207655013215183,0.041713353030069004,0.3414202001965971
nDCG@100,1116380,0.6675996269277349,0.6396931581716221,0.5989661048002929
nDCG@100,1131069,1.0,1.0,0.9060254355346824
nDCG@100,1133579,0.8361966356767712,0.8301914287800153,0.8097598558731262
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5411836057614189,0.544594435056992,0.534821598418119
nDCG@100,911232,0.8388382421854906,0.8083936053259038,0.797775139341943
nDCG@100,940547,0.4486689777549368,0.41368673436365305,0.45140710879182794
nDCG@100,1064670,0.8464099549628146,0.8239934367482645,0.8148776127122418
nDCG@100,1105792,0.846837438960188,0.8790649089954347,0.8791542782043591
nDCG@100,1108651,0.5486812484047918,0.545778917978845,0.5325366256163719
nDCG@100,1122767,0.6642834271671372,0.6501834143126551,0.5832122254762202
nDCG@100,121171,0.703449502453113,0.7071461161682567,0.7096205269166131
nDCG@100,141630,0.6304349167497987,0.6616977848411025,0.659415741670641
nDCG@100,330975,0.7677196665189271,0.8309040341696177,0.8242143504816332
nDCG@100,332593,0.6556077451664348,0.6294361481037315,0.6509391001521523
nDCG@100,405163,0.019663923453616686,0.013070748907876758,0.014111500280631257
nDCG@100,701453,0.8154011239120171,0.8345470810426939,0.8237790988298223
nDCG@100,914916,0.6250154809631593,0.6616566721038566,0.6582374350982305
nDCG@100,1030303,0.8752807294413284,0.8705021837325585,0.8276724076337616
nDCG@100,1109707,0.46681297096377555,0.4720628664702939,0.4709582111095004
nDCG@100,1113256,0.8982586784487055,0.8977421414911301,0.8784263702259093
nDCG@100,1127540,0.8859301732972746,0.8899411973811818,0.8799699511917904
nDCG@100,135802,0.926887648293782,0.9254371421911731,0.914582598129657
nDCG@100,156498,0.6696030323184347,0.681598008436241,0.553267453354965
nDCG@100,23849,0.6439772645943512,0.6424421385950998,0.6095424589172952
nDCG@100,258062,0.7053293255004891,0.7048350620931896,0.7058184431537974
nDCG@100,390360,0.5094490737389228,0.5196012397232617,0.43079060228234256
nDCG@100,555530,0.3442021404452731,0.33667826113717836,0.3208893813484227
nDCG@100,768208,0.6270083598700404,0.6196913764308009,0.573148346692544
nDCG@100,1037496,0.8293018420466038,0.8006491278729061,0.8329500148285548
nDCG@100,1043135,0.7510087867305286,0.7586286013183985,0.677823902983675
nDCG@100,1110678,0.6180711821409701,0.5947616247251764,0.5839093413981905
nDCG@100,1136047,0.4742605102806072,0.4368107656856478,0.4311406993994637
nDCG@100,118440,0.2720679062137616,0.2384284236324834,0.214954010607627
nDCG@100,174463,0.6947413326791579,0.6623394601916064,0.5136021088892851
nDCG@100,336901,0.8164569778296024,0.8164569778296024,0.7839249613187718
nDCG@100,47210,0.8639078500071022,0.8627171153957238,0.8608697139520944
nDCG@100,583468,0.8810015454394978,0.8810607832355869,0.8779217636577513
nDCG@100,67316,0.5710563328987919,0.5184264268331106,0.284360581264856
nDCG@100,730539,0.6685201653020796,0.7074311105136526,0.6498709932837959
nDCG@100,1106979,0.8008705048382363,0.8001082891709669,0.761702507707942
nDCG@100,1121353,0.33443530790458326,0.34098526148890024,0.33363686278174265
nDCG@100,1132532,0.6647202865937203,0.6908813230067247,0.6656061281511593
nDCG@100,1136043,0.7048388234739322,0.7541063482849452,0.6129033158934115
nDCG@100,1136962,0.756294401339742,0.7828142896813127,0.7483141218103668
nDCG@100,169208,0.7850086368014094,0.7283743018963549,0.667511042909357
nDCG@100,42255,0.9875300601304698,0.9875300601304698,0.9974790750509731
nDCG@100,640502,0.44774273002692794,0.4418428468522544,0.4316495677727416
nDCG@100,938400,0.7726120241687116,0.8087902452539283,0.7635274544192211
nDCG@100,997622,0.9099270738808539,0.9269976083544891,0.8579214303860387
nDCG@20,1051399,0.7014901392119962,0.6919435064098013,0.6975878118099772
nDCG@20,1071750,0.6238218546583371,0.6829208875747028,0.5987154506081062
nDCG@20,1115210,0.16207655013215183,0.0,0.22077991193893542
nDCG@20,1116380,0.47238950414494657,0.46993631891401344,0.41134493496752045
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.7291595988026697,0.7434479337424384,0.691011402255922
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6157329752103148,0.6146341733537125,0.5852594861717407
nDCG@20,911232,0.6521772096188856,0.6284012128124299,0.6183560189302791
nDCG@20,940547,0.5489630432509918,0.4453441936129288,0.4806216640264715
nDCG@20,1064670,0.7663565944188512,0.701003237416287,0.6966390202735144
nDCG@20,1105792,0.7888779980546783,0.7842114623474307,0.7783018239052416
nDCG@20,1108651,0.871827086114293,0.871540369466389,0.8154178166908164
nDCG@20,1122767,0.7041179929392652,0.7134421231752198,0.6253043760557682
nDCG@20,121171,0.7348723179420314,0.768620606666258,0.743413801906815
nDCG@20,141630,0.6863064847727252,0.7213155992929604,0.7497303370837329
nDCG@20,330975,0.8308779948161596,0.8275461709451138,0.8034468616862613
nDCG@20,332593,0.6710865279483237,0.6501302350838624,0.6873299852847489
nDCG@20,405163,0.013207022351938534,0.014252770838343858,0.016865227658205684
nDCG@20,701453,0.9455152460033227,0.9455152460033227,0.9446862050763558
nDCG@20,914916,0.8779151632875867,0.8765525940085462,0.8637829825655464
nDCG@20,1030303,0.8276724076337616,0.8705021837325585,0.8276724076337616
nDCG@20,1109707,0.7706470183615522,0.7345577560225374,0.7427274110320264
nDCG@20,1113256,0.9351534698846466,0.9356882646905768,0.9351534698846466
nDCG@20,1127540,0.8604019018778016,0.8604053397690109,0.8456917546466118
nDCG@20,135802,0.871156835970294,0.8918136345017678,0.8379071276206683
nDCG@20,156498,0.660545716201084,0.6613979382804698,0.5363856901330596
nDCG@20,23849,0.6582055255463376,0.6973628523171465,0.657633004729201
nDCG@20,258062,0.6459821857113767,0.6406603009970316,0.599094391593459
nDCG@20,390360,0.6140161785511253,0.5767414368883145,0.4405370881957486
nDCG@20,555530,0.394744686228677,0.4275384214392035,0.40709522936054315
nDCG@20,768208,0.822240670050513,0.8213312227395789,0.7444585034304971
nDCG@20,1037496,0.9042502853974479,0.8951407591720841,0.9034476534293601
nDCG@20,1043135,0.6687916110252026,0.6068083074524545,0.5432784993032165
nDCG@20,1110678,0.7768413327486643,0.872001798286478,0.8678077211970278
nDCG@20,1136047,0.45368934648471904,0.4544014767639572,0.4454635877017153
nDCG@20,118440,0.5312450538063457,0.4859546614716138,0.4126619933900234
nDCG@20,174463,0.8820754235474122,0.6911352593913674,0.4002286085592463
nDCG@20,336901,0.7039180890341348,0.8187273837601525,0.765629813286127
nDCG@20,47210,0.8702530854360014,0.8844974451870014,0.8854170138377745
nDCG@20,583468,0.9069781433429828,0.9501727158973855,0.9420215020441991
nDCG@20,67316,0.6063782579773385,0.5081861775779841,0.35081649471192333
nDCG@20,730539,0.6363228937156011,0.629749321216916,0.6624521530716582
nDCG@20,1106979,0.8717874525789054,0.8707124934653153,0.8576438241220439
nDCG@20,1121353,0.6886529316593846,0.6453297758446601,0.6339432282992427
nDCG@20,1132532,0.8930502463798475,0.8917717833873343,0.865352739569142
nDCG@20,1136043,0.7403914787919395,0.8145582132747806,0.634834958422833
nDCG@20,1136962,0.8186758653310025,0.8207735791847187,0.8186330510695998
nDCG@20,169208,0.6647511243067428,0.5949747289901027,0.6183229220645013
nDCG@20,42255,0.9875300601304698,0.9875300601304698,0.9974790750509731
nDCG@20,640502,0.8453211806636034,0.8410431700330294,0.8161372482861914
nDCG@20,938400,0.6774145089229537,0.7412708955858736,0.6913518457426376
nDCG@20,997622,0.9039507644648662,0.9253700615479656,0.8514853200268997
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.46868458805331514,0.36161648742095504
nDCG@3,1115210,0.19004688335796713,0.0,0.30995311664203284
nDCG@3,1116380,0.3212043018970804,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.7653606369886218
nDCG@3,1122767,0.6089343949810363,0.687147515984829,0.6089343949810363
nDCG@3,121171,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,141630,0.44646594968382,0.7454516132114052,0.638383512579045
nDCG@3,330975,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,332593,0.8435737579924145,0.901306029678045,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,1.0,1.0,1.0
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4298593499260986,0.6199062332840657,0.23981246656813146
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,0.6089343949810363
nDCG@3,555530,0.2653606369886217,0.8519590445170673,0.2653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.5884535456628739,0.7448797876704595,0.312852484015171
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.4909032264228103,0.4909032264228103
nDCG@3,118440,0.7039180890341348,0.8230929086742522,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.6089343949810363
nDCG@3,730539,0.7398124665681314,1.0,0.7398124665681314
nDCG@3,1106979,0.8303010754742701,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,0.6461858173485043,1.0,0.48975957534091885
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.901306029678045,0.5474918470265493,0.5474918470265493
nDCG@3,42255,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,938400,0.7243989383522971,0.7448797876704595,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
