measure,query_id,perfect,binarized,nearrandom
R@1000,332593,0.9056603773584906,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8409090909090909,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.8375,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.5360824742268041,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5961538461538461,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9545454545454546,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6024096385542169,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.06912442396313365,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9148936170212766,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8484848484848485,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.5257731958762887,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9027777777777778,0.9444444444444444,0.9444444444444444
R@1000,169208,0.9583333333333334,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5056818181818182,0.5056818181818182
R@1000,938400,0.8921568627450981,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.0,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.1111111111111111,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8423118445853521,0.6366042611919452,0.8539831931618349
nDCG@10,1071750,0.4451395860911387,0.5162044242870176,0.4779994010452608
nDCG@10,1115210,0.4982046066027887,0.4982046066027887,0.4460178895180807
nDCG@10,1116380,0.30068775066360265,0.2715186514403651,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6101408258857011,0.805007255903687,0.7403539284016469
nDCG@10,324585,1.0,1.0,0.9052116356304492
nDCG@10,673670,0.0,0.07257302962625321,0.06649967000454629
nDCG@10,877809,0.889213918758051,0.9344424005551064,0.8324518403303037
nDCG@10,911232,0.7181080103480428,0.7203125867033938,0.6491982686764858
nDCG@10,940547,0.5391991344893377,0.5698090727768745,0.5331271117271945
nDCG@10,1064670,0.7650203144472758,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.7991074438965211,0.7982930374015834,0.7919867188462633
nDCG@10,1108651,0.8943938982876649,0.8878984756873928,0.63696439698783
nDCG@10,1122767,0.8165417805805761,0.8886495184452614,0.70137857279776
nDCG@10,121171,0.7676271583875318,0.7663104407598132,0.6133538989469468
nDCG@10,141630,0.5698029396130312,0.769657345351882,0.696491825675305
nDCG@10,330975,0.7457097104934445,0.7457097104934445,0.6969220457545462
nDCG@10,332593,0.7465990111097621,0.7029689815415271,0.7522187433290227
nDCG@10,405163,0.0,0.02208474115146301,0.0
nDCG@10,701453,0.9729185059209879,0.9373629246138105,0.975184852709623
nDCG@10,914916,0.901447006056365,0.8842222191013388,0.7069653132207587
nDCG@10,1030303,0.8856202523412297,0.8713436603082974,0.6791613865248711
nDCG@10,1109707,0.5818590960327747,0.5713844988962123,0.5340477448333194
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.898378584266928,0.8921316811951214,0.9055814519026147
nDCG@10,135802,0.8970727260572369,0.8970727260572369,0.8970727260572369
nDCG@10,156498,0.44602369276855136,0.5246316884580283,0.4147169076485598
nDCG@10,23849,0.7010594743253933,0.657402034588409,0.6282617111708545
nDCG@10,258062,0.6399441431116327,0.6313419460517601,0.6504813468562115
nDCG@10,390360,0.7225507628355416,0.732853860707118,0.5446058937293429
nDCG@10,555530,0.655713734252407,0.3956361712213147,0.6790185480458882
nDCG@10,768208,0.7308223282936139,0.5981035977043566,0.5047822761618508
nDCG@10,1037496,0.8324518403303037,0.7277047666285028,0.9274494784832001
nDCG@10,1043135,0.6513749827355146,0.6403052277873224,0.5791552082428469
nDCG@10,1110678,0.7765127768829677,0.6706679930827657,0.7505408105261804
nDCG@10,1136047,0.6929163899687191,0.5883687158004965,0.46412200618367894
nDCG@10,118440,0.7197638289428802,0.7061844257898293,0.5816564565894672
nDCG@10,174463,0.9020498457118976,0.9008636626471189,0.5267523097806504
nDCG@10,336901,0.4692787260227565,0.6049306994552043,0.6105456988825856
nDCG@10,47210,0.9245007499033158,0.9019714712984651,0.8949922331791886
nDCG@10,583468,0.9401742983047275,0.9388633982505332,0.9220309921726021
nDCG@10,67316,0.6815488540326573,0.737557385889093,0.691426217126626
nDCG@10,730539,0.6254542194062223,0.6283511712604528,0.5845214208021422
nDCG@10,1106979,0.8281529571986784,0.8769373844385704,0.8398260115734189
nDCG@10,1121353,0.7280261702659545,0.4887054967576193,0.6281433691239601
nDCG@10,1132532,0.9251122079923694,0.9104208481577015,0.9251122079923694
nDCG@10,1136043,0.6877693996558097,0.7001790054401946,0.6683875088621372
nDCG@10,1136962,0.8738066996354754,0.8738066996354754,0.7454818852994021
nDCG@10,169208,0.7447425443524884,0.6838724141924464,0.6932655887957466
nDCG@10,42255,0.9974790750509731,0.9898389460186462,0.97566269057551
nDCG@10,640502,1.0,1.0,0.9052116356304492
nDCG@10,938400,0.7886341654723138,0.705692693266616,0.7283075629472058
nDCG@10,997622,0.867129177606588,0.867129177606588,0.8611511462453227
nDCG@100,1051399,0.5088881498356903,0.40769148436689795,0.5137052823464202
nDCG@100,1071750,0.7269196792051972,0.793219085613718,0.7687873595973207
nDCG@100,1115210,0.5529535705271676,0.5523376547623697,0.5020591058020132
nDCG@100,1116380,0.48083969658550263,0.4755622563468907,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8032613695653379,0.8379281491953868,0.821988806661672
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.966731295454843
nDCG@100,673670,0.10884550838727265,0.1476894473073954,0.12106300157284815
nDCG@100,877809,0.56955556022849,0.5509411219264925,0.547928085568313
nDCG@100,911232,0.7797811243799164,0.7796256394700074,0.755067925064075
nDCG@100,940547,0.5528467629653195,0.5598773303944529,0.5439194887358483
nDCG@100,1064670,0.7167164998411725,0.6825218922806311,0.6971260630582523
nDCG@100,1105792,0.7789252865399957,0.8096139190202104,0.8111271057493743
nDCG@100,1108651,0.46526912341493415,0.46214806080318455,0.4214364128731809
nDCG@100,1122767,0.5664678936501241,0.5706133373346086,0.5357164695203062
nDCG@100,121171,0.6726594287840185,0.6720099958370059,0.6387964278852312
nDCG@100,141630,0.6327780583767297,0.6768647328442801,0.6418535583374223
nDCG@100,330975,0.7972342021188316,0.7995221765209785,0.7777275286658392
nDCG@100,332593,0.7430028346422939,0.722775919982181,0.7578639725902806
nDCG@100,405163,0.06328035430846089,0.06736724140425746,0.08525681220557249
nDCG@100,701453,0.7953416317106634,0.8322292598796043,0.8153684196425208
nDCG@100,914916,0.5284146736202318,0.5462530646344036,0.4609991475108924
nDCG@100,1030303,0.8856202523412297,0.8713436603082974,0.7704092777084166
nDCG@100,1109707,0.4597758903102202,0.45958689151569376,0.4701717972106376
nDCG@100,1113256,0.8623169744043022,0.8623169744043022,0.8579628333509501
nDCG@100,1127540,0.8816675975315921,0.8773774904453345,0.8906801881755038
nDCG@100,135802,0.923073250659138,0.9223740737457148,0.9355666038625856
nDCG@100,156498,0.6500666599140464,0.6478239049532348,0.5984265691498544
nDCG@100,23849,0.38254090512319033,0.3599052159324553,0.4481588134211951
nDCG@100,258062,0.636665743108055,0.630294237332241,0.6449490457713022
nDCG@100,390360,0.6116600391952037,0.6449088519946258,0.49625383174061294
nDCG@100,555530,0.3464966198190243,0.308280466924473,0.33798147473064266
nDCG@100,768208,0.5737212094630878,0.5519523034116285,0.5077803337433322
nDCG@100,1037496,0.7432870621764477,0.6486331910311282,0.7619078242787671
nDCG@100,1043135,0.7437010342317265,0.7424745497200945,0.6975253181521243
nDCG@100,1110678,0.4393172496290872,0.3644522612462772,0.44858350878251485
nDCG@100,1136047,0.6386306500846891,0.5933812731022315,0.48734069899346044
nDCG@100,118440,0.21716553763353275,0.21294121069978522,0.17643675857448035
nDCG@100,174463,0.7074371075299922,0.6928649657527668,0.5642166399912734
nDCG@100,336901,0.6775417162172891,0.6885109269383053,0.6105456988825856
nDCG@100,47210,0.781083196828759,0.7860627457295892,0.7812074000681127
nDCG@100,583468,0.8809672547338506,0.8820581389342189,0.8812437526678083
nDCG@100,67316,0.5782699394417506,0.5708603822608712,0.5637638539547875
nDCG@100,730539,0.6035054670229435,0.5794144358363316,0.5479906450638953
nDCG@100,1106979,0.7298252503360684,0.7423624769358196,0.7492783933939067
nDCG@100,1121353,0.27724002917382445,0.2553922297921687,0.260827982773369
nDCG@100,1132532,0.6955750400959632,0.662835430211169,0.6744477675223135
nDCG@100,1136043,0.75418535626396,0.7396213559060897,0.7233037868540452
nDCG@100,1136962,0.7929860830290018,0.792965612855575,0.7613228327550385
nDCG@100,169208,0.8454559192881388,0.8379977078767239,0.8206708171257707
nDCG@100,42255,0.9974790750509731,0.9898389460186462,0.97566269057551
nDCG@100,640502,0.5187651313385313,0.5187738029430372,0.49767613580170095
nDCG@100,938400,0.7486654981515487,0.6791891496993019,0.740960107590113
nDCG@100,997622,0.8797003065038975,0.8797003065038975,0.8893557842763862
nDCG@20,1051399,0.7230082056598415,0.5782618870492652,0.7153901956442488
nDCG@20,1071750,0.5513803768888214,0.6352077408646879,0.6245107261418359
nDCG@20,1115210,0.5108836369374066,0.5108836369374066,0.4303751401575998
nDCG@20,1116380,0.3232597492469626,0.31977939135006983,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.713816927576987,0.822697131372281,0.6972358823840897
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.966731295454843
nDCG@20,673670,0.03949567584412133,0.05384905667471785,0.049342634824073056
nDCG@20,877809,0.7067152813969736,0.742828358947025,0.7172889886691506
nDCG@20,911232,0.6243855281191849,0.6234615090234372,0.6215289911060065
nDCG@20,940547,0.5978096703820556,0.5984744398170991,0.5728295059767127
nDCG@20,1064670,0.6223859984776172,0.6223859984776172,0.6274406989041731
nDCG@20,1105792,0.7789252865399957,0.7480788007418969,0.7741186812609231
nDCG@20,1108651,0.7309357829634757,0.7287598484263511,0.6016082727754672
nDCG@20,1122767,0.7093511150872046,0.7032991770467351,0.6756962943648702
nDCG@20,121171,0.7230744653965862,0.6903589474502633,0.6113877088317796
nDCG@20,141630,0.597697387231473,0.7304184379475638,0.6957941429677637
nDCG@20,330975,0.801825064062038,0.7921908951514715,0.6629677818589855
nDCG@20,332593,0.7138360728126383,0.6449530739262801,0.7051743202297043
nDCG@20,405163,0.013207022351938534,0.014252770838343858,0.08160802434331205
nDCG@20,701453,0.9284942716938939,0.9212533661325459,0.9457997661226357
nDCG@20,914916,0.7484027924181629,0.7588148146944904,0.6099142830467202
nDCG@20,1030303,0.8856202523412297,0.8713436603082974,0.7704092777084166
nDCG@20,1109707,0.4816135034374567,0.47394731335144286,0.5012954222556482
nDCG@20,1113256,0.9211319337642262,0.9211319337642262,0.8909481470708697
nDCG@20,1127540,0.8605006400140738,0.855825394392187,0.8954428658449335
nDCG@20,135802,0.8426309095166593,0.8426309095166593,0.8426815531067748
nDCG@20,156498,0.5544057348967928,0.5490061204521293,0.47022341409769053
nDCG@20,23849,0.5264772289839394,0.496186527399767,0.5489279571936719
nDCG@20,258062,0.5379757514528182,0.5508203173632968,0.536184346600904
nDCG@20,390360,0.6837349303045278,0.6804160960278981,0.5493141289508728
nDCG@20,555530,0.5707876413657207,0.39665456068849975,0.5616283601078249
nDCG@20,768208,0.689069953567538,0.6595780143854563,0.5808572671224592
nDCG@20,1037496,0.8582528695078854,0.7462390316665226,0.9182599498053833
nDCG@20,1043135,0.6862869133025273,0.6767812108322585,0.6096961929218799
nDCG@20,1110678,0.7345874468180316,0.6548389116991862,0.6630331156792456
nDCG@20,1136047,0.548458290437795,0.5074571875694003,0.4112257377512255
nDCG@20,118440,0.48955576612365215,0.4803097168329552,0.3875008477665964
nDCG@20,174463,0.8716967808928585,0.8727642234114164,0.5567197893357149
nDCG@20,336901,0.6001807161909537,0.6049306994552043,0.6105456988825856
nDCG@20,47210,0.7918098841083134,0.814805401029051,0.8115829519868023
nDCG@20,583468,0.9386817973565115,0.9497650030523218,0.9368864687679186
nDCG@20,67316,0.576986701656834,0.5949758458897977,0.5678112302927631
nDCG@20,730539,0.5204174397444769,0.5251574589452425,0.46854876525543115
nDCG@20,1106979,0.8202355616319909,0.8470497071979255,0.8428473988942239
nDCG@20,1121353,0.5559813585006483,0.5155606962210599,0.5160735057890565
nDCG@20,1132532,0.8455639459113057,0.8222269296325863,0.8603948782958578
nDCG@20,1136043,0.7073810729739409,0.7361955764074648,0.7097639832497442
nDCG@20,1136962,0.8592915821450229,0.8820907450229337,0.779710566813829
nDCG@20,169208,0.7571658621535483,0.7184265078613429,0.7259393121181402
nDCG@20,42255,0.9974790750509731,0.9898389460186462,0.97566269057551
nDCG@20,640502,0.911688756217313,0.9086473598612012,0.8196848066285901
nDCG@20,938400,0.7893684652160536,0.7214189637769415,0.7778621445473108
nDCG@20,997622,0.8473926493649679,0.8473926493649679,0.8099396387508618
nDCG@3,1051399,0.901306029678045,0.43202730365528846,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.6447890248891478,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6461858173485043,0.7653606369886218,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8026120593560899
nDCG@3,1122767,1.0,0.9217868789962073,0.5884535456628739
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.44646594968382,0.808082437104775,0.638383512579045
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.8435737579924145,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.312852484015171,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.5
nDCG@3,23849,0.7653606369886218,0.7653606369886218,0.687147515984829
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,390360,1.0,1.0,0.5474918470265493
nDCG@3,555530,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.7653606369886218,0.6461858173485043
nDCG@3,1037496,0.901306029678045,0.687147515984829,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.625704968030342
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.7232329748419101,0.6606021509485402,0.4060537641599453
nDCG@3,118440,1.0,0.7653606369886218,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,0.901306029678045,1.0
nDCG@3,583468,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.638383512579045,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.901306029678045,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.901306029678045,0.6666666666666667
nDCG@3,42255,1.0,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
