measure,query_id,perfect,binarized,nearrandom
nDCG@100,701453,0.8522902494648544,0.8522902494648544,0.8522902494648544
nDCG@100,914916,0.44531243612634247,0.44531243612634247,0.44531243612634247
nDCG@100,1030303,0.8096342697430082,0.8096342697430082,0.8096342697430082
nDCG@100,1109707,0.5002497142409437,0.5002497142409437,0.5002497142409437
nDCG@100,1113256,0.8625609562668541,0.8625609562668541,0.8625609562668541
nDCG@100,1127540,0.8926510061844364,0.8926510061844364,0.8926510061844364
nDCG@100,135802,0.8982626418466688,0.8982626418466688,0.8982626418466688
nDCG@100,156498,0.5772971736941112,0.5772971736941112,0.5772971736941112
nDCG@100,23849,0.49176002249821127,0.49176002249821127,0.49176002249821127
nDCG@100,258062,0.6136639416343166,0.6136639416343166,0.6136639416343166
nDCG@100,390360,0.5249529718632397,0.5249529718632397,0.5249529718632397
nDCG@100,555530,0.36356431544644696,0.36356431544644696,0.36356431544644696
nDCG@100,768208,0.5165268403163823,0.5165268403163823,0.5165268403163823
nDCG@100,1037496,0.7987758785311546,0.7987758785311546,0.7987758785311546
nDCG@100,1043135,0.7303822416601937,0.7303822416601937,0.7303822416601937
nDCG@100,1110678,0.5347648855323247,0.5347648855323247,0.5347648855323247
nDCG@100,1136047,0.48877707276575005,0.48877707276575005,0.48877707276575005
nDCG@100,118440,0.20846006539050282,0.20846006539050282,0.20846006539050282
nDCG@100,174463,0.6900800445580128,0.6900800445580128,0.6900800445580128
nDCG@100,336901,0.7353053901777487,0.7353053901777487,0.7353053901777487
nDCG@100,47210,0.7896105401012038,0.7896105401012038,0.7896105401012038
nDCG@100,583468,0.8889224519922495,0.8889224519922495,0.8889224519922495
nDCG@100,67316,0.5541453742850337,0.5541453742850337,0.5541453742850337
nDCG@100,730539,0.5332541491921554,0.5332541491921554,0.5332541491921554
nDCG@100,1106979,0.7410563928526162,0.7410563928526162,0.7410563928526162
nDCG@100,1121353,0.2577537863683139,0.2577537863683139,0.2577537863683139
nDCG@100,1132532,0.6832879991574274,0.6832879991574274,0.6832879991574274
nDCG@100,1136043,0.6969989320344281,0.6969989320344281,0.6969989320344281
nDCG@100,1136962,0.7625492759167388,0.7625492759167388,0.7625492759167388
nDCG@100,169208,0.803303614834535,0.803303614834535,0.803303614834535
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.5136321035797103,0.5136321035797103,0.5136321035797103
nDCG@100,938400,0.7503043253557877,0.7503043253557877,0.7503043253557877
nDCG@100,997622,0.8658138292980915,0.8658138292980915,0.8658138292980915
nDCG@20,1051399,0.727167182217822,0.727167182217822,0.727167182217822
nDCG@20,1071750,0.652958606348318,0.652958606348318,0.652958606348318
nDCG@20,1115210,0.5121645347163877,0.5121645347163877,0.5121645347163877
nDCG@20,1116380,0.21313423134561185,0.21313423134561185,0.21313423134561185
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7539188429043137,0.7539188429043137,0.7539188429043137
nDCG@20,324585,0.9821733557347245,0.9821733557347245,0.9821733557347245
nDCG@20,673670,0.04018370617602561,0.04018370617602561,0.04018370617602561
nDCG@20,877809,0.6882767635112023,0.6882767635112023,0.6882767635112023
nDCG@20,911232,0.5848108642977026,0.5848108642977026,0.5848108642977026
nDCG@20,940547,0.5724471092893342,0.5724471092893342,0.5724471092893342
nDCG@20,1064670,0.5880686400581002,0.5880686400581002,0.5880686400581002
nDCG@20,1105792,0.7863481953327071,0.7863481953327071,0.7863481953327071
nDCG@20,1108651,0.7433831214947233,0.7433831214947233,0.7433831214947233
nDCG@20,1122767,0.6346909194759995,0.6346909194759995,0.6346909194759995
nDCG@20,121171,0.6628675607208611,0.6628675607208611,0.6628675607208611
nDCG@20,141630,0.7416506506919445,0.7416506506919445,0.7416506506919445
nDCG@20,330975,0.4739231877694719,0.4739231877694719,0.4739231877694719
nDCG@20,332593,0.6475132653200388,0.6475132653200388,0.6475132653200388
nDCG@20,405163,0.013686259795629686,0.013686259795629686,0.013686259795629686
nDCG@20,701453,0.9473368442313154,0.9473368442313154,0.9473368442313154
nDCG@20,914916,0.5876033250202505,0.5876033250202505,0.5876033250202505
nDCG@20,1030303,0.8096342697430082,0.8096342697430082,0.8096342697430082
nDCG@20,1109707,0.5189898557744985,0.5189898557744985,0.5189898557744985
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.8927418038421323
nDCG@20,1127540,0.8959152082382077,0.8959152082382077,0.8959152082382077
nDCG@20,135802,0.8176087496554966,0.8176087496554966,0.8176087496554966
nDCG@20,156498,0.5068761322261329,0.5068761322261329,0.5068761322261329
nDCG@20,23849,0.5938363928237906,0.5938363928237906,0.5938363928237906
nDCG@20,258062,0.5409911618602772,0.5409911618602772,0.5409911618602772
nDCG@20,390360,0.4880260102257422,0.4880260102257422,0.4880260102257422
nDCG@20,555530,0.6064549386853592,0.6064549386853592,0.6064549386853592
nDCG@20,768208,0.6329221283567542,0.6329221283567542,0.6329221283567542
nDCG@20,1037496,0.9098214412256386,0.9098214412256386,0.9098214412256386
nDCG@20,1043135,0.6510684926544138,0.6510684926544138,0.6510684926544138
nDCG@20,1110678,0.7614887915772682,0.7614887915772682,0.7614887915772682
nDCG@20,1136047,0.4947749414935674,0.4947749414935674,0.4947749414935674
nDCG@20,118440,0.4714589471486978,0.4714589471486978,0.4714589471486978
nDCG@20,174463,0.7684244981192986,0.7684244981192986,0.7684244981192986
nDCG@20,336901,0.6508205185601091,0.6508205185601091,0.6508205185601091
nDCG@20,47210,0.7858844130650153,0.7858844130650153,0.7858844130650153
nDCG@20,583468,0.9457083435954009,0.9457083435954009,0.9457083435954009
nDCG@20,67316,0.5895778577007834,0.5895778577007834,0.5895778577007834
nDCG@20,730539,0.4556212611994777,0.4556212611994777,0.4556212611994777
nDCG@20,1106979,0.8428473988942239,0.8428473988942239,0.8428473988942239
nDCG@20,1121353,0.5396474130567178,0.5396474130567178,0.5396474130567178
nDCG@20,1132532,0.8673134562052582,0.8673134562052582,0.8673134562052582
nDCG@20,1136043,0.6801842336846001,0.6801842336846001,0.6801842336846001
nDCG@20,1136962,0.779596179625283,0.779596179625283,0.779596179625283
nDCG@20,169208,0.6949575769115325,0.6949575769115325,0.6949575769115325
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8464203808999972,0.8464203808999972,0.8464203808999972
nDCG@20,938400,0.7866934036932199,0.7866934036932199,0.7866934036932199
nDCG@20,997622,0.7863476015220697,0.7863476015220697,0.7863476015220697
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.6447890248891478,0.6447890248891478,0.6447890248891478
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,332593,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,1030303,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1109707,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4751172083949178,0.4751172083949178,0.4751172083949178
nDCG@3,23849,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,258062,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,768208,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,174463,0.23981246656813146,0.23981246656813146,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.8435737579924145,0.8435737579924145,0.8435737579924145
