measure,query_id,perfect,binarized,nearrandom
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8846439082832501,0.8846439082832501,0.8692061355107743
nDCG@10,1071750,0.514440153118368,0.514440153118368,0.46281335129596024
nDCG@10,1115210,0.5028969749746817,0.5028969749746817,0.513216899917906
nDCG@10,1116380,0.21318053088958003,0.25933398866381496,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7535505956190695,0.7535505956190695,0.854301221776656
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.9052116356304492
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8902729182521805,0.8902729182521805,0.8883361070062386
nDCG@10,911232,0.7032209815190498,0.7032209815190498,0.6231734861121645
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.5347156109683886
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.7210921060861945
nDCG@10,1105792,0.8359011645670174,0.8359011645670174,0.7609585778963743
nDCG@10,1108651,0.7673946070151705,0.7673946070151705,0.8201775109066276
nDCG@10,1122767,0.7476051578251388,0.7476051578251388,0.658932084940966
nDCG@10,121171,0.6250693954032297,0.6250693954032297,0.608694764959681
nDCG@10,141630,0.7723422689333365,0.7723422689333365,0.7950521386928533
nDCG@10,330975,0.7346928486127987,0.7346928486127987,0.7824873865877052
nDCG@10,332593,0.7361058178871128,0.7361058178871128,0.7705984716535221
nDCG@10,405163,0.22009176629808014,0.22009176629808014,0.35895421017163465
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.8317391935783482,0.8317391935783482,0.8529461229779989
nDCG@10,1030303,0.8894653461102239,0.8894653461102239,0.8191233178643269
nDCG@10,1109707,0.4615638865287464,0.4615638865287464,0.6114053432741451
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9284977253658754,0.9284977253658754,0.9317622816619487
nDCG@10,135802,0.9986400209011808,0.9986400209011808,0.9657844790676279
nDCG@10,156498,0.5723125267663218,0.5723125267663218,0.48156024388692154
nDCG@10,23849,0.7446747863653376,0.7446747863653376,0.7807931940479618
nDCG@10,258062,0.8244555950767654,0.8244555950767654,0.6899613728764344
nDCG@10,390360,0.7575663135703433,0.7575663135703433,0.7783393869473585
nDCG@10,555530,0.5029396174305532,0.5029396174305532,0.5338256877670065
nDCG@10,768208,0.5599310052886277,0.5599310052886277,0.5615959261194764
nDCG@10,1037496,0.9504120313864756,0.9504120313864756,0.9716189607861262
nDCG@10,1043135,0.7656911150076045,0.7656911150076045,0.7128956207132028
nDCG@10,1110678,0.8229307146058646,0.8229307146058646,0.7447935931349685
nDCG@10,1136047,0.4873685848931893,0.4873685848931893,0.5005879452925915
nDCG@10,118440,0.3230279508021492,0.3230279508021492,0.2417986283776236
nDCG@10,174463,0.19286023904031518,0.47736608730023633,0.47736608730023633
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6105456988825856
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9026419243118448
nDCG@10,583468,0.9768562593544076,0.9768562593544076,0.9768562593544076
nDCG@10,67316,0.7248541554822164,0.7248541554822164,0.6969235145446585
nDCG@10,730539,0.6549568385179586,0.6549568385179586,0.6549568385179586
nDCG@10,1106979,0.8755992434562395,0.8755992434562395,0.8528267258718373
nDCG@10,1121353,0.7821445573626484,0.7821445573626484,0.8324736808110534
nDCG@10,1132532,0.9510907186004267,0.9510907186004267,0.9331315005009122
nDCG@10,1136043,0.729371186935756,0.729371186935756,0.6931963825409674
nDCG@10,1136962,0.8580894627751137,0.8580894627751137,0.8320652264016292
nDCG@10,169208,0.7642087635573857,0.7642087635573857,0.7415491801598368
nDCG@10,42255,0.9929888694396161,0.9929888694396161,0.9746050661477259
nDCG@10,640502,0.8268133666517737,0.8268133666517737,0.8200685179888281
nDCG@10,938400,0.7931415963584549,0.7931415963584549,0.8093035566682472
nDCG@10,997622,1.0,1.0,0.8187236973271443
nDCG@100,1051399,0.5150175800431827,0.5150175800431827,0.5150175800431827
nDCG@100,1071750,0.7736284648206555,0.7736284648206555,0.7736284648206555
nDCG@100,1115210,0.5253694187668341,0.5253694187668341,0.5253694187668341
nDCG@100,1116380,0.5066246475135657,0.5127205321590533,0.5127205321590533
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8393651979269013,0.8393651979269013,0.8393651979269013
nDCG@100,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@100,673670,0.1505674857546936,0.15871099819668802,0.15871099819668802
nDCG@100,877809,0.6057689010593958,0.6057689010593958,0.6057689010593958
nDCG@100,911232,0.7545464538359952,0.7545464538359952,0.7545464538359952
nDCG@100,940547,0.5179574240871442,0.5179574240871442,0.5179574240871442
nDCG@100,1064670,0.7043293363731947,0.7043293363731947,0.7501703655080817
nDCG@100,1105792,0.8216456991209266,0.8216456991209266,0.7492254153891458
nDCG@100,1108651,0.5309931329215658,0.5309931329215658,0.5392570934469445
nDCG@100,1122767,0.5922758518946428,0.5922758518946428,0.5572559519144518
nDCG@100,121171,0.5095086892182226,0.5095086892182226,0.5283637125887852
nDCG@100,141630,0.6828659741039894,0.6828659741039894,0.6958883218411342
nDCG@100,330975,0.7744704065179105,0.7744704065179105,0.8024632385578471
nDCG@100,332593,0.696226405580911,0.696226405580911,0.7134181298559997
nDCG@100,405163,0.08863608604167737,0.08863608604167737,0.15365052936207937
nDCG@100,701453,0.8453627933595369,0.8453627933595369,0.8503049140256782
nDCG@100,914916,0.6028326289424072,0.6028326289424072,0.6242466329112917
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.865350336185144,0.865350336185144,0.865350336185144
nDCG@100,1043135,0.7661183136716404,0.7661183136716404,0.7661183136716404
nDCG@100,1110678,0.5333986390914977,0.5333986390914977,0.5333986390914977
nDCG@100,1136047,0.5213811934150467,0.5213811934150467,0.5271921008885471
nDCG@100,118440,0.12208795039615075,0.12208795039615075,0.12208795039615075
nDCG@100,174463,0.4311258941992208,0.4614300625593225,0.4614300625593225
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7253549936086033
nDCG@100,47210,0.8156626461338513,0.8156626461338513,0.8156626461338513
nDCG@100,583468,0.8968169634323943,0.8968169634323943,0.8968169634323943
nDCG@100,67316,0.5596852732313451,0.5596852732313451,0.5596852732313451
nDCG@100,730539,0.6759454498594755,0.6759454498594755,0.6759454498594755
nDCG@100,1106979,0.7789647591552907,0.7772148004329534,0.7772148004329534
nDCG@100,1121353,0.333152594471405,0.341500163231886,0.341500163231886
nDCG@100,1132532,0.6839818914353265,0.6883868439228601,0.6883868439228601
nDCG@100,1136043,0.6789578770291839,0.66261249834527,0.66261249834527
nDCG@100,1136962,0.7608295766082148,0.7535261082737423,0.7535261082737423
nDCG@100,169208,0.8360139337350636,0.8404470608070549,0.8404470608070549
nDCG@100,42255,0.9765743468100558,0.9746050661477259,0.9746050661477259
nDCG@100,640502,0.47827316769846556,0.4792446142180236,0.4792446142180236
nDCG@100,938400,0.7291956526935832,0.7300885206376603,0.7300885206376603
nDCG@100,997622,0.8596355403241253,0.8891928326022805,0.8724209835870425
nDCG@20,1051399,0.7422614837062254,0.7422614837062254,0.7614123535297054
nDCG@20,1071750,0.7082342505604311,0.7082342505604311,0.6667716861088511
nDCG@20,1115210,0.48525936106154277,0.48525936106154277,0.49521734536718354
nDCG@20,1116380,0.4212917514262105,0.31107210484429215,0.35634640063557477
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7541698079985778,0.7541698079985778,0.7596136506716548
nDCG@20,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@20,673670,0.03949567584412133,0.0,0.0
nDCG@20,877809,0.6910637093425963,0.6910637093425963,0.7259838205718612
nDCG@20,911232,0.6122330228985285,0.6122330228985285,0.6253565362241821
nDCG@20,940547,0.5930764742276379,0.5930764742276379,0.5947885813455406
nDCG@20,1064670,0.6683950460956336,0.6683950460956336,0.6130186640987203
nDCG@20,1105792,0.7833213011144936,0.7833213011144936,0.713092753783612
nDCG@20,1108651,0.7587102707122588,0.7587102707122588,0.760269700676046
nDCG@20,1122767,0.7067171284846901,0.7067171284846901,0.6791398375526909
nDCG@20,121171,0.6301342637917704,0.6301342637917704,0.6242680936844548
nDCG@20,141630,0.7846590357164818,0.7846590357164818,0.7539340044232331
nDCG@20,330975,0.7997067168427728,0.7997067168427728,0.7262764730214973
nDCG@20,332593,0.7028564896659748,0.7028564896659748,0.7380115088741194
nDCG@20,405163,0.17437833078197712,0.17437833078197712,0.3341606382056059
nDCG@20,701453,0.9280691073456577,0.9280691073456577,0.9441091326686757
nDCG@20,914916,0.7889822439649607,0.7889822439649607,0.8174259612284543
nDCG@20,1030303,0.8894653461102239,0.8894653461102239,0.8191233178643269
nDCG@20,1109707,0.5607126010946777,0.5607126010946777,0.6328726632810342
nDCG@20,1113256,0.9223837076219837,0.9223837076219837,0.9239446546211745
nDCG@20,1127540,0.9106543581316895,0.9106543581316895,0.9280401135107617
nDCG@20,135802,0.971571761930565,0.971571761930565,0.9505156666754396
nDCG@20,156498,0.5955556803204585,0.5955556803204585,0.5099252523204876
nDCG@20,23849,0.6344934863360785,0.6344934863360785,0.6815080450578199
nDCG@20,258062,0.653614799725461,0.653614799725461,0.5676565553681885
nDCG@20,390360,0.6212535922488451,0.6212535922488451,0.6394283943404613
nDCG@20,555530,0.5406261455292061,0.5406261455292061,0.5396912364540138
nDCG@20,768208,0.5935219128781213,0.5935219128781213,0.5584894092828914
nDCG@20,1037496,0.9136047026125796,0.9149171130886985,0.9149171130886985
nDCG@20,1043135,0.6947081352358976,0.6864385120950969,0.6864385120950969
nDCG@20,1110678,0.7430755621817061,0.6881947586043463,0.6881947586043463
nDCG@20,1136047,0.4740975877924538,0.48074100500236105,0.4889300871022984
nDCG@20,118440,0.24190918347234527,0.21052202317427193,0.21052202317427193
nDCG@20,174463,0.34977370558178444,0.5158023474730332,0.5158023474730332
nDCG@20,336901,0.753758862494648,0.7512484757149765,0.6993753694772702
nDCG@20,47210,0.8445691485835461,0.8291446832419747,0.8291446832419747
nDCG@20,583468,0.9485955661387054,0.937301121997139,0.937301121997139
nDCG@20,67316,0.5602356895940143,0.5712665655948831,0.5712665655948831
nDCG@20,730539,0.6205095130049629,0.626912352519156,0.626912352519156
nDCG@20,1106979,0.8537522199346885,0.8537522199346885,0.8537522199346885
nDCG@20,1121353,0.6222293878853584,0.6222293878853584,0.6222293878853584
nDCG@20,1132532,0.8789252221261281,0.8789252221261281,0.8789252221261281
nDCG@20,1136043,0.7119094895079328,0.7119094895079328,0.7119094895079328
nDCG@20,1136962,0.8059009108551066,0.8059009108551066,0.8059009108551066
nDCG@20,169208,0.6835616418736901,0.6835616418736901,0.6835616418736901
nDCG@20,42255,0.9842646878221328,0.9842646878221328,0.9842646878221328
nDCG@20,640502,0.8504406051652685,0.8504406051652685,0.8504406051652685
nDCG@20,938400,0.7620208017968798,0.7620208017968798,0.7620208017968798
nDCG@20,997622,0.8941960390076712,0.8941960390076712,0.7534031474407442
nDCG@3,1051399,1.0,1.0,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.687147515984829,0.687147515984829,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7243989383522971,0.7243989383522971,0.687147515984829
nDCG@3,121171,0.617319681505689,0.6480409554829326,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7010143364724148,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,332593,1.0,0.8026120593560899,1.0
nDCG@3,405163,0.7653606369886218,0.4692787260227565,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.6089343949810363,0.6089343949810363,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5950234416789836
nDCG@3,23849,0.7448797876704595,0.7448797876704595,0.901306029678045
nDCG@3,258062,0.625704968030342,0.625704968030342,0.7039180890341348
nDCG@3,390360,0.6666666666666667,0.6666666666666667,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.617319681505689,0.7346393630113782
nDCG@3,768208,0.5474918470265493,0.5474918470265493,0.5679726963447116
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.48975957534091885
