measure,query_id,perfect,binarized,nearrandom
AP,1133167,0.6041572955798308,0.6041572955798308,0.6041572955798308
AP,915593,0.3632711685508169,0.3632711685508169,0.3632711685508169
AP,1117099,0.3113273858972041,0.3113273858972041,0.3113273858972041
AP,1115776,0.5975092755543643,0.5975092755543643,0.5975092755543643
AP,131843,0.20284052342029318,0.20284052342029318,0.20284052342029318
AP,833860,0.6358726477324916,0.6358726477324916,0.6358726477324916
AP,490595,0.7047759693451247,0.7047759693451247,0.7047759693451247
AP,405717,0.7166473562547623,0.7166473562547623,0.7166473562547623
R@1000,489204,0.71875,0.71875,0.7083333333333334
R@1000,527433,0.8933333333333333,0.8933333333333333,0.8666666666666667
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7712609970674487
R@1000,183378,0.4497816593886463,0.4497816593886463,0.45414847161572053
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.8482142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5862487426400583,0.5862487426400583,0.39794711456890036
nDCG@10,527433,0.4158362685709053,0.4158362685709053,0.5735682448372386
nDCG@10,1121402,1.0,1.0,0.9574284411791895
nDCG@10,1114819,0.777231224363069,0.777231224363069,0.7739835130629329
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.7737670426202863
nDCG@10,19335,0.6318097229073713,0.6318097229073713,0.6477979982935886
nDCG@10,47923,0.5948551649472409,0.5948551649472409,0.5985484754106468
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.5998020383921822
nDCG@10,130510,0.9197556017136633,0.9688174018824475,0.966409869316587
nDCG@10,168216,0.8947943575325538,0.9305755731226613,0.9517825025223118
nDCG@10,962179,0.9363792118010483,0.933745776545611,0.9363792118010483
nDCG@10,148538,0.704738561616343,0.704738561616343,0.6188126162750799
nDCG@10,359349,0.8026910604237638,0.809865170237987,0.809865170237987
nDCG@10,1112341,0.6672115346298977,0.6933442909561227,0.6581595700362226
nDCG@10,1124210,0.4224144425494383,0.42144886984435054,0.4841778821334081
nDCG@10,443396,0.4221079894607149,0.4221079894607149,0.3562704057733453
nDCG@10,1113437,0.51288345877213,0.51288345877213,0.49211795263165053
nDCG@10,156493,0.9339091084314125,0.9008636626471189,0.9307066738505997
nDCG@10,573724,0.6323089940091037,0.6337400152536379,0.6323089940091037
nDCG@10,1037798,0.3646505744601469,0.3646505744601469,0.3700314826459549
nDCG@10,264014,0.8635757616131657,0.8635757616131657,0.8811345204677912
nDCG@10,451602,0.5472080861654874,0.5472080861654874,0.5697259156193323
nDCG@10,1106007,0.6997999598573571,0.7208879636093541,0.6891904106515094
nDCG@10,1103812,0.7411874848385063,0.7411874848385063,0.7440776023319883
nDCG@10,87181,0.8275534295258488,0.830266028814591,0.8275534295258488
nDCG@10,1129237,0.7114004357351379,0.7114004357351379,0.7489974605256638
nDCG@10,1110199,0.868468279273479,0.868468279273479,0.8727872271876207
nDCG@10,1063750,0.8176949444630979,0.8129241080527927,0.8187218978803206
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6618347006007893,0.658657702118401,0.6533189277056369
nDCG@10,1121709,0.8606791848869456,0.8563676727126044,0.8824150813820506
nDCG@10,87452,0.4779580519710272,0.5336742276125794,0.4969561225999606
nDCG@10,1114646,0.7625944989638982,0.8111799119769973,0.7878527781755355
nDCG@10,146187,0.8622581256303058,0.8622581256303058,0.8689566624639141
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8169748688829579,0.610590605212384,0.64006048623483
nDCG@10,1117099,1.0,1.0,0.9755453593002132
nDCG@10,1115776,0.8471401970552668,0.8070926554959595,0.8743897388843807
nDCG@10,131843,0.933745776545611,0.8643145546088337,0.9305687780632227
nDCG@10,833860,0.9567083294488864,0.9303168775031578,0.9286387618767195
nDCG@10,490595,0.5173990544837962,0.5152360663119856,0.5237839960946008
nDCG@10,405717,0.7933948139539694,0.8392158657759494,0.8392158657759494
nDCG@100,489204,0.28593621567851524,0.3506963261076958,0.3339817610856161
nDCG@100,527433,0.43715224898700766,0.4422978648042141,0.4129120971621278
nDCG@100,1121402,0.9224908242267261,0.9074828269857631,0.9226255710787598
nDCG@100,1114819,0.8626817173703573,0.8432148461667001,0.8436524455175248
nDCG@100,183378,0.5098545397736585,0.47959267274716444,0.5095401309130401
nDCG@100,855410,1.0,0.9906609666436669,0.9852268707233874
nDCG@100,19335,0.6558034869688948,0.6464335013093067,0.657053226731459
nDCG@100,47923,0.5251766991287009,0.48941747775233685,0.5046061108704751
nDCG@100,182539,0.7259000267164942,0.7261497338772069,0.677092161562344
nDCG@100,130510,0.9185040245829892,0.9243831782981955,0.921417732246174
nDCG@100,168216,0.9114177573486196,0.9376823014996778,0.9386067525874148
nDCG@100,962179,0.8813101977843897,0.8658739742628625,0.8936355878142233
nDCG@100,148538,0.488588728501809,0.4883772934577095,0.47342767547565273
nDCG@100,359349,0.787976803289904,0.795534038989848,0.7913775048708959
nDCG@100,1112341,0.27058690891896436,0.2757244100205646,0.26807942389297845
nDCG@100,1124210,0.1977261231321075,0.1907821029376859,0.21462242304339313
nDCG@100,443396,0.2225427483924172,0.22241206314533118,0.22126909417773413
nDCG@100,1113437,0.44398698618133936,0.4439250219810164,0.44974616910665666
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.8154881876454911,0.8238504068303154,0.8283758417419962
nDCG@100,1063750,0.5659968102789954,0.5665903315570269,0.5673333307427103
nDCG@100,104861,0.7992014019075686,0.8191462170997708,0.8053158577174235
nDCG@100,207786,0.796029720861604,0.7962561873206316,0.7827697461608435
nDCG@100,1121709,0.9333911613089586,0.8856219103964296,0.9303071360716024
nDCG@100,87452,0.44310638084496007,0.47150737603871345,0.45483500086895134
nDCG@100,1114646,0.7628510775288909,0.7936613138410624,0.7897056806596101
nDCG@100,146187,0.8746031190654082,0.8757744964989018,0.8747373038800669
nDCG@100,1133167,0.9189547194809524,0.9060023399206178,0.9149344899402106
nDCG@100,915593,0.4417393219141719,0.457719910843488,0.42269315991630463
nDCG@100,1117099,0.5736345253881634,0.5736345253881634,0.5589425505525758
nDCG@100,1115776,0.8055329778872441,0.8004544107717465,0.7934383115203064
nDCG@100,131843,0.5943325418709142,0.5975020038377471,0.5975110736311625
nDCG@100,833860,0.8230790147236056,0.8309559529610134,0.8305077013549359
nDCG@100,490595,0.7148546466335316,0.7143558104241158,0.7263634023569793
nDCG@100,405717,0.8209941206594097,0.8209941206594097,0.836208511040066
nDCG@20,489204,0.44757002581826766,0.3633246944385647,0.35631993078776036
nDCG@20,527433,0.3716072474160376,0.4409118028070358,0.5049795457757378
nDCG@20,1121402,0.9459263783829613,0.9325014794554256,0.9284045750457697
nDCG@20,1114819,0.7927351055935657,0.7685388323575115,0.7974947063879027
nDCG@20,183378,0.8439004260298664,0.8325461019445388,0.8431405888203205
nDCG@20,855410,0.9906609666436669,0.9841302506937817,0.9534873721109508
nDCG@20,19335,0.5874158351516517,0.573960005537804,0.6118671878480755
nDCG@20,47923,0.5882472386908135,0.6328342366891475,0.6434930842720006
nDCG@20,182539,0.7968802524156576,0.7733092975664608,0.72611867211617
nDCG@20,130510,0.8925359178019384,0.9111488113904055,0.9253884296692539
nDCG@20,168216,0.8830410468012452,0.9062561249824709,0.9056786981500551
nDCG@20,962179,0.761377127877756,0.727038971817281,0.7308670567843973
nDCG@20,148538,0.6186700217844332,0.6186700217844332,0.6162284601678444
nDCG@20,359349,0.8869824534404015,0.8924206661358561,0.8927746573755997
nDCG@20,1112341,0.5497300516375605,0.5529875724972912,0.5166582111924802
nDCG@20,1124210,0.37455945784946293,0.37462778310842715,0.45463995347260383
nDCG@20,443396,0.33814725770636056,0.3377667209877531,0.3315476150194617
nDCG@20,1113437,0.3983731112953081,0.3983731112953081,0.4118403673904536
nDCG@20,156493,0.9557929086274378,0.9511058209326821,0.9536508537274563
nDCG@20,573724,0.7403209077991497,0.7465091404185707,0.7403209077991497
nDCG@20,1037798,0.4130941441691972,0.3048471037227168,0.4205218646553623
nDCG@20,264014,0.8545146535358191,0.8535053023064896,0.8534490439728071
nDCG@20,451602,0.5031538445293309,0.5052643734859444,0.5082587270133907
nDCG@20,1106007,0.7260446543335874,0.7563605676799362,0.7206384972119672
nDCG@20,1103812,0.6856540366378446,0.7262936105939165,0.7055579433097989
nDCG@20,87181,0.7633759073828724,0.7477255021411009,0.7651101358388883
nDCG@20,1129237,0.8121915553518554,0.8087947559777731,0.8118676491051187
nDCG@20,1110199,0.8559917432928312,0.8410164059818483,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.7498016657763515,0.6923113947821082
nDCG@20,104861,1.0,0.8869815048776856,1.0
nDCG@20,207786,0.7375312579629579,0.7200188147740858,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.8948551994655979,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.5503045196997122,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.724647682985734,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.7925439175539596,0.8102856271579042
nDCG@20,1133167,0.7708208458386242,0.809834894769343,0.758422746340742
nDCG@20,915593,0.6739681223901128,0.526363847852329,0.515831690248195
nDCG@20,1117099,0.9318407926263648,0.8886922414999073,0.9290611418833187
nDCG@20,1115776,0.7481451483936685,0.7409093973866446,0.7716158863260559
nDCG@20,131843,0.7741696839566002,0.7726672027224665,0.8203834182633747
nDCG@20,833860,0.945912037413399,0.9353839496401231,0.9045248784614393
nDCG@20,490595,0.6600341559958723,0.6170920204208455,0.6223145415068441
nDCG@20,405717,0.7744642067912814,0.8556884683292679,0.8531874237305939
nDCG@3,489204,0.7149296749630493,0.4298593499260986,0.7149296749630493
nDCG@3,527433,0.4692787260227565,0.6666666666666667,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7653606369886218,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.4692787260227565,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4298593499260986,0.6900468833579672,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,1103812,0.8026120593560899,0.6461858173485043,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.7653606369886218,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7653606369886218,0.7039180890341348,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.4115464543371261,0.5307212739772436,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
