measure,query_id,perfect,binarized,nearrandom
AP,489204,0.20038051552195627,0.16637843995185728,0.1969542495518625
AP,527433,0.2501428805795373,0.2510680409633845,0.24610934848009905
AP,1121402,0.853369192127398,0.8848628762028339,0.8921181573923626
AP,1114819,0.5889600047926986,0.6004700877377397,0.5931469523477858
AP,183378,0.1958259151522124,0.21060526491119883,0.19253546233791485
AP,855410,1.0,1.0,1.0
AP,19335,0.5720797542018378,0.5731150942225675,0.5792639545274038
AP,47923,0.46357711323500755,0.46131612735980926,0.46432368488674325
AP,182539,0.7189501271688183,0.718669704764256,0.7164831633239441
AP,130510,0.801456447472238,0.801456447472238,0.7985515822305472
AP,168216,0.6324707826607313,0.6324707826607313,0.6349217754846679
AP,962179,0.7304222541390518,0.7304222541390518,0.752674259278837
AP,148538,0.3831868696121458,0.3831868696121458,0.3834619553178164
AP,359349,0.608654901528478,0.608654901528478,0.6020823718667302
AP,1112341,0.17180613756679808,0.17180613756679808,0.1683368952407594
AP,1124210,0.08621546665945365,0.08621546665945365,0.10552544731651688
AP,443396,0.045078688672617065,0.045078688672617065,0.05088805014712976
AP,1113437,0.3382119116564777,0.3382119116564777,0.3405264683332946
AP,156493,0.8427455700645486,0.8427455700645486,0.8496485858550569
AP,573724,0.7607378218827667,0.7607378218827667,0.7597296023141639
AP,1037798,0.07446698600104006,0.07446698600104006,0.11254537682738389
AP,264014,0.7641406747380648,0.7641406747380648,0.75128864174982
AP,451602,0.20601996536966524,0.20601996536966524,0.2075314471491974
AP,1106007,0.3382213235621863,0.3382213235621863,0.355649745586383
AP,1103812,0.44201662852819384,0.44201662852819384,0.4520533164966341
AP,87181,0.5572179429708755,0.5572179429708755,0.5586820897857246
AP,1129237,0.6636665102292485,0.6636665102292485,0.657224786948001
AP,1110199,0.6651166904155831,0.6651166904155831,0.6604413076962506
AP,1063750,0.26350583975404634,0.26350583975404634,0.26949667341562294
AP,104861,0.7449513786577563,0.7449513786577563,0.7293841466889229
AP,207786,0.6725175609486977,0.6725175609486977,0.6794767088584885
AP,1121709,0.7777581487140309,0.7777581487140309,0.8436643157037894
AP,87452,0.376587799064725,0.376587799064725,0.36786680597090027
AP,1114646,0.5401656759563767,0.5401656759563767,0.5137056618562948
AP,146187,0.721541273388097,0.721541273388097,0.72269230470314
AP,1133167,0.5780582837301658,0.5728834546549534,0.5991136264770526
AP,915593,0.3530388195559727,0.36414010077118797,0.35066508850130157
AP,1117099,0.3193012431189059,0.3203907398088666,0.31949022585155346
AP,1115776,0.6099648830294578,0.5950909660217134,0.6055771307583147
