measure,query_id,perfect,binarized,nearrandom
R@1000,264014,0.9289099526066351,0.919431279620853,0.95260663507109
R@1000,451602,0.525974025974026,0.5454545454545454,0.5324675324675324
R@1000,1106007,0.6833333333333333,0.6666666666666666,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9428571428571428
R@1000,1063750,0.6340579710144928,0.6268115942028986,0.5833333333333334
R@1000,104861,0.8936170212765957,0.8936170212765957,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8653846153846154,0.8653846153846154,0.8269230769230769
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8912280701754386,0.887719298245614,0.9052631578947369
R@1000,915593,0.7717391304347826,0.8152173913043478,0.9130434782608695
R@1000,1117099,0.42857142857142855,0.37815126050420167,0.19327731092436976
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.25,0.25,0.203125
R@1000,833860,0.8666666666666667,0.8666666666666667,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,0.5,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.5
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.1748774796883164,0.16749485900583652,0.13748750775679372
nDCG@10,527433,0.8032747385300734,0.7987442326203074,0.4784239060266701
nDCG@10,1121402,0.94497705842548,0.9526058178152246,0.94497705842548
nDCG@10,1114819,0.6224971843637406,0.6437041137633912,0.6415861147751324
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9611147080904419,0.9611147080904419,0.9611147080904419
nDCG@10,19335,0.6088546481461224,0.5928245901319994,0.5966169836422998
nDCG@10,47923,0.6731749356762109,0.7670614612653507,0.6685003476666905
nDCG@10,182539,0.7267651138822435,0.7911490356253612,0.7267651138822435
nDCG@10,130510,0.9235692029287205,0.9171487668052264,0.918754137797
nDCG@10,168216,0.9716189607861262,0.96331803895032,0.9471969491438325
nDCG@10,962179,0.8329003909308387,0.8824665955977139,0.8603818544462509
nDCG@10,148538,0.45641314615487083,0.4755683594024338,0.45339922642115393
nDCG@10,359349,0.797227695293472,0.7836894748893845,0.7960682542143959
nDCG@10,1112341,0.8643145546088337,0.8701249883466592,0.7665802947463121
nDCG@10,1124210,0.698562969787064,0.6929686633956615,0.18484375173945267
nDCG@10,443396,0.7396317722473076,0.6800109620383173,0.643736742820884
nDCG@10,1113437,0.396634411567601,0.3255444731446949,0.2961114211433483
nDCG@10,156493,0.9435593591982605,0.9339091084314125,0.9504318313235595
nDCG@10,573724,0.5627612461158457,0.6091269802114732,0.6687615402048087
nDCG@10,1037798,0.619345871424134,0.3771252236483898,0.1019109450635844
nDCG@10,264014,0.9250795789348765,0.901935838289284,0.9002577226628456
nDCG@10,451602,0.6035448395002343,0.6292377124646391,0.6229414144022284
nDCG@10,1106007,0.9669356221400739,0.9147778015134499,0.8405355046035596
nDCG@10,1103812,0.8313815824857419,0.8230499289255951,0.6817517847179604
nDCG@10,87181,0.8864189125903761,0.9227128302108009,0.7695261902392829
nDCG@10,1129237,0.8129336487676345,0.8106407841314386,0.5323777075746751
nDCG@10,1110199,0.8593374564801273,0.9031506272412574,0.8277434552837029
nDCG@10,1063750,0.810044521833171,0.8358123573108057,0.7291009052826015
nDCG@10,104861,0.8945466420562732,0.8884746192941302,0.8704960246620607
nDCG@10,207786,0.6405051590591568,0.7215325128578285,0.5253029264883652
nDCG@10,1121709,0.8839416868380099,0.9033226357007283,0.7394717396011946
nDCG@10,87452,0.47807966863170226,0.5076259158730727,0.5132753088332916
nDCG@10,1114646,0.8596220157020819,0.8332841183221575,0.793747461475543
nDCG@10,146187,0.8376306593351106,0.8376306593351106,0.8705878435872935
nDCG@10,1133167,0.6242528078673655,0.6887514078181296,0.6666666666666666
nDCG@10,915593,0.8072115880178391,0.8121822937641071,0.7879414698641304
nDCG@10,1117099,0.9716189607861262,0.968403878543483,0.3629634081876523
nDCG@10,1115776,0.8733308027740603,0.8553627133293261,0.8823250279038188
nDCG@10,131843,1.0,1.0,0.92663607790064
nDCG@10,833860,0.8854344362026182,0.8633496950511551,0.9000316561008351
nDCG@10,490595,0.5051033244070041,0.7398701404893705,0.47391808341099495
nDCG@10,405717,0.7712056384745465,0.8530454052412128,0.7399682032303019
nDCG@100,489204,0.12122898611857942,0.10100277245023,0.11006618201533178
nDCG@100,527433,0.5778910242223975,0.6110290562375134,0.41391335866081486
nDCG@100,1121402,0.915429948546755,0.9231106292791286,0.9145978534105758
nDCG@100,1114819,0.7920327686869763,0.7769919832456347,0.7679137801227277
nDCG@100,183378,0.6628376976506507,0.6846186246421786,0.6532476768755113
nDCG@100,855410,0.9611147080904419,0.9906609666436669,0.9611147080904419
nDCG@100,19335,0.6508259672153945,0.6098274146425521,0.6134247813101534
nDCG@100,47923,0.5271513532890086,0.5724788424607614,0.5254793481455547
nDCG@100,182539,0.79354679499593,0.8158281158079284,0.8097732218652186
nDCG@100,130510,0.8929406599014615,0.8926668223405766,0.929706070907897
nDCG@100,168216,0.9430307348252814,0.9377100787458843,0.9475880934557019
nDCG@100,962179,0.9306824169021631,0.9272423516115433,0.9092646149253549
nDCG@100,148538,0.39949288971590385,0.3935520211364581,0.4085962093913325
nDCG@100,359349,0.7495356031474963,0.7497224177234253,0.7510588156933852
nDCG@100,1112341,0.30893187606555333,0.31835447877813655,0.2897324958909208
nDCG@100,1124210,0.6551038458592765,0.614116696691855,0.20198454376294897
nDCG@100,443396,0.32480042641092755,0.29990322957277743,0.2768239021133399
nDCG@100,1113437,0.5159976704994951,0.4780176252755527,0.48467530510491097
nDCG@100,156493,0.8848232410042375,0.852471340463536,0.862462646394186
nDCG@100,573724,0.814479398959128,0.8069955008222011,0.8062314090442184
nDCG@100,1037798,0.5374769689179038,0.4558844760996091,0.1401784935973439
nDCG@100,264014,0.8791332319355942,0.892491922495813,0.8886060858255982
nDCG@100,451602,0.3553904040728706,0.3606513772878704,0.35468877260263976
nDCG@100,1106007,0.6875434690197303,0.6845034587874135,0.683072762731753
nDCG@100,1103812,0.8068168432201016,0.8228966515075378,0.6794111116608771
nDCG@100,87181,0.7119491880342067,0.7248365945306616,0.6792785330860581
nDCG@100,1129237,0.8403097918728382,0.7811675030945882,0.6988168301576103
nDCG@100,1110199,0.7695064519347122,0.7823308623740289,0.7445921605143879
nDCG@100,1063750,0.5380513804242972,0.5436706361059483,0.5102592384062721
nDCG@100,104861,0.7144779996806286,0.6985500348825605,0.7379248964833107
nDCG@100,207786,0.7640693099945072,0.8076348117502404,0.7260131296134942
nDCG@100,1121709,0.9053713811185302,0.9281169145211978,0.8825191269604756
nDCG@100,87452,0.43140158833046144,0.47449952080867613,0.46163363492338305
nDCG@100,1114646,0.7618423350630049,0.757356405218241,0.7147187410651745
nDCG@100,146187,0.8098511648424676,0.8117085425750343,0.8519074876071538
nDCG@100,1133167,0.92095958902235,0.9049712517807208,0.9212246350973882
nDCG@100,915593,0.46149347306347116,0.4588667652429525,0.42300287136852693
nDCG@100,1117099,0.508940475645652,0.4750768588108578,0.14329083145366917
nDCG@100,1115776,0.8039818171729141,0.7903964416621155,0.7954621059783301
nDCG@100,131843,0.5585767418106258,0.5585767418106258,0.5448108992371894
nDCG@100,833860,0.8119113935932151,0.8107385078992951,0.8109772548434562
nDCG@100,490595,0.72533991731344,0.7854023111249268,0.7359849472153337
nDCG@100,405717,0.851599289285655,0.8775281153214233,0.8081272115120791
nDCG@20,489204,0.16153496029086714,0.13546213917853311,0.15212879078924718
nDCG@20,527433,0.622466553348915,0.6348067731499262,0.4237157044982592
nDCG@20,1121402,0.8932951188719578,0.9024140686082872,0.8948429277060911
nDCG@20,1114819,0.6993647436434015,0.6869178488188945,0.6852941785869912
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9611147080904419,0.9906609666436669,0.9611147080904419
nDCG@20,19335,0.5290425206714995,0.5386289093712857,0.5427439819409322
nDCG@20,47923,0.6593658649317681,0.6747642009596105,0.6736099847761762
nDCG@20,182539,0.8284940070355856,0.8522425828506183,0.8453834396774176
nDCG@20,130510,0.8288394113987759,0.8294737621975172,0.8388215313058723
nDCG@20,168216,0.9380790538281614,0.9274755954487519,0.9433065347261148
nDCG@20,962179,0.7901794011402785,0.7866828899766822,0.749145918525978
nDCG@20,148538,0.4450605225234776,0.4422693023926652,0.43134124292116793
nDCG@20,359349,0.8654041913442245,0.8534539896157989,0.8563136520908594
nDCG@20,1112341,0.5938436498281268,0.5905815739378456,0.5876947229800064
nDCG@20,1124210,0.7869327248281379,0.7955349562666185,0.2030235637337477
nDCG@20,443396,0.6135665061922143,0.5881978014658767,0.519602922191971
nDCG@20,1113437,0.36623120142077353,0.29070880267195115,0.25000217985044226
nDCG@20,156493,0.9668446814705784,0.9593418190368812,0.9668446814705784
nDCG@20,573724,0.7680569428597857,0.7243570627677648,0.6557997743006905
nDCG@20,1037798,0.5227524691215885,0.44019719666799434,0.1344452296515611
nDCG@20,264014,0.8223590767388949,0.8429666767076381,0.8291059483332178
nDCG@20,451602,0.6213354489907363,0.6179444694275386,0.6282771781535114
nDCG@20,1106007,0.8729036838652465,0.8583599931524112,0.8728894752540505
nDCG@20,1103812,0.7714411568240739,0.7995048250768714,0.6770208575587084
nDCG@20,87181,0.8070209360398696,0.7939140939165462,0.7254318918962729
nDCG@20,1129237,0.7600844778780625,0.7418738113516505,0.6218970598864492
nDCG@20,1110199,0.7845688974716486,0.81509292181038,0.6993353595676619
nDCG@20,1063750,0.8580808477648376,0.858971259567264,0.7465521641350632
nDCG@20,104861,0.9056363199950288,0.9010376847431315,0.8800660748325935
nDCG@20,207786,0.6931163155727348,0.737688690974581,0.6380914372366157
nDCG@20,1121709,0.8812031362493614,0.9017381614263087,0.8605586893013716
nDCG@20,87452,0.4893274864976914,0.5305245248268293,0.48196807351484794
nDCG@20,1114646,0.8512910948224333,0.869900210119705,0.7700654326915104
nDCG@20,146187,0.7950520087278018,0.7966535067059906,0.7985068091682509
nDCG@20,1133167,0.7698088866526911,0.7716316828697083,0.7569262792360796
nDCG@20,915593,0.6995898210060194,0.7135468066048656,0.6465333687797058
nDCG@20,1117099,0.8412448951785119,0.8406647087513783,0.26899490502891754
nDCG@20,1115776,0.7559004299089753,0.7254709521316789,0.750773953211063
nDCG@20,131843,0.786568791273464,0.786568791273464,0.7412542696314194
nDCG@20,833860,0.8872048876632741,0.8878241447210873,0.9215499123055402
nDCG@20,490595,0.5705543719386658,0.6765181881868589,0.5733478155039786
nDCG@20,405717,0.7535586059101108,0.7784010341604815,0.754493970309811
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.2850703250369507
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.5679726963447116
nDCG@3,1121402,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5090967735771897,0.5939462358400547
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,1.0,0.8435737579924145
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.3393978490514598
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,573724,0.4751172083949178,0.4751172083949178,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.7232329748419101,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7039180890341347,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,0.9217868789962073,0.2960819109658653
nDCG@3,1115776,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.6666666666666667,0.4115464543371261
nDCG@3,405717,0.7653606369886217,0.8826803184943108,0.6480409554829326
