measure,query_id,perfect,binarized,nearrandom
AP,1117099,0.3097916463141247,0.3113273858972041,0.3091511328113918
AP,1115776,0.5968636192565232,0.5975092755543643,0.6022935737334741
AP,131843,0.20303613769986056,0.20284052342029318,0.20474840113087397
AP,833860,0.6391833095170049,0.6358726477324916,0.6385713949646381
AP,490595,0.7133767523613084,0.7047759693451247,0.7140544308960548
AP,405717,0.7120111609474241,0.7166473562547623,0.7120111609474241
R@1000,489204,0.7083333333333334,0.6875,0.7083333333333334
R@1000,527433,0.8666666666666667,0.8666666666666667,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7683284457478006,0.7653958944281525,0.7683284457478006
R@1000,183378,0.4497816593886463,0.45414847161572053,0.4410480349344978
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.8482142857142857,0.8214285714285714,0.8482142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.3333333333333333,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5984904625345545,0.5475004547467802,0.44634090355313544
nDCG@10,527433,0.3403513141428195,0.3948969372734095,0.557379127916488
nDCG@10,1121402,1.0,1.0,0.9652843890316114
nDCG@10,1114819,0.7759203243088747,0.7943901385879576,0.7748613248147453
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9573251664526453
nDCG@10,19335,0.650641945867434,0.6468495523571335,0.6791450826675317
nDCG@10,47923,0.5521614753151287,0.6157737109240603,0.5258095284784153
nDCG@10,182539,0.6701772915809868,0.6725118218994763,0.677777716329259
nDCG@10,130510,0.9713883455793088,0.9673754420216748,0.9713883455793088
nDCG@10,168216,0.9495342196346632,0.9524016186546208,0.9311946892549702
nDCG@10,962179,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,148538,0.6171368375236939,0.6150026939877119,0.6199289733642012
nDCG@10,359349,0.8115432858644254,0.8115432858644254,0.8115432858644254
nDCG@10,1112341,0.6672115346298977,0.6672115346298977,0.6672115346298977
nDCG@10,1124210,0.6029436554304387,0.6251725719001548,0.5402381228880697
nDCG@10,443396,0.3301376494471202,0.41953561354710167,0.3052348839397011
nDCG@10,1113437,0.4945810923198952,0.4864643265045004,0.4945810923198952
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6492007227774111,0.6790437339808919,0.7133558609641578
nDCG@10,1037798,0.3700314826459549,0.3700314826459549,0.47599357112181806
nDCG@10,264014,0.8811345204677912,0.8811345204677912,0.8421101365940117
nDCG@10,451602,0.5666593920615132,0.5679702921157074,0.6574409240052651
nDCG@10,1106007,0.6724074914773017,0.6997999598573571,0.6698006565688647
nDCG@10,1103812,0.7694593220402528,0.7694593220402528,0.7693010184017771
nDCG@10,87181,0.8309258538573215,0.8309258538573215,0.8938868170135427
nDCG@10,1129237,0.8143738722282405,0.8143738722282405,0.7424497494311076
nDCG@10,1110199,0.847614204855361,0.8613952464695804,0.8776205872013838
nDCG@10,1063750,0.8166828753250219,0.8216014840999423,0.822668084001077
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6008388171072592,0.663151418228508,0.6367643363603304
nDCG@10,1121709,0.7851309949455216,0.873420461865983,0.8106161279282206
nDCG@10,87452,0.4210874535905391,0.5336742276125794,0.47284237006342106
nDCG@10,1114646,0.812344787024662,0.8111799119769973,0.812344787024662
nDCG@10,146187,0.8622581256303058,0.8622581256303058,0.8318207137888889
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7180348352177459,0.8164822094989341,0.8327184331523168
nDCG@10,1117099,0.977915258848537,1.0,0.9768562593544076
nDCG@10,1115776,0.8743897388843807,0.8723443792903399,0.8706920528841645
nDCG@10,131843,0.9363792118010483,0.92663607790064,0.9363792118010483
nDCG@10,833860,0.9524016186546208,0.9768562593544076,0.933564588803294
nDCG@10,490595,0.5367442952292792,0.5156960400032826,0.5192364424831797
nDCG@10,405717,0.8392158657759494,0.8392158657759494,0.8392158657759494
nDCG@100,489204,0.3506963261076958,0.32580326636214935,0.3338505135397963
nDCG@100,527433,0.4514456860730724,0.4223232923091764,0.49082857392483614
nDCG@100,1121402,0.9225248481419537,0.9149091702411046,0.8967643605473946
nDCG@100,1114819,0.8506260904838855,0.8423200695334275,0.8650333924790079
nDCG@100,183378,0.5260335637383876,0.5430583483727447,0.4770298247507498
nDCG@100,855410,1.0,0.9906609666436669,0.8926549709278853
nDCG@100,19335,0.6526583980568847,0.6636366533428955,0.6470973352681195
nDCG@100,47923,0.48941747775233685,0.498121690296832,0.5062354224780847
nDCG@100,182539,0.7260949845219629,0.7413554373400326,0.7313435504864486
nDCG@100,130510,0.9236846537149772,0.9242234280181959,0.9239093906353092
nDCG@100,168216,0.9358763498633696,0.9361506169625956,0.9419285966093555
nDCG@100,962179,0.8945614896417056,0.8959855166960157,0.8957040459073459
nDCG@100,148538,0.47461709799846086,0.4829672589889816,0.4752455344965554
nDCG@100,359349,0.7976933545846985,0.7978301411984636,0.8026205864280042
nDCG@100,1112341,0.2744325412811143,0.26630963881390163,0.28166429053383324
nDCG@100,1124210,0.24208083862699972,0.24213731403316927,0.2383595200879124
nDCG@100,443396,0.20521432160941758,0.22120901788568234,0.20692508182770766
nDCG@100,1113437,0.4602487625836832,0.4444292173330326,0.44967715740376346
nDCG@100,156493,0.8914420250360177,0.8987426239435113,0.8914953847870012
nDCG@100,573724,0.8040464355084457,0.8019853215924977,0.8070309243694229
nDCG@100,1037798,0.4130941441691972,0.4180638837935703,0.4348818311947734
nDCG@100,264014,0.8677544050133426,0.8609071358912692,0.867397561197625
nDCG@100,451602,0.33439296811725805,0.3288315048948973,0.34256852200921717
nDCG@100,1106007,0.562306600576897,0.5626918317171112,0.5514612127900678
nDCG@100,1103812,0.7189503201341372,0.6980762817700762,0.7171420275726256
nDCG@100,87181,0.6952064046874368,0.7012163037136783,0.6950806704508434
nDCG@100,1129237,0.8835513998213795,0.8919386071953728,0.8943657933611031
nDCG@100,1110199,0.7994696810011789,0.8257058573548813,0.8142569434854567
nDCG@100,1063750,0.5655739094760253,0.5334618954355841,0.5715783396872668
nDCG@100,104861,0.8238625051835732,0.8175600384250714,0.8196594556585896
nDCG@100,207786,0.756834397777122,0.795592884165488,0.7905356743597082
nDCG@100,1121709,0.8881741200290828,0.9441028776451826,0.888655524207072
nDCG@100,87452,0.44263759465374497,0.478808189438251,0.45564809495222397
nDCG@100,1114646,0.8013281639453064,0.7848069760874133,0.782322856131891
nDCG@100,146187,0.8841692597463839,0.8758117140918523,0.8809155559515919
nDCG@100,1133167,0.9154194269913987,0.9160784181928381,0.9155237519627003
nDCG@100,915593,0.45171491772647504,0.4369584374683905,0.4438186416811838
nDCG@100,1117099,0.5719422890286318,0.5702683264478716,0.5690783643032196
nDCG@100,1115776,0.7960189492751873,0.8110041762898451,0.8094123459588178
nDCG@100,131843,0.5960545574159415,0.5958422090854376,0.5973186404127185
nDCG@100,833860,0.8338248369434084,0.834156590792789,0.8336157106760913
nDCG@100,490595,0.7300281770095816,0.7281849653509084,0.7308112476234258
nDCG@100,405717,0.8209941206594097,0.8380811911320135,0.8209941206594097
nDCG@20,489204,0.4643359550253155,0.41614376725022506,0.3639019146900797
nDCG@20,527433,0.38963689608853475,0.3980743095071396,0.5244079580055075
nDCG@20,1121402,0.9445046051608786,0.9467359955387198,0.9252027274143216
nDCG@20,1114819,0.804772590863033,0.7917761047201739,0.8169904125331997
nDCG@20,183378,0.842294310740196,0.8762387171781861,0.8769944634117386
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9573251664526453
nDCG@20,19335,0.6102483433175868,0.6049850565052401,0.589025974406591
nDCG@20,47923,0.6372028293901779,0.5974500126134309,0.6434930842720006
nDCG@20,182539,0.7950197973607317,0.7972384173708966,0.8014349616749062
nDCG@20,130510,0.9268085888250724,0.9268085888250724,0.9239941413857218
nDCG@20,168216,0.8953093363913934,0.8981680288625854,0.897455097942618
nDCG@20,962179,0.7618350852318143,0.7618350852318143,0.7314625986991917
nDCG@20,148538,0.579026644159551,0.5799115173673565,0.5980960999256916
nDCG@20,359349,0.8939847196157032,0.8931669714848255,0.9006551643893685
nDCG@20,1112341,0.5815899371300995,0.545064164898195,0.5503289651235705
nDCG@20,1124210,0.554828989369551,0.579966972859185,0.5337113950298757
nDCG@20,443396,0.3136207964025162,0.3110663297173389,0.3215944600864283
nDCG@20,1113437,0.4177199988075576,0.3938838801868329,0.4357058835244605
nDCG@20,156493,0.9521862473703535,0.9521862473703535,0.9502670222058677
nDCG@20,573724,0.7629028253639876,0.7530598602575194,0.7607540014701705
nDCG@20,1037798,0.4233799905224343,0.4180638837935703,0.4205218646553623
nDCG@20,264014,0.8579782075874491,0.8301664186619194,0.8307913614112553
nDCG@20,451602,0.5180767030974611,0.5075846236073527,0.5112579827482452
nDCG@20,1106007,0.7077996031239738,0.7287867359975249,0.7206384972119672
nDCG@20,1103812,0.7283932176857342,0.723379026842569,0.7254420810297098
nDCG@20,87181,0.7817820404159136,0.751403625447372,0.7499019546897853
nDCG@20,1129237,0.8294812586385116,0.8176593291577383,0.8197909775183038
nDCG@20,1110199,0.8931369738236546,0.8888553533114169,0.8172658237715316
nDCG@20,1063750,0.7212425565531011,0.6935570656226794,0.7290918568333932
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7380953344688579,0.7397447091432676,0.7179795924729626
nDCG@20,1121709,0.8846722765653992,0.8702184031965791,0.855625772377726
nDCG@20,87452,0.4463825090113405,0.523413457453486,0.4353862093440438
nDCG@20,1114646,0.7954884913230504,0.7954884913230504,0.7988794758645374
nDCG@20,146187,0.8337949047661745,0.8303966298047829,0.808735314931336
nDCG@20,1133167,0.7708208458386242,0.7696127295980785,0.758422746340742
nDCG@20,915593,0.6275173243455383,0.6476308302539459,0.598960707181857
nDCG@20,1117099,0.9655895764140114,0.9655895764140114,0.9618970036668636
nDCG@20,1115776,0.7698141853775032,0.7698141853775032,0.7687400828861075
nDCG@20,131843,0.8195135432369349,0.8195135432369349,0.8224257077274902
nDCG@20,833860,0.9490673029916425,0.9490673029916425,0.9539205645365689
nDCG@20,490595,0.6468425228498049,0.6197885641061673,0.6175751832983801
nDCG@20,405717,0.8257971468590787,0.8303916687650293,0.8067119271840919
nDCG@3,489204,0.4298593499260986,0.7149296749630493,0.8099531166420328
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.7448797876704595,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.6161648742095499,0.44646594968382,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.312852484015171,0.5474918470265493,0.5474918470265493
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.5865984075284455,0.617319681505689,0.617319681505689
nDCG@3,87452,0.5102404246590811,0.5884535456628739,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
