measure,query_id,perfect,binarized,nearrandom
AP,1136043,0.551039584097909,0.551039584097909,0.551039584097909
AP,1136962,0.6544456796022577,0.6544456796022577,0.6544456796022577
AP,169208,0.4121946114665078,0.4121946114665078,0.4121946114665078
AP,42255,1.0,1.0,1.0
AP,640502,0.21062978885312109,0.21062978885312109,0.21062978885312109
AP,938400,0.6859283832058054,0.6859283832058054,0.6859283832058054
AP,997622,0.6858665041169192,0.6858665041169192,0.6858665041169192
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.05714285714285714,0.05714285714285714,0.05714285714285714
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9306930693069307,0.9306930693069307,0.9306930693069307
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7391304347826086,0.7391304347826086,0.7391304347826086
R@1000,1122767,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,121171,0.8986175115207373,0.8986175115207373,0.8986175115207373
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.13559322033898305,0.13559322033898305,0.13559322033898305
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.725,0.725,0.725
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.7216494845360825,0.7216494845360825
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,555530,0.6217948717948718,0.6217948717948718,0.6217948717948718
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7831325301204819,0.7831325301204819,0.7831325301204819
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.06451612903225806,0.06451612903225806,0.06451612903225806
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.38596491228070173,0.38596491228070173,0.38596491228070173
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.5773195876288659,0.5773195876288659,0.5773195876288659
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5397727272727273,0.5397727272727273,0.5397727272727273
R@1000,938400,0.9509803921568627,0.9509803921568627,0.9509803921568627
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,0.5,0.5,0.5
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,0.5,0.5,0.5
RR,42255,1.0,1.0,1.0
RR,640502,0.5,0.5,0.5
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8528442104181847,0.8528442104181847,0.8528442104181847
nDCG@10,1071750,0.47187268776985025,0.47187268776985025,0.47187268776985025
nDCG@10,1115210,0.26292076732492986,0.26292076732492986,0.26292076732492986
nDCG@10,1116380,0.25564959723891484,0.25564959723891484,0.25564959723891484
nDCG@10,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@10,1133579,0.588570072072555,0.588570072072555,0.588570072072555
nDCG@10,324585,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7690587142473764,0.7690587142473764,0.7690587142473764
nDCG@10,911232,0.6603139973210737,0.6603139973210737,0.6603139973210737
nDCG@10,940547,0.4668728882728055,0.4668728882728055,0.4668728882728055
nDCG@10,1064670,0.7605881386207046,0.7605881386207046,0.7605881386207046
nDCG@10,1105792,0.8249531950375483,0.8249531950375483,0.8249531950375483
nDCG@10,1108651,0.7947573541602017,0.7947573541602017,0.7947573541602017
nDCG@10,1122767,0.6154201147762624,0.6154201147762624,0.6154201147762624
nDCG@10,121171,0.7409499202625779,0.7409499202625779,0.7409499202625779
nDCG@10,141630,0.7377722622163064,0.7377722622163064,0.7377722622163064
nDCG@10,330975,0.8733057988056397,0.8733057988056397,0.8733057988056397
nDCG@10,332593,0.7350771955599338,0.7350771955599338,0.7350771955599338
nDCG@10,405163,0.02445464069978668,0.02445464069978668,0.02445464069978668
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.8684355346443183,0.8684355346443183,0.8684355346443183
nDCG@10,1030303,0.7159283627742047,0.7159283627742047,0.7159283627742047
nDCG@10,1109707,0.7802929078332779,0.7802929078332779,0.7802929078332779
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8689446664291639,0.8689446664291639,0.8689446664291639
nDCG@10,135802,0.8455632466285417,0.8455632466285417,0.8455632466285417
nDCG@10,156498,0.37048125267103854,0.37048125267103854,0.37048125267103854
nDCG@10,23849,0.7600848721460397,0.7600848721460397,0.7600848721460397
nDCG@10,258062,0.5541432109622957,0.5541432109622957,0.5541432109622957
nDCG@10,390360,0.4100373358520544,0.4100373358520544,0.4100373358520544
nDCG@10,555530,0.367449869636398,0.367449869636398,0.367449869636398
nDCG@10,768208,0.6317048128930219,0.6317048128930219,0.6317048128930219
nDCG@10,1037496,0.9313758769972873,0.9313758769972873,0.9313758769972873
nDCG@10,1043135,0.4749648972787949,0.4749648972787949,0.4749648972787949
nDCG@10,1110678,0.7701680266729625,0.7701680266729625,0.7701680266729625
nDCG@10,1136047,0.3227561738401729,0.3227561738401729,0.3227561738401729
nDCG@10,118440,0.3697204548005711,0.3697204548005711,0.3697204548005711
nDCG@10,174463,0.30438945162859865,0.30438945162859865,0.30438945162859865
nDCG@10,336901,0.6049306994552043,0.6049306994552043,0.6049306994552043
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.7706805925323346,0.7706805925323346,0.7706805925323346
nDCG@10,67316,0.5288461421700297,0.5288461421700297,0.5288461421700297
nDCG@10,730539,0.6072724475016283,0.6072724475016283,0.6072724475016283
nDCG@10,1106979,0.8880156958269813,0.8880156958269813,0.8880156958269813
nDCG@10,1121353,0.8539389116820367,0.8539389116820367,0.8539389116820367
nDCG@10,1132532,0.8602006667039338,0.8602006667039338,0.8602006667039338
nDCG@10,1136043,0.6260091670159641,0.6260091670159641,0.6260091670159641
nDCG@10,1136962,0.7396714515615764,0.7396714515615764,0.7396714515615764
nDCG@10,169208,0.6614089440384888,0.6614089440384888,0.6614089440384888
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.8143738722282405,0.8143738722282405,0.8143738722282405
nDCG@10,938400,0.8396809782097046,0.8396809782097046,0.8396809782097046
nDCG@10,997622,0.8527809579781418,0.8527809579781418,0.8527809579781418
nDCG@100,1051399,0.5167660587202082,0.5167660587202082,0.5167660587202082
nDCG@100,1071750,0.7547738002372788,0.7547738002372788,0.7547738002372788
nDCG@100,1115210,0.39691627751300823,0.39691627751300823,0.39691627751300823
nDCG@100,1116380,0.5518630901615522,0.5518630901615522,0.5518630901615522
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7655438660704565,0.7655438660704565,0.7655438660704565
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5286295527299212,0.5286295527299212,0.5286295527299212
nDCG@100,911232,0.7512440101335641,0.7512440101335641,0.7512440101335641
nDCG@100,940547,0.4639111091425659,0.4639111091425659,0.4639111091425659
nDCG@100,1064670,0.8149539802235908,0.8149539802235908,0.8149539802235908
nDCG@100,1105792,0.8076932285303602,0.8076932285303602,0.8076932285303602
nDCG@100,1108651,0.5109031372033822,0.5109031372033822,0.5109031372033822
nDCG@100,1122767,0.5796655716704013,0.5796655716704013,0.5796655716704013
nDCG@100,121171,0.706828840033114,0.706828840033114,0.706828840033114
nDCG@100,141630,0.6795541342769688,0.6795541342769688,0.6795541342769688
nDCG@100,330975,0.8413453121374057,0.8413453121374057,0.8413453121374057
nDCG@100,332593,0.6411026508338904,0.6411026508338904,0.6411026508338904
nDCG@100,405163,0.013724385132389879,0.013724385132389879,0.013724385132389879
nDCG@100,701453,0.7902086280302597,0.7902086280302597,0.7902086280302597
nDCG@100,914916,0.6510340816739285,0.6510340816739285,0.6510340816739285
nDCG@100,1030303,0.8043287403183154,0.8043287403183154,0.8043287403183154
nDCG@100,1109707,0.4696890242093607,0.4696890242093607,0.4696890242093607
nDCG@100,1113256,0.9034141261079545,0.9034141261079545,0.9034141261079545
nDCG@100,1127540,0.8766003210898112,0.8766003210898112,0.8766003210898112
nDCG@100,135802,0.8935573395926648,0.8935573395926648,0.8935573395926648
nDCG@100,156498,0.5340345107472964,0.5340345107472964,0.5340345107472964
nDCG@100,23849,0.6388709594371056,0.6388709594371056,0.6388709594371056
nDCG@100,258062,0.6731129574808361,0.6731129574808361,0.6731129574808361
nDCG@100,390360,0.38715322591380025,0.38715322591380025,0.38715322591380025
nDCG@100,555530,0.3058664099559189,0.3058664099559189,0.3058664099559189
nDCG@100,768208,0.5579945931809281,0.5579945931809281,0.5579945931809281
nDCG@100,1037496,0.7972144185157513,0.7972144185157513,0.7972144185157513
nDCG@100,1043135,0.7340932760497232,0.7340932760497232,0.7340932760497232
nDCG@100,1110678,0.5736708925678057,0.5736708925678057,0.5736708925678057
nDCG@100,1136047,0.4878858935826346,0.4878858935826346,0.4878858935826346
nDCG@100,118440,0.16717323575398393,0.16717323575398393,0.16717323575398393
nDCG@100,174463,0.5469837551146922,0.5469837551146922,0.5469837551146922
nDCG@100,336901,0.7073438599414977,0.7073438599414977,0.7073438599414977
nDCG@100,47210,0.86748608289572,0.86748608289572,0.86748608289572
nDCG@100,583468,0.8697976376385351,0.8697976376385351,0.8697976376385351
nDCG@100,67316,0.2869084870113368,0.2869084870113368,0.2869084870113368
nDCG@100,730539,0.6315913638842274,0.6315913638842274,0.6315913638842274
nDCG@100,1106979,0.7515770510769232,0.7515770510769232,0.7515770510769232
nDCG@100,1121353,0.3400637540350531,0.3400637540350531,0.3400637540350531
nDCG@100,1132532,0.6650945284154718,0.6650945284154718,0.6650945284154718
nDCG@100,1136043,0.7344459402990827,0.7344459402990827,0.7344459402990827
nDCG@100,1136962,0.7434130736947098,0.7434130736947098,0.7434130736947098
nDCG@100,169208,0.743272709549755,0.743272709549755,0.743272709549755
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.43124321923166115,0.43124321923166115,0.43124321923166115
nDCG@100,938400,0.7429533512586004,0.7429533512586004,0.7429533512586004
nDCG@100,997622,0.8680144947201329,0.8680144947201329,0.8680144947201329
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.6004607837306645,0.6004607837306645,0.6004607837306645
nDCG@20,1115210,0.25369960431424204,0.25369960431424204,0.25369960431424204
nDCG@20,1116380,0.40285751136943726,0.40285751136943726,0.40285751136943726
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6364736834861274,0.6364736834861274,0.6364736834861274
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5828873139121097,0.5828873139121097,0.5828873139121097
nDCG@20,911232,0.6039290900737855,0.6039290900737855,0.6039290900737855
nDCG@20,940547,0.4750510298115126,0.4750510298115126,0.4750510298115126
nDCG@20,1064670,0.6962180297483924,0.6962180297483924,0.6962180297483924
nDCG@20,1105792,0.7730619808743696,0.7730619808743696,0.7730619808743696
nDCG@20,1108651,0.8005497964032755,0.8005497964032755,0.8005497964032755
nDCG@20,1122767,0.6084187909900307,0.6084187909900307,0.6084187909900307
nDCG@20,121171,0.72703785432876,0.72703785432876,0.72703785432876
nDCG@20,141630,0.7750263230570565,0.7750263230570565,0.7750263230570565
nDCG@20,330975,0.8285931983866066,0.8285931983866066,0.8285931983866066
nDCG@20,332593,0.6580723669378935,0.6580723669378935,0.6580723669378935
nDCG@20,405163,0.01578222662596192,0.01578222662596192,0.01578222662596192
nDCG@20,701453,0.944181078187364,0.944181078187364,0.944181078187364
nDCG@20,914916,0.787491100433863,0.787491100433863,0.787491100433863
nDCG@20,1030303,0.8043287403183154,0.8043287403183154,0.8043287403183154
nDCG@20,1109707,0.7500854788638777,0.7500854788638777,0.7500854788638777
nDCG@20,1113256,0.9314891124643644,0.9314891124643644,0.9314891124643644
nDCG@20,1127540,0.8515845646347043,0.8515845646347043,0.8515845646347043
nDCG@20,135802,0.7983277874163534,0.7983277874163534,0.7983277874163534
nDCG@20,156498,0.5172109542509149,0.5172109542509149,0.5172109542509149
nDCG@20,23849,0.7167039724238813,0.7167039724238813,0.7167039724238813
nDCG@20,258062,0.5393157662226399,0.5393157662226399,0.5393157662226399
nDCG@20,390360,0.3479452223649037,0.3479452223649037,0.3479452223649037
nDCG@20,555530,0.4130042662874154,0.4130042662874154,0.4130042662874154
nDCG@20,768208,0.6941161458773768,0.6941161458773768,0.6941161458773768
nDCG@20,1037496,0.9020572595037349,0.9020572595037349,0.9020572595037349
nDCG@20,1043135,0.560342475728027,0.560342475728027,0.560342475728027
nDCG@20,1110678,0.8109941554814497,0.8109941554814497,0.8109941554814497
nDCG@20,1136047,0.4457359011682343,0.4457359011682343,0.4457359011682343
nDCG@20,118440,0.34556144397383415,0.34556144397383415,0.34556144397383415
nDCG@20,174463,0.41647299448484326,0.41647299448484326,0.41647299448484326
nDCG@20,336901,0.7073438599414977,0.7073438599414977,0.7073438599414977
nDCG@20,47210,0.8854170138377745,0.8854170138377745,0.8854170138377745
nDCG@20,583468,0.9403649988733503,0.9403649988733503,0.9403649988733503
nDCG@20,67316,0.32350312224036,0.32350312224036,0.32350312224036
nDCG@20,730539,0.6175155468756658,0.6175155468756658,0.6175155468756658
nDCG@20,1106979,0.8425512727489552,0.8425512727489552,0.8425512727489552
nDCG@20,1121353,0.7331732002038553,0.7331732002038553,0.7331732002038553
nDCG@20,1132532,0.8560079356239244,0.8560079356239244,0.8560079356239244
nDCG@20,1136043,0.7264456299192781,0.7264456299192781,0.7264456299192781
nDCG@20,1136962,0.7715488440686941,0.7715488440686941,0.7715488440686941
nDCG@20,169208,0.6098944625754024,0.6098944625754024,0.6098944625754024
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.8131917786045016,0.8131917786045016,0.8131917786045016
nDCG@20,938400,0.7643290950487951,0.7643290950487951,0.7643290950487951
nDCG@20,997622,0.8128994512762684,0.8128994512762684,0.8128994512762684
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,121171,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,141630,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.334835908247115,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.11731968150568911,0.11731968150568911
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.312852484015171,0.312852484015171,0.312852484015171
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.4909032264228103,0.4909032264228103
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.312852484015171,0.312852484015171,0.312852484015171
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.1973879406439102,0.1973879406439102,0.1973879406439102
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,938400,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,997622,1.0,1.0,1.0
