measure,query_id,perfect,binarized,nearrandom
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8875234945028718,0.8439046756967084,0.8813438597508259
nDCG@10,1071750,0.5188110762811182,0.5162044242870176,0.5461709623650464
nDCG@10,1115210,0.5943856662200673,0.5611901112484899,0.5943856662200673
nDCG@10,1116380,0.33610410742579994,0.4257304530120531,0.3834791791173834
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7779930586001542,0.7800320811554529,0.8951680176650721
nDCG@10,324585,0.9305687780632227,0.914856882358379,0.9363792118010483
nDCG@10,673670,0.7337374205596402,0.6358436478440673,0.0
nDCG@10,877809,0.8380074055997303,0.8380074055997303,0.836696505545536
nDCG@10,911232,0.7220030511427509,0.7259885758149598,0.7237839994596088
nDCG@10,940547,0.5753302721806514,0.5674743243282296,0.5743819529202864
nDCG@10,1064670,0.7368361445953618,0.7552635479841026,0.8182036567880558
nDCG@10,1105792,0.8396468590258774,0.79962636329445,0.8381844031077411
nDCG@10,1108651,0.8943286401726793,0.8015017770302447,0.8905202757957812
nDCG@10,1122767,0.8520402251851575,0.693891051544514,0.8149807385983487
nDCG@10,121171,0.8101987172083424,0.8025699578185976,0.791716526778826
nDCG@10,141630,0.7629968109349378,0.7673575132677783,0.7373736812209593
nDCG@10,330975,0.5938161274899246,0.765330412160133,0.6307683774323483
nDCG@10,332593,0.7779534096963447,0.6692734921357499,0.7316133369212835
nDCG@10,405163,0.02120692939965057,0.0,0.0
nDCG@10,701453,0.9729185059209879,0.9555429064477855,0.9741576871306773
nDCG@10,914916,0.8842222191013387,0.9008240627729516,0.877861509869676
nDCG@10,1030303,0.8999558894675387,0.8999558894675387,0.9075149237718741
nDCG@10,1109707,0.709926555106021,0.7026568437944614,0.7402824893260914
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9090200839910463,0.9030105082057531,0.9424436132909475
nDCG@10,135802,0.8970727260572369,0.8870094762133738,0.8906811220364861
nDCG@10,156498,0.5348392064293742,0.5873500648400933,0.49575483995353625
nDCG@10,23849,0.8119235981446039,0.7607170849862831,0.7786763030857975
nDCG@10,258062,0.8018786879522214,0.5482882607353452,0.5806020001118017
nDCG@10,390360,0.678758877931325,0.6688815148373564,0.7176731618612086
nDCG@10,555530,0.736693585204306,0.750874677103886,0.8101987172083424
nDCG@10,768208,0.7601865676307068,0.7574009596319652,0.8098236995789909
nDCG@10,1037496,0.9768562593544076,0.9768562593544076,0.9755453593002132
nDCG@10,1043135,0.6595562913613593,0.656084710030063,0.6702355436617574
nDCG@10,1110678,0.911201260508944,0.9296286638976847,0.9296286638976847
nDCG@10,1136047,0.5925685893545716,0.5963386418113632,0.5804292009123749
nDCG@10,118440,0.7296396380771285,0.7448971568566177,0.7296396380771285
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@10,47210,0.927432646799787,0.923560470288664,0.923560470288664
nDCG@10,583468,1.0,0.9575861412006988,1.0
nDCG@10,67316,0.7777235568186778,0.7410047047183594,0.8263089698317769
nDCG@10,730539,0.719556064295185,0.6506123123707297,0.719556064295185
nDCG@10,1106979,0.9117008439959603,0.8387096544842977,0.8547813631550591
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.75062905365815
nDCG@10,1132532,0.9272682907408831,0.9251122079923694,0.9495342196346632
nDCG@10,1136043,0.7016209653009672,0.7037514130537195,0.7513712533617309
nDCG@10,1136962,0.8108582970019786,0.8108582970019786,0.8532721558012798
nDCG@10,169208,0.830895331962976,0.6785161122749208,0.8257650019136376
nDCG@10,42255,0.8265552552052596,0.8342455962173365,0.8999304833296168
nDCG@10,640502,0.9363792118010483,0.8701249883466592,0.933745776545611
nDCG@10,938400,0.7603942752686739,0.7278628394977751,0.82021803716663
nDCG@10,997622,0.9575861412006988,0.9575861412006988,0.9575861412006988
nDCG@100,1051399,0.5240490695194012,0.514060782851103,0.5164267864610446
nDCG@100,1071750,0.7884615270607015,0.787902106637008,0.7804961589822027
nDCG@100,1115210,0.6450483934831485,0.6106599984013599,0.6474764107782142
nDCG@100,1116380,0.4908292155607486,0.6087032836475944,0.5757491343829547
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8725358217882538,0.8699488083011315,0.8829310087728076
nDCG@100,324585,0.990621731271978,0.9758186422844374,0.990621731271978
nDCG@100,673670,0.5576724885562998,0.5269828265650868,0.0
nDCG@100,877809,0.5667101248356465,0.5678610431877196,0.5547624966340989
nDCG@100,911232,0.7701692463726533,0.7743686434529786,0.7678742970911832
nDCG@100,940547,0.6041397835125983,0.5948650071551793,0.5579739475426724
nDCG@100,1064670,0.5980187266516287,0.6620933357367811,0.6622652078895985
nDCG@100,1105792,0.8232533611864504,0.8227485202479676,0.8244018601703149
nDCG@100,1108651,0.5121508094733227,0.503132889936652,0.5099091967797447
nDCG@100,1122767,0.6059620324113262,0.5788712497692927,0.6162054491782855
nDCG@100,121171,0.6721355744508339,0.6583863803379856,0.6804363038510358
nDCG@100,141630,0.6633475761321829,0.6617314830288874,0.6572561221338703
nDCG@100,330975,0.7683017353424783,0.7696778632121858,0.7623112782487831
nDCG@100,332593,0.7519888204212395,0.7382600999945205,0.7580723835977519
nDCG@100,405163,0.02634195253371719,0.0156361753018835,0.0
nDCG@100,701453,0.8587529349683366,0.8545892922098588,0.8560033020916842
nDCG@100,914916,0.46881083928878664,0.4884219640025942,0.4782065395397017
nDCG@100,1030303,0.8999558894675387,0.8924733882868434,0.9075149237718741
nDCG@100,1109707,0.5217959654149066,0.5047112002782784,0.514466244468434
nDCG@100,1113256,0.8611762063438893,0.864817630388071,0.8650186781015147
nDCG@100,1127540,0.8891077617929315,0.8899936672688312,0.9043936570448189
nDCG@100,135802,0.898279715147556,0.8809816718487417,0.9060721241145101
nDCG@100,156498,0.6611251164323958,0.684483294387806,0.6086995372720184
nDCG@100,23849,0.5501177671492123,0.5270373552969281,0.5376940439361255
nDCG@100,258062,0.634000185881425,0.5526463253422876,0.5795371764721822
nDCG@100,390360,0.6291981117539407,0.5647191339161458,0.6104682636877803
nDCG@100,555530,0.3422816178569554,0.3354474623534441,0.3452734678799371
nDCG@100,768208,0.6107880211923266,0.5972694769647984,0.6039421281870245
nDCG@100,1037496,0.7786874190366767,0.7961569234685013,0.7680109003388289
nDCG@100,1043135,0.7559953628729297,0.7549205058701096,0.766208200300932
nDCG@100,1110678,0.5094554520489344,0.5170626117431236,0.49960844758988887
nDCG@100,1136047,0.60201735789254,0.6103673239736033,0.6030953786638427
nDCG@100,118440,0.21136954086960105,0.22441956951416298,0.21115746356337334
nDCG@100,174463,0.7483147159444994,0.7550197964135118,0.7554732497559359
nDCG@100,336901,0.6713860725233042,0.7039180890341348,0.7436734023595376
nDCG@100,47210,0.7785459968788493,0.7937549572675703,0.7883521667028879
nDCG@100,583468,0.8940943333628568,0.8912702966625874,0.8959286299910405
nDCG@100,67316,0.6129126446495027,0.5854603572927931,0.6126176929456455
nDCG@100,730539,0.6495340209636912,0.6180314928952872,0.6522563321788346
nDCG@100,1106979,0.8172768563547164,0.7291215298679711,0.7838287672064108
nDCG@100,1121353,0.3277303620171062,0.29613976193450864,0.2974055171774233
nDCG@100,1132532,0.687328640939636,0.6959573835912067,0.6881771282173978
nDCG@100,1136043,0.763272754936284,0.7363332121771509,0.731557483974151
nDCG@100,1136962,0.7607147267486145,0.7617760884663084,0.7658703584184255
nDCG@100,169208,0.8695085872098881,0.8114976070005556,0.8648787594193843
nDCG@100,42255,0.9459637393258415,0.9448117673878278,0.9721025432269411
nDCG@100,640502,0.5004474724560593,0.5038047719866326,0.5046182956962567
nDCG@100,938400,0.7029735228813295,0.7371761002322318,0.7486280960096124
nDCG@100,997622,0.9065212345134992,0.8970417453203544,0.9065358263840093
nDCG@20,1051399,0.7446168543886141,0.744400456706744,0.7412381201182818
nDCG@20,1071750,0.6348004579639935,0.6536714347400749,0.6556172756179466
nDCG@20,1115210,0.603137765244973,0.5448273672628007,0.6049723300674186
nDCG@20,1116380,0.33344400776656713,0.43192976811993034,0.3969505576543118
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8415027186986404,0.8123861908477855,0.8885355488129212
nDCG@20,324585,0.990621731271978,0.9936149659606206,0.9960960781803986
nDCG@20,673670,0.5598081616694778,0.5569748744368528,0.0
nDCG@20,877809,0.6747893711787244,0.675410790728953,0.6749434007507216
nDCG@20,911232,0.6784297322548986,0.6365410069419679,0.6541711817679519
nDCG@20,940547,0.6751522489338038,0.6832965130687496,0.5984203764863266
nDCG@20,1064670,0.5951929159235054,0.6054518208398021,0.6054518208398021
nDCG@20,1105792,0.7868313838628667,0.7826482412185481,0.7854609193615874
nDCG@20,1108651,0.7770528514323134,0.7827900618368571,0.7818865256638874
nDCG@20,1122767,0.705773460293599,0.6375091657333977,0.7206017189186261
nDCG@20,121171,0.7521204994350407,0.7160875827757752,0.7075996237281498
nDCG@20,141630,0.7622328413543321,0.7870568668332026,0.7624615304293304
nDCG@20,330975,0.5789218414218402,0.6446662325251562,0.6231602907628898
nDCG@20,332593,0.7089288273546163,0.6713559572086555,0.7058570521461174
nDCG@20,405163,0.013686259795629686,0.0,0.0
nDCG@20,701453,0.9451809799203816,0.9480985749359166,0.9464918966842476
nDCG@20,914916,0.7005089322844221,0.7236025922191562,0.7293149760208267
nDCG@20,1030303,0.8856202523412297,0.8924733882868434,0.9000324225911789
nDCG@20,1109707,0.7118496862189746,0.7299376620311688,0.7678665408756904
nDCG@20,1113256,0.8931660956840014,0.9076684912491233,0.8923640204666969
nDCG@20,1127540,0.8976117521637803,0.8954651806183163,0.905862181938396
nDCG@20,135802,0.8431564792910371,0.8145367240091286,0.7888036368606887
nDCG@20,156498,0.5655133714870924,0.583301039245955,0.5063558905842022
nDCG@20,23849,0.6225538650333122,0.6276941158292445,0.658283310503185
nDCG@20,258062,0.6023835395626858,0.4225847239431468,0.473469836625012
nDCG@20,390360,0.649435249885581,0.6176379633821117,0.6143142362138053
nDCG@20,555530,0.5241564498313156,0.5684845137825605,0.6244872083163052
nDCG@20,768208,0.7796344008828394,0.8049476127040373,0.7887715636870574
nDCG@20,1037496,0.917018562122644,0.9145599785730683,0.9143405068262075
nDCG@20,1043135,0.6882214512621116,0.6618362079484942,0.675995952630203
nDCG@20,1110678,0.8204050150863738,0.8718938233688054,0.7920810781606801
nDCG@20,1136047,0.5103413096754562,0.5147605615522776,0.5045527135982928
nDCG@20,118440,0.4775187940145362,0.5121874931458937,0.49611606140105097
nDCG@20,174463,0.9183465262249965,0.9180792479264852,0.9336893629411569
nDCG@20,336901,0.6713860725233042,0.7039180890341348,0.7039180890341348
nDCG@20,47210,0.8157879356590247,0.7906321829434004,0.8026557247449448
nDCG@20,583468,0.9485740794851112,0.9512231340137267,0.9626309651069305
nDCG@20,67316,0.6930382771039592,0.5987563300353189,0.649028804550513
nDCG@20,730539,0.6361677694034161,0.6282023808032554,0.6616457456257808
nDCG@20,1106979,0.8924822218400796,0.8420629220130824,0.8530901647047049
nDCG@20,1121353,0.6109324297045963,0.5950813118669251,0.5724309757057754
nDCG@20,1132532,0.8726884903328738,0.8597224917986668,0.8654840088133722
nDCG@20,1136043,0.7574039340574864,0.7080771720892367,0.7472774434329285
nDCG@20,1136962,0.7839758637493541,0.7816064127734932,0.789393090030206
nDCG@20,169208,0.7283917751096854,0.7179521753888836,0.7581392639596001
nDCG@20,42255,0.8265552552052596,0.9694651831894929,0.9614150270338447
nDCG@20,640502,0.8200539195854161,0.7884832550898555,0.8087789732040663
nDCG@20,938400,0.7162031664389535,0.8045489463530867,0.7439134434150106
nDCG@20,997622,0.8828893746835496,0.8499088713777806,0.8605435850616113
nDCG@3,1051399,1.0,0.901306029678045,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.6900468833579672
nDCG@3,1116380,0.3393978490514598,0.5535340503161801,0.5535340503161801
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8230929086742522,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1064670,0.8519590445170673,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,121171,1.0,0.8826803184943108,0.8519590445170673
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.9777813616305049
nDCG@3,330975,1.0,0.8230929086742522,0.6666666666666667
nDCG@3,332593,0.8026120593560899,0.7448797876704595,0.901306029678045
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,0.8435737579924145,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.19004688335796713
nDCG@3,23849,1.0,1.0,0.8435737579924145
nDCG@3,258062,0.5307212739772436,0.5307212739772436,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.6480409554829326,0.8826803184943108
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.6666666666666667,0.8230929086742522
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.901306029678045,0.8435737579924145
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.7243989383522971,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.8026120593560899,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.5884535456628739,0.8230929086742522
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,997622,1.0,1.0,1.0
