measure,query_id,perfect,binarized,nearrandom
AP,624,0.3272943148733642,0.34624682582095695,0.2517485611732156
AP,626,0.5691298670117285,0.5723565175744353,0.5763961323016441
AP,631,0.2710967349098012,0.26781826610490084,0.27764299152467165
AP,634,0.4728124411820065,0.4979338255374089,0.5301123119304938
AP,635,0.7040929313533218,0.7163407589663867,0.6538257082659884
AP,641,0.37504968225187324,0.32309301011319513,0.22889482102543174
AP,644,0.24843381704062276,0.25947853024807827,0.40565367061192836
AP,645,0.6479420357850063,0.6228787022319568,0.6280057524222759
AP,646,0.34233712396363,0.33979203985669504,0.35124954956864574
AP,647,0.3893850346222442,0.39300559421727166,0.37820411069821536
AP,650,0.05441474381189898,0.08203956185857862,0.10214187252843611
AP,651,0.10237001858145298,0.0953367528352402,0.08554829183459502
AP,652,0.33039675897706244,0.33487865801485117,0.23770929614970318
AP,666,0.06947960618846695,0.021767040149393093,0.029661016949152543
AP,675,0.4369562423019777,0.4266266826673854,0.3074315569548845
AP,691,0.15666347771732245,0.16037504911474362,0.17047381515230428
AP,698,0.14816104732367993,0.14816559810750782,0.1766848015657701
AP,306,0.14062172627962058,0.1428931992778541,0.16598988982646787
AP,313,0.20848021210775547,0.2114043831130726,0.2790203991256878
AP,323,0.13824989225862103,0.13319107896644533,0.12068433561953697
AP,329,0.274491045218847,0.2595028774144648,0.3574100163151224
AP,330,0.3286431405676361,0.32488763469429904,0.222252962669732
AP,332,0.24344310565450522,0.21283369658697399,0.019947024477236577
AP,336,0.21220827367402276,0.09423688317114003,0.040277973877165064
AP,343,0.15317769603711565,0.15576989837426006,0.12764309307811955
AP,357,0.22368678148668195,0.23185742429955347,0.26323593616254587
AP,366,0.13494991225749364,0.11775480577293883,0.09994966279220796
AP,367,0.14121628045655443,0.13496329781554348,0.028948270142981142
AP,374,0.14499968035721775,0.14558250688525623,0.12607608539715018
AP,376,0.08168996424197819,0.0765645130979864,0.039572470165347935
AP,380,0.32518588830881195,0.33242771563853524,0.27165480546285503
AP,383,0.14382166641180943,0.11093374539764278,0.04684074232740977
AP,385,0.3114054056450363,0.2905979170970481,0.33740695919065977
AP,387,0.1385895608605134,0.1354529615498077,0.10101387381147388
AP,394,0.12171421420507607,0.12132793685391874,0.1020923234925823
AP,402,0.3031017442786375,0.2997968600584763,0.31110500763152044
AP,410,0.2947431044741947,0.30448962489971554,0.3779236196008853
AP,416,0.2737816640635013,0.23775159230059123,0.21071851202858274
AP,418,0.06574851867850233,0.06964794543822896,0.009204107849994774
AP,420,0.42751530237912594,0.43424070143047544,0.3646207723414983
AP,425,0.38060669785354906,0.3784712092484991,0.40861735894490514
AP,426,0.14217138155285777,0.13602808343874212,0.1148388643881344
AP,427,0.28096176507027343,0.25239382432443397,0.1575403265703199
AP,433,0.009546009546009546,0.01246941737507775,0.005159688131404521
AP,440,0.20563794205811792,0.2069270684209473,0.19590813614298028
AP,445,0.44022831398622825,0.43399080618995867,0.45669463616270173
AP,448,0.06474574592276092,0.06446839162201753,0.03149966460436077
AP,449,0.11279547325761224,0.10528073898460795,0.08384584286197203
AP,601,0.594731182795699,0.5754054054054054,0.5197437855853353
AP,605,0.25471342769306676,0.26034251917904977,0.24509782277859482
AP,606,0.1645768181615861,0.16239819362053873,0.16918106520866066
AP,607,0.4465237565901092,0.3876319135519948,0.23818508023364385
AP,618,0.07686269537526551,0.061002240683075,0.0533454429905624
AP,619,0.5127508798079661,0.5324948682654921,0.3986334908695342
AP,632,0.37387597772705344,0.363942149824781,0.3928737064957122
AP,636,0.1641271000574396,0.1699476321666144,0.15814304096321757
AP,648,0.49097500775746755,0.46173680833000885,0.48348424441867277
AP,662,0.18878189395260656,0.2168482038116769,0.18656293228647353
AP,663,0.595386049952687,0.5227487309442993,0.4893084891169561
AP,664,0.8053740014524329,0.8161764705882353,0.8
AP,667,0.28241591246535747,0.25621784614849047,0.24129036618156843
AP,676,0.2820032770861598,0.238157813452907,0.170415732944861
AP,684,0.17963985458587942,0.17348607588337445,0.1169420575548899
AP,685,0.432902870363003,0.45949846981272646,0.34904100964621326
AP,687,0.3828842457783546,0.3419397594649602,0.3232240417926164
AP,688,0.053813999724917266,0.03738233194904163,0.03977750408756567
AP,696,0.5102364619041765,0.481343844382089,0.4156870369115722
AP,301,0.20536216443429844,0.1986811054815157,0.18944125930844727
AP,303,0.17535953977977964,0.13300362835763804,0.09613463014836367
AP,305,0.10786695674567319,0.11048032446979804,0.10809524194325451
AP,312,0.2769625377968845,0.2393629388514299,0.16310323314293587
AP,327,0.4682177796720266,0.39798388121238815,0.35034408256460375
AP,328,0.21345089326822866,0.2513349920739901,0.15037226365377582
AP,333,0.2756828021614903,0.27563642910206615,0.276220120841499
AP,337,0.197854699793635,0.19539319259538035,0.18644030318348745
AP,342,0.16143725764215736,0.10889867018893577,0.035998264282878376
AP,347,0.05338695301324804,0.11382495337869586,0.07558527701114541
AP,352,0.04097146536637944,0.03656232153831581,0.012992966936780138
AP,362,0.09718402144052207,0.0956673546881066,0.11978980641198615
AP,363,0.4563092298792094,0.42586026269109795,0.306476334771142
AP,365,0.35540462956540764,0.3367071610887368,0.33877115704294003
AP,371,0.0033212766960834398,0.005408683837173729,0.009636131288126711
AP,377,0.133954676798356,0.09852131361188624,0.07704314983909057
AP,378,0.018928913104097486,0.022047076059015402,0.017666430899399517
AP,379,0.19679533125794146,0.19789025057557424,0.11766985396966306
AP,386,0.11273355646427655,0.11021179105240621,0.11804621659093073
AP,391,0.18189442344701645,0.18774063997222804,0.242026107465291
AP,396,0.16648027257129558,0.17086645208399484,0.2604658987795098
AP,399,0.19759845414360605,0.1998637088127789,0.16503954253637781
AP,401,0.30384286101391816,0.31591265833097715,0.35482127694568094
AP,414,0.25624649547899975,0.25707235222694214,0.2531607601392211
AP,423,0.24013674461354548,0.22901835297917666,0.21464342269318237
AP,428,0.28084491534384803,0.2883664900075514,0.27450388628463457
AP,429,0.5184645687736844,0.5287246764444145,0.4920450484660728
AP,436,0.5609159023257104,0.5640624135425075,0.5996296562685021
AP,437,0.021091467944307933,0.01225896961141141,0.01433545976149054
AP,439,0.030271835292553072,0.027437301325036693,0.014773401841581497
AP,442,0.2041353433776454,0.19826153275653854,0.056538135892630466
AP,443,0.24411387216654515,0.22936980367468593,0.22423934763368167
AP,444,0.21913458355687934,0.21108948441889427,0.18449819824469524
AP,447,0.00034954477889260495,0.00290958130101207,0.00201877119950663
AP,603,0.7491016920865504,0.7502720216874628,0.6511393622824545
AP,615,0.038268384264418705,0.03263460719086573,0.05265913543241258
AP,616,0.3197570082064613,0.23826013807969906,0.270894601141976
AP,627,0.030758452067224443,0.017707398401166145,0.02487523699123107
AP,628,0.36678286809868,0.30487393985896855,0.17600337243848227
AP,629,0.5990904407754712,0.6356672922244457,0.6379287370703297
AP,649,0.5199882252297161,0.5030877961336208,0.46613473366689173
AP,673,0.27312194700743225,0.2716576049298067,0.21551921371249577
AP,677,0.7777777777777778,0.7777777777777778,0.7805297557619539
AP,680,0.3062117044618975,0.3015661337772315,0.2607297748145719
AP,682,0.18790908174998655,0.18254328329192804,0.09190880268591495
AP,690,0.007711810622713031,0.005848743561080734,0.005883774006631123
AP,692,0.1876165672232872,0.18214057128423392,0.17972902573897204
AP,694,0.25479670833665263,0.24292938103910416,0.16930793172341424
AP,695,0.13476795017782955,0.13853522572521493,0.11342670610943563
AP,699,0.4805475286748201,0.4667069701816018,0.40587703742660103
AP,304,0.14990156673082855,0.14531776225071977,0.12602242111615786
AP,308,0.29519636728123194,0.2895117382617383,0.28200398803589233
AP,309,0.0,0.0,0.0
AP,314,0.30856800837002113,0.31946083385770485,0.21113990676608038
AP,318,0.04013952326026471,0.04157647633243756,0.04632716453247499
AP,324,0.5893332284942326,0.5932526057340136,0.6242028375488271
AP,335,0.5381139996533796,0.505647044702958,0.481706593729171
AP,340,0.21303607492745766,0.2202020826136667,0.19864086389863156
AP,341,0.32549029118105455,0.32806864659104207,0.21457902262817377
AP,344,0.803012048192771,0.7618181818181818,0.45280898876404496
AP,345,0.24570865373390163,0.2494346020688438,0.2336947348483653
AP,348,0.0,0.0,0.0
AP,350,0.23976589505993195,0.24389653773321948,0.155212736741242
AP,354,0.11565131820416846,0.10828676681446878,0.05726718997967981
AP,360,0.3826148057334931,0.39096609238113483,0.38369290105792453
AP,373,0.2229659260268365,0.20313927276252328,0.1274634974637018
AP,381,0.0987034132638901,0.09766946043246436,0.08582949757199462
AP,382,0.5382229132598382,0.5411631112940998,0.5557074956255156
AP,384,0.1740164982603754,0.18648552573895052,0.1711670073657389
AP,390,0.17099752370947877,0.15525057618792612,0.1286537145018197
AP,392,0.25511309464847287,0.24983721649482518,0.2552428838839158
AP,395,0.1427374858461452,0.1253653086707158,0.11992603534182911
AP,406,0.22045569295663994,0.18952552388313412,0.1306890680461547
AP,411,0.29600540832232536,0.30667535999452383,0.23032284428600247
AP,424,0.06932271593185643,0.042912193358002955,0.05425474356071891
AP,432,0.01763719222637581,0.0009622251135430763,0.007110598715368082
AP,434,0.2762854058645227,0.30666598320918215,0.435288561753754
AP,435,0.10535229938765915,0.10066233233546504,0.06353703547797908
AP,446,0.15222096703268814,0.1504597103571435,0.1736692161583157
AP,604,0.6611842105263157,0.6376285760205721,0.5753869047619047
AP,612,0.5300348810218073,0.34666127634704264,0.2649509509425947
AP,614,0.16492958214933232,0.16029860571815738,0.11940048373505469
AP,617,0.1531924959672875,0.1545160144255339,0.17990929311547502
AP,621,0.5375446999537935,0.5581098319686002,0.5514050609639858
AP,622,0.22872324548491976,0.22639758698692272,0.22984814413748475
AP,633,0.31644097726955656,0.3131253161753534,0.3159932598981612
AP,637,0.20034786405848523,0.22269047015094315,0.2088302155728403
AP,643,0.2366044868536768,0.23146587531248702,0.168395816080203
AP,655,0.247492321383246,0.2464025958229581,0.24985988713667281
AP,656,0.3027981788103789,0.2604400699600463,0.27191825636899086
AP,659,0.47806277697019117,0.42922130237855305,0.4972007025818282
AP,668,0.02414436129101911,0.023095067045936363,0.03858281368101378
AP,669,0.030502914139570205,0.015810725530341248,0.023743493894853803
AP,670,0.12744957027824977,0.12795863612480524,0.13357774555468824
AP,674,0.3254800241336596,0.3040709774745539,0.26626871202469615
AP,678,0.23337394326841523,0.1948715817792911,0.1758728314202063
AP,679,0.8400383141762452,0.8263888888888888,0.6825757575757576
AP,681,0.5001449470970699,0.45302682707463654,0.5168662406284017
AP,683,0.2610168084297443,0.23535097025027182,0.20606737453126459
AP,689,0.1769039488551942,0.13928560038767768,0.04350549124191883
AP,302,0.4182469426436109,0.38570595062902097,0.39768329912662403
AP,315,0.06089615113702828,0.06641769870587029,0.03447240623898955
AP,321,0.21246126865201512,0.2230922678467507,0.2217562541438037
AP,322,0.10385068262966368,0.07566395562276257,0.044045867141071546
AP,338,0.5011923688394276,0.4178440607012035,0.22628865979381443
AP,349,0.10306193896817642,0.10074931848458449,0.11382321520955398
AP,351,0.5245023609715127,0.5439717912392728,0.5678473957926771
AP,353,0.28075424970963775,0.25865079813677866,0.13125568274419044
AP,355,0.13212420623838816,0.13713947256233142,0.106803845211702
AP,358,0.32128927806522384,0.3253795392817106,0.304901955301596
AP,359,0.1027810755580116,0.09633956470120249,0.0723995188829893
AP,364,0.4962821717106167,0.4877171123113704,0.4747896529873389
AP,372,0.42084079383786,0.4555959157067352,0.5785042714656295
AP,375,0.14814486106425578,0.1365345230742564,0.12885393626863562
AP,388,0.042067116748343666,0.034122733081202075,0.029319271792895903
AP,389,0.10012887050376948,0.10466883757336977,0.09572238163346251
AP,393,0.06459594607291162,0.06163530233851573,0.041343690628531875
AP,400,0.4664713023227475,0.46008186011245766,0.45158084006032123
AP,403,0.8030239088233341,0.7486078802695283,0.7079937452678248
AP,404,0.08167102898136538,0.08065158867683751,0.0850176206850015
AP,407,0.23942400607954,0.25190270659183955,0.1627079833080898
AP,408,0.15238431057570473,0.17030986050481922,0.1558869263473322
AP,417,0.18427564267747004,0.20350264191809245,0.14393220692490666
AP,422,0.5443381263182125,0.5438475081305003,0.5492411824200762
AP,430,0.6092592592592593,0.6436741363211952,0.7546568627450979
AP,431,0.3311661506716236,0.34438693410346044,0.35360214183427396
AP,450,0.1532884310415602,0.1533748684934493,0.1902156705397766
AP,602,0.2604666030730936,0.2615001370953471,0.2642624795538898
AP,608,0.13463173238461587,0.13425742377612876,0.09996969453442349
AP,611,0.2874886279422625,0.2554387480201417,0.29576491404468513
AP,620,0.02818846783069512,0.06970336485109299,0.03581674013080311
AP,625,0.4637498506280103,0.4222373094287755,0.3375908818107958
AP,630,1.0,1.0,0.8875
AP,638,0.07469670196470059,0.07647188664212759,0.04578661362729912
AP,639,0.2732460797896245,0.2764154772871292,0.24770797616125897
AP,640,0.2808571006417507,0.2742171358430187,0.2627493011168289
AP,642,0.06022606545339915,0.055563684036397644,0.05600704048513794
AP,653,0.6129057301121604,0.6076325368505253,0.600570809660699
AP,654,0.5616923343427355,0.5461872435586872,0.4027038832974534
AP,657,0.46988441289029864,0.46962557891178275,0.37762701220268036
AP,658,0.35278123552147106,0.3568391273874097,0.2771618929991943
AP,660,0.6920834910957588,0.6821954384095493,0.6833263558907531
AP,661,0.3061244231587917,0.2928929966099006,0.3950489691107411
AP,665,0.1902232259591154,0.18694983987864594,0.20953795122485905
AP,671,0.20486139657819216,0.19289336007254057,0.173383361424431
AP,686,0.2585454122161696,0.20211833973290202,0.19139351012331637
AP,693,0.2842900835703492,0.25339188673385665,0.22031070974002726
AP,697,0.22936048914412485,0.22312946759342522,0.20827637041253422
AP,700,0.20291673392312318,0.225245999514277,0.17155503070187678
R@1000,307,0.6047619047619047,0.6619047619047619,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4175824175824176,0.37362637362637363,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.7142857142857143,0.6428571428571429,0.5714285714285714
R@1000,319,0.35294117647058826,0.4,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8913043478260869,0.8478260869565217,0.8260869565217391
R@1000,331,0.6619718309859155,0.6948356807511737,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7333333333333333,0.7333333333333333,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5416666666666666,0.47023809523809523,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.496551724137931,0.5241379310344828,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7073170731707317,0.7235772357723578,0.7479674796747967
R@1000,413,0.7246376811594203,0.7681159420289855,0.7536231884057971
R@1000,415,0.3382352941176471,0.29411764705882354,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4457831325301205,0.46987951807228917
R@1000,438,0.5780346820809249,0.6127167630057804,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.44680851063829785,0.46808510638297873,0.46808510638297873
R@1000,623,0.8157894736842105,0.7368421052631579,0.7368421052631579
R@1000,624,0.7777777777777778,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8434782608695652,0.8434782608695652,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.7678571428571429,0.8392857142857143,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5882352941176471,0.6764705882352942,0.6176470588235294
R@1000,651,0.6052631578947368,0.5526315789473685,0.5263157894736842
R@1000,652,0.5945945945945946,0.44594594594594594,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.96,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5150602409638554,0.5150602409638554,0.5240963855421686
R@1000,313,0.5053763440860215,0.5376344086021505,0.5053763440860215
R@1000,323,0.3442622950819672,0.32786885245901637,0.3114754098360656
R@1000,329,0.6571428571428571,0.6571428571428571,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.42913385826771655,0.39763779527559057,0.2677165354330709
R@1000,336,0.75,0.6666666666666666,0.6666666666666666
R@1000,343,0.4263565891472868,0.43023255813953487,0.40310077519379844
R@1000,357,0.5666666666666667,0.5592592592592592,0.6555555555555556
R@1000,366,0.3333333333333333,0.3434343434343434,0.32323232323232326
R@1000,367,0.2804232804232804,0.25396825396825395,0.24338624338624337
R@1000,374,0.35784313725490197,0.35784313725490197,0.37745098039215685
R@1000,376,0.21568627450980393,0.21568627450980393,0.14705882352941177
R@1000,380,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,383,0.3972602739726027,0.4178082191780822,0.3904109589041096
R@1000,385,0.7674418604651163,0.7674418604651163,0.7906976744186046
R@1000,387,0.6823529411764706,0.6705882352941176,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.7625,0.75,0.8
R@1000,410,0.6307692307692307,0.6,0.6307692307692307
R@1000,416,0.6904761904761905,0.6666666666666666,0.6904761904761905
R@1000,418,0.13793103448275862,0.14655172413793102,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5493827160493827,0.5617283950617284,0.5679012345679012
R@1000,426,0.40594059405940597,0.4158415841584158,0.3811881188118812
R@1000,427,0.76,0.76,0.8
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.5,0.5185185185185185,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.43478260869565216,0.43478260869565216,0.34782608695652173
R@1000,449,0.5671641791044776,0.582089552238806,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.8194444444444444,0.875
R@1000,606,0.42857142857142855,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6197183098591549,0.6197183098591549,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7368421052631579,0.7543859649122807
R@1000,662,0.5588235294117647,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7073170731707317,0.6829268292682927
R@1000,676,0.673469387755102,0.6326530612244898,0.6122448979591837
R@1000,684,0.7073170731707317,0.6829268292682927,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8620689655172413,0.8735632183908046
R@1000,688,0.32919254658385094,0.2919254658385093,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.46875,0.453125,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5428571428571428,0.5714285714285714
R@1000,312,0.5454545454545454,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.625,0.625
R@1000,333,0.6153846153846154,0.6,0.6
R@1000,337,0.5053763440860215,0.5483870967741935,0.5483870967741935
R@1000,342,0.45,0.5,0.55
R@1000,347,0.5855263157894737,0.6118421052631579,0.6118421052631579
R@1000,352,0.17886178861788618,0.08943089430894309,0.056910569105691054
R@1000,362,0.7948717948717948,0.8205128205128205,0.7948717948717948
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5428571428571428,0.6285714285714286
R@1000,371,0.23529411764705882,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.3469387755102041,0.35714285714285715
R@1000,379,0.625,0.3125,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.5898876404494382,0.6629213483146067,0.6629213483146067
R@1000,396,0.5932203389830508,0.6949152542372882,0.8135593220338984
R@1000,399,0.6372549019607843,0.6078431372549019,0.5588235294117647
R@1000,401,0.55,0.6033333333333334,0.64
R@1000,414,0.7692307692307693,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.576271186440678,0.5338983050847458,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.8944444444444445,0.9166666666666666,0.9166666666666666
R@1000,437,0.4722222222222222,0.3611111111111111,0.375
R@1000,439,0.2602739726027397,0.228310502283105,0.228310502283105
R@1000,442,0.425531914893617,0.3723404255319149,0.3404255319148936
R@1000,443,0.6372549019607843,0.6274509803921569,0.6470588235294118
R@1000,444,0.5294117647058824,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.8125,0.8125
R@1000,615,0.75,0.6666666666666666,0.75
R@1000,616,0.8048780487804879,0.7804878048780488,0.7560975609756098
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.7391304347826086,0.7391304347826086,0.6521739130434783
R@1000,677,0.7777777777777778,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,1.0,1.0
R@1000,682,0.7560975609756098,0.7317073170731707,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.7078651685393258,0.6966292134831461,0.6853932584269663
R@1000,699,0.8591549295774648,0.8169014084507042,0.7887323943661971
R@1000,304,0.6683673469387755,0.6632653061224489,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5227272727272727,0.5227272727272727,0.4318181818181818
R@1000,318,0.25663716814159293,0.24778761061946902,0.24778761061946902
R@1000,324,0.8322981366459627,0.8385093167701864,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.391304347826087,0.37681159420289856,0.3333333333333333
R@1000,341,0.7435897435897436,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.47058823529411764,0.4117647058823529
R@1000,354,0.37950138504155123,0.3767313019390582,0.3490304709141274
R@1000,360,0.7086092715231788,0.7086092715231788,0.7218543046357616
R@1000,373,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6268656716417911,0.6567164179104478,0.6343283582089553
R@1000,392,0.49523809523809526,0.49523809523809526,0.5047619047619047
R@1000,395,0.5727699530516432,0.568075117370892,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.49707602339181284,0.4093567251461988,0.4269005847953216
R@1000,432,0.5357142857142857,0.35714285714285715,0.4642857142857143
R@1000,434,0.5878962536023055,0.6138328530259366,0.7146974063400576
R@1000,435,0.47863247863247865,0.4700854700854701,0.452991452991453
R@1000,446,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3,0.26666666666666666,0.2
R@1000,617,0.7205882352941176,0.7205882352941176,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.6440677966101694,0.6440677966101694,0.5423728813559322
R@1000,633,0.7872340425531915,0.7872340425531915,0.8085106382978723
R@1000,637,0.5909090909090909,0.6363636363636364,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5765765765765766,0.5495495495495496,0.6036036036036037
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.5833333333333334,0.5555555555555556,0.6388888888888888
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
