measure,query_id,perfect,binarized,nearrandom
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,0.16666666666666666,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3925778667997032,0.35632998643459657,0.48326105271251374
nDCG@10,527433,0.6865992006232738,0.7043288747754323,0.6465206298034907
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9681896059005243
nDCG@10,1114819,0.8860603473943656,0.8184414197525611,0.7954491380820871
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.17278028748187324,0.21777417302785157,0.11057102547876087
nDCG@10,47923,0.6270674531048231,0.6249928122399371,0.5842459044909841
nDCG@10,182539,0.6916219472589874,0.7240706961057763,0.6608984994930498
nDCG@10,130510,0.9257651774989564,0.9574621877161309,0.9232921181156125
nDCG@10,168216,0.9556493299547569,0.9189673689050769,0.9556493299547569
nDCG@10,962179,1.0,0.9305687780632227,0.9305687780632227
nDCG@10,148538,0.7382033197982673,0.7403374633342492,0.7454585972015414
nDCG@10,359349,0.8361579392308007,0.7426460872259193,0.7526251246881641
nDCG@10,1112341,0.631282868381061,0.631282868381061,0.7034066032439745
nDCG@10,1124210,0.7565257398715326,0.7304340557965964,0.6032260809200318
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.5611255171863935,0.5548610968275733,0.533717994811533
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6655591056239958,0.7115844476278791,0.6655150141256334
nDCG@10,1037798,0.0883766089040905,0.1019109450635844,0.1608286843329781
nDCG@10,264014,0.9507235030281824,0.8192119948599883,0.9504120313864756
nDCG@10,451602,0.6618480763844773,0.6375150523453657,0.6595997934968286
nDCG@10,1106007,0.8613485347848087,0.9459962908425783,0.8893330183529539
nDCG@10,1103812,0.6882186327360583,0.6811578209094027,0.6882186327360583
nDCG@10,87181,0.866947989864271,0.800693766409882,0.8813562702265283
nDCG@10,1129237,0.9314533848744737,0.8872839025715478,0.9313758769972873
nDCG@10,1110199,0.7953750397246031,0.7826041487678816,0.7918385233226538
nDCG@10,1063750,0.7212921790141991,0.7538021408591015,0.7866300413649365
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6795664617082802,0.6633398556941038,0.6277818243711056
nDCG@10,1121709,0.5804174214255317,0.469089050948297,0.6302921867574137
nDCG@10,87452,0.5680541016413897,0.5419322104260084,0.5542898146752915
nDCG@10,1114646,0.7923055016147704,0.7793486578723456,0.7913399289096827
nDCG@10,146187,0.9264956974859807,0.8706207593713278,0.9305354072311541
nDCG@10,1133167,0.6666666666666666,0.6911213073664532,0.6927994229928917
nDCG@10,915593,0.8111232942699778,0.8465768600548657,0.7879414698641304
nDCG@10,1117099,0.8591416672098044,0.7804529204998665,0.9314533848744737
nDCG@10,1115776,0.8588197341785376,0.8373132379436806,0.8173965968346464
nDCG@10,131843,0.7151857987862356,0.727329844310522,0.8572048559638626
nDCG@10,833860,0.8844692795737934,0.9526603142741242,0.9242792750602504
nDCG@10,490595,0.7204182832453782,0.6981895134550508,0.7538966420670368
nDCG@10,405717,0.7469864496468707,0.7399757720072068,0.7504687908267542
nDCG@100,489204,0.23812294558818947,0.19844726128010287,0.22779589952698762
nDCG@100,527433,0.5291928095637656,0.645234441193766,0.48148684047947354
nDCG@100,1121402,0.911027599414557,0.943200537101945,0.9388383805672762
nDCG@100,1114819,0.8843754898378163,0.8832953803516779,0.8377501781872518
nDCG@100,183378,0.6594778933892319,0.6863602335060492,0.6914210621453012
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.30116128783046875,0.4241859483899693,0.18592870404348275
nDCG@100,47923,0.5394706717935629,0.554012371749385,0.5303604464137691
nDCG@100,182539,0.7895991257112261,0.7967248687589761,0.792855482010495
nDCG@100,130510,0.8917209200805548,0.8894638393392817,0.8917683622315902
nDCG@100,168216,0.9723223813707612,0.9556188004487152,0.9735113765120541
nDCG@100,962179,0.8814705293929134,0.876481315555758,0.8774368099571912
nDCG@100,148538,0.49675227727896415,0.49633233428887163,0.49992027052976207
nDCG@100,359349,0.818816308859313,0.7503719772135881,0.7903849801833143
nDCG@100,1112341,0.29673597381274885,0.30172183260502927,0.33133340565702196
nDCG@100,1124210,0.6165220569551407,0.34027768542184295,0.2910572180784771
nDCG@100,443396,0.2599052226231573,0.24102917201239937,0.24036189810173575
nDCG@100,1113437,0.6172708614362253,0.5887457317112242,0.5660359140122362
nDCG@100,156493,0.7442309089576695,0.8420570915881938,0.8312422508365246
nDCG@100,573724,0.8041745878764284,0.8003630396563991,0.7447625958225615
nDCG@100,1037798,0.11467130415438803,0.12336926424337796,0.11583146725390167
nDCG@100,264014,0.906613856647409,0.8503889970866768,0.8918626348671472
nDCG@100,451602,0.3686565255266785,0.36205901579709104,0.355314096762194
nDCG@100,1106007,0.6574379899103163,0.6604515996656639,0.6560887543990259
nDCG@100,1103812,0.6260572092923194,0.6104885901616071,0.5937857044783658
nDCG@100,87181,0.7195171147271914,0.7202284565382628,0.6724491597749838
nDCG@100,1129237,0.8952871270542087,0.8797392551923614,0.8944604700206519
nDCG@100,1110199,0.6475004336499475,0.6452524931805058,0.6429872909294778
nDCG@100,1063750,0.5028088250724374,0.43846320842711417,0.5174396423876548
nDCG@100,104861,0.824972492855445,0.8125398812180137,0.7702484008449881
nDCG@100,207786,0.8153804416039397,0.8023331894285792,0.8015830654054236
nDCG@100,1121709,0.6696923216653923,0.6392728663376164,0.7073925216489534
nDCG@100,87452,0.46324545849377513,0.4484243617997173,0.43712753311404223
nDCG@100,1114646,0.6579614551561508,0.5947111025495052,0.5985259842037223
nDCG@100,146187,0.8922132584788756,0.8414570937919296,0.908648612088906
nDCG@100,1133167,0.932089203096754,0.9484863994502224,0.9344136187232915
nDCG@100,915593,0.4457090230236072,0.4652513002395158,0.438713010106721
nDCG@100,1117099,0.49207885183871775,0.39900606532423677,0.42095058532454854
nDCG@100,1115776,0.7931908026285343,0.7916558973662682,0.7818835679292973
nDCG@100,131843,0.43215880525624045,0.46713922138677666,0.5498396559073817
nDCG@100,833860,0.7094327629622582,0.80996231615996,0.7594258511387663
nDCG@100,490595,0.8241651620536284,0.7962547570119052,0.8304065221327598
nDCG@100,405717,0.811720228507003,0.8038698122451383,0.7960610188318107
nDCG@20,489204,0.30495440104231614,0.249461956396504,0.31951532649894687
nDCG@20,527433,0.5424215522211464,0.701646403089667,0.4588893093931174
nDCG@20,1121402,0.8532219033321747,0.9454202120403331,0.9265406333932762
nDCG@20,1114819,0.8960959042312453,0.8390530737306608,0.7840035857665155
nDCG@20,183378,0.947996196519201,0.9494606986094949,0.947996196519201
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.16094788364252258,0.2759708708231748,0.0886516384449574
nDCG@20,47923,0.7616237088362711,0.7932443735833353,0.6704178680064407
nDCG@20,182539,0.7782079015419674,0.7763474464870415,0.7954911148706025
nDCG@20,130510,0.8809650417910102,0.8856373009786164,0.8651123777704238
nDCG@20,168216,0.9460665450018926,0.9477041857315367,0.9457349198630596
nDCG@20,962179,0.7400370180619966,0.7232660506165176,0.7237732127970229
nDCG@20,148538,0.5865058031482134,0.5960623159626957,0.5992089256764516
nDCG@20,359349,0.9274343345141705,0.8684071475810163,0.8887221564582236
nDCG@20,1112341,0.5838067585617461,0.5885003688492485,0.5953577698068229
nDCG@20,1124210,0.8452502964693458,0.625567769437754,0.547906605568234
nDCG@20,443396,0.41961077305135247,0.3853607132276628,0.3853607132276628
nDCG@20,1113437,0.5539407014419705,0.488249125674964,0.4905532217418204
nDCG@20,156493,0.8194327538713294,0.9516090271188385,0.9322247565840542
nDCG@20,573724,0.7866164949856191,0.7795348914414082,0.6680065658115013
nDCG@20,1037798,0.07630742594853383,0.12336926424337796,0.11583146725390167
nDCG@20,264014,0.9040407740782539,0.7714993369199676,0.8881490401514504
nDCG@20,451602,0.5962497794072542,0.5766214365588962,0.5686002015644402
nDCG@20,1106007,0.7923582561143828,0.8216880705010275,0.7894313552029942
nDCG@20,1103812,0.6596689111727607,0.6283280299631796,0.6082724257273957
nDCG@20,87181,0.7487494580582008,0.7824764804714633,0.6449112741085401
nDCG@20,1129237,0.837026481737023,0.7377460046058113,0.8055882892602428
nDCG@20,1110199,0.640294973563427,0.6724519473573752,0.6090001795868513
nDCG@20,1063750,0.6797422519760256,0.7532731349293463,0.8056763211847104
nDCG@20,104861,1.0,0.9644899900915856,0.9665625086152866
nDCG@20,207786,0.6897950053672014,0.6809672323623578,0.654971525270903
nDCG@20,1121709,0.5896366476576171,0.5652079025136701,0.620989213468293
nDCG@20,87452,0.4859632604279374,0.5119638085293176,0.49070941719333305
nDCG@20,1114646,0.6542430919546809,0.658620649317358,0.684372262125075
nDCG@20,146187,0.861875026675067,0.7966219447994641,0.8645590278514899
nDCG@20,1133167,0.7833494620154922,0.7881007034468992,0.7796432990699742
nDCG@20,915593,0.6566716914831309,0.6878436753914859,0.648576657608185
nDCG@20,1117099,0.8614658586874427,0.722848039117695,0.6991605163851038
nDCG@20,1115776,0.7756676330308714,0.7668623844337027,0.7386140762723393
nDCG@20,131843,0.5620749300409141,0.5992559300638843,0.7026136405052699
nDCG@20,833860,0.8591389587057013,0.908190834263924,0.752272651360472
nDCG@20,490595,0.7166651927199876,0.6666316751687956,0.7230502071786982
nDCG@20,405717,0.7593133073093083,0.7515654716619644,0.7449636135716095
nDCG@3,489204,0.4049765583210164,0.30995311664203284,0.19004688335796713
nDCG@3,527433,0.9217868789962073,0.8230929086742522,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.8435737579924145,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.17690709132574783,0.0
nDCG@3,47923,0.6461858173485043,0.687147515984829,0.5102404246590811
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.6900468833579672
nDCG@3,130510,1.0,0.8435737579924145,1.0
nDCG@3,168216,1.0,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7010143364724148,0.808082437104775
nDCG@3,359349,0.8230929086742522,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.38009376671593426
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,0.7448797876704595,1.0
nDCG@3,451602,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,0.8435737579924145,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7448797876704595,0.7243989383522971,0.7243989383522971
nDCG@3,405717,1.0,0.8826803184943108,0.7653606369886217
