measure,query_id,perfect,binarized,nearrandom
R@1000,527433,0.9466666666666667,0.9466666666666667,0.8933333333333333
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.782991202346041,0.8152492668621701,0.8240469208211144
R@1000,183378,0.4497816593886463,0.462882096069869,0.4847161572052402
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.95,0.8
R@1000,47923,0.875,0.9017857142857143,0.8125
R@1000,182539,0.8490566037735849,0.8490566037735849,0.8867924528301887
R@1000,130510,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,168216,0.698961937716263,0.6816608996539792,0.6851211072664359
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8217821782178217,0.8217821782178217,0.801980198019802
R@1000,359349,1.0,1.0,1.0
R@1000,1112341,0.4084507042253521,0.4014084507042254,0.4014084507042254
R@1000,1124210,0.8920863309352518,0.8776978417266187,0.8705035971223022
R@1000,443396,0.18085106382978725,0.19148936170212766,0.18085106382978725
R@1000,1113437,0.948051948051948,0.935064935064935,0.8961038961038961
R@1000,156493,0.9699248120300752,0.9774436090225563,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.5384615384615384,0.5384615384615384,0.38461538461538464
R@1000,264014,0.7772511848341233,0.8151658767772512,0.8199052132701422
R@1000,451602,0.4805194805194805,0.487012987012987,0.44805194805194803
R@1000,1106007,0.7333333333333333,0.7,0.7
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.6847826086956522,0.6956521739130435,0.5434782608695652
R@1000,104861,0.8581560283687943,0.8723404255319149,0.8723404255319149
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,87452,0.5802469135802469,0.5679012345679012,0.5802469135802469
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.8653846153846154
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9017543859649123,0.9052631578947369,0.9052631578947369
R@1000,915593,0.8260869565217391,0.8369565217391305,0.9239130434782609
R@1000,1117099,0.6386554621848739,0.6470588235294118,0.48739495798319327
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.296875,0.296875,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.006993006993006993,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.125
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.5,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4523304555317669,0.527864310797231,0.19699747811757298
nDCG@10,527433,0.5106281948032256,0.5774752534030283,0.6177393086461307
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.7171324470320033,0.7140063523925423,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.6141391300827777,0.1405685648162297,0.10427253499079285
nDCG@10,47923,0.5682042833414258,0.5793677542349809,0.511913426847537
nDCG@10,182539,0.7117980777644165,0.7521060461661084,0.6931749269338365
nDCG@10,130510,0.9679667216626453,0.9547826950443945,0.9247340779763851
nDCG@10,168216,1.0,0.9787930706003494,0.9524016186546208
nDCG@10,962179,0.8389574121760601,0.9052116356304492,0.9305687780632227
nDCG@10,148538,0.4651065443149141,0.4891040328979335,0.525873899406364
nDCG@10,359349,0.7876158734034714,0.7836894748893845,0.7624825454897338
nDCG@10,1112341,0.7065836017263628,0.7034066032439745,0.699959767405977
nDCG@10,1124210,0.8085258451331193,0.7842331386265697,0.8129785685723542
nDCG@10,443396,0.7714993266134479,0.7714993266134479,0.7222954974312066
nDCG@10,1113437,0.4642243011799561,0.4701597253865135,0.42907274168587184
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5950972939322344,0.6677025680119588,0.5894419950876706
nDCG@10,1037798,0.43433013010115656,0.5486973372117973,0.11827360555731835
nDCG@10,264014,0.8517482858930092,0.8434147349997101,0.8498114746470674
nDCG@10,451602,0.6349190862350315,0.6219098503431908,0.6219098503431908
nDCG@10,1106007,0.9514145869869008,0.9475848246221621,0.8067778409158394
nDCG@10,1103812,0.774927302755552,0.7812909702772136,0.7439265260488956
nDCG@10,87181,0.8935089661734454,0.914856882358379,0.8879972192424123
nDCG@10,1129237,0.9331315005009122,0.9716189607861262,0.9313758769972873
nDCG@10,1110199,0.8004235197675934,0.7925561040798711,0.8040318185926939
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8358123573108057
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.773548518772255,0.8079533253821602,0.6207682968732933
nDCG@10,1121709,0.7375574112678275,0.6921935893608515,0.6672367659827871
nDCG@10,87452,0.5212628192300751,0.5212628192300751,0.5017998781870006
nDCG@10,1114646,0.8663970148277992,0.868870074211143,0.8359490056392317
nDCG@10,146187,0.9329439358529481,0.8956021990360868,0.9272994970828867
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8024717889211918,0.8023306399109581,0.5577014334111607
nDCG@10,1117099,1.0,1.0,0.9575861412006988
nDCG@10,1115776,0.8899597435902238,0.8899597435902238,0.8770080543581376
nDCG@10,131843,0.9575861412006988,0.9575861412006988,0.9575861412006988
nDCG@10,833860,0.9787930706003494,0.9787930706003494,0.9768562593544076
nDCG@10,490595,0.7386947710369479,0.7495733309034496,0.7050340283676586
nDCG@10,405717,0.7263488488828401,0.8227931608405796,0.7263488488828401
nDCG@100,489204,0.24791998355590045,0.35106062957855755,0.1808963209139803
nDCG@100,527433,0.5062720057604373,0.5408493924581573,0.41903412100983733
nDCG@100,1121402,0.9398376790537466,0.9450306611971194,0.9337752903572666
nDCG@100,1114819,0.8743064521358561,0.8777285841582074,0.8809729411811434
nDCG@100,183378,0.5380995666986176,0.5307801887215945,0.5454332024563145
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5840381372065517,0.4036665946180746,0.19759910904247274
nDCG@100,47923,0.512988198454419,0.516130881162068,0.4848382072323557
nDCG@100,182539,0.7509658981587991,0.7578223561508803,0.7604004305396841
nDCG@100,130510,0.8360093003349135,0.853276693412785,0.8995800326467935
nDCG@100,168216,0.9517521307679295,0.9386773818845413,0.965845241223134
nDCG@100,962179,0.9507624789304242,0.9482651618520669,0.9322964670345331
nDCG@100,148538,0.4799922291649337,0.4924236194500159,0.46642654614292
nDCG@100,359349,0.8055899272330144,0.7528258076343913,0.7947666869727352
nDCG@100,1112341,0.2923700423277463,0.30097274609848873,0.3089227051405849
nDCG@100,1124210,0.7135465395047198,0.6899932218593366,0.3767528180495513
nDCG@100,443396,0.3113557861465058,0.3065383156811905,0.2544358051104753
nDCG@100,1113437,0.5056809692082702,0.5400900213325937,0.4332740419040985
nDCG@100,156493,0.7486071099613121,0.7541001272699762,0.7390867394010755
nDCG@100,573724,0.7839309887777027,0.7833218713861541,0.7785350971055034
nDCG@100,1037798,0.5160275855025811,0.464820407388781,0.1601076428468936
nDCG@100,264014,0.8563064871737307,0.860089356742346,0.8564845441564654
nDCG@100,451602,0.3529724002136856,0.34480042342959877,0.32920513213942293
nDCG@100,1106007,0.6739287376238285,0.6732514396900229,0.6240834823478347
nDCG@100,1103812,0.7273479030396743,0.7072974143900482,0.708385891408398
nDCG@100,87181,0.7318132189260688,0.7289640202315709,0.7104771341638014
nDCG@100,1129237,0.9154864160368654,0.9138785465217585,0.9092203337013888
nDCG@100,1110199,0.6671663747688567,0.6656650089599384,0.6595123226776876
nDCG@100,1063750,0.7175933736812892,0.7459671888906484,0.6508395859582229
nDCG@100,104861,0.6968399150127713,0.7207425789404662,0.7286761431086469
nDCG@100,207786,0.806975062867074,0.8138105025368053,0.7962614921289574
nDCG@100,1121709,0.7617888422553587,0.7072476216271455,0.7736629032180891
nDCG@100,87452,0.41226204010023765,0.4015103419206537,0.3870731247210361
nDCG@100,1114646,0.837070737580847,0.8256809803121784,0.8323052208840828
nDCG@100,146187,0.8188493151411007,0.817116442504824,0.8210435866513566
nDCG@100,1133167,0.9083926143858213,0.8945490353715224,0.9437829299153961
nDCG@100,915593,0.4633609202882231,0.4632463289887073,0.4273934178721498
nDCG@100,1117099,0.6074986781417001,0.6042582198009858,0.5559697806715365
nDCG@100,1115776,0.8507463634934075,0.8379928945954902,0.8263338398749541
nDCG@100,131843,0.6238141536866455,0.6238141536866455,0.59265924094077
nDCG@100,833860,0.8074443440373398,0.8081482965067407,0.8084602706217437
nDCG@100,490595,0.8117596186434319,0.8130980293826362,0.7977052580569212
nDCG@100,405717,0.861500776542671,0.874920901844913,0.7866182385452573
nDCG@20,489204,0.3210531566128437,0.380504798526462,0.2629522626987069
nDCG@20,527433,0.421977393370156,0.5799698193108005,0.45410485702292536
nDCG@20,1121402,0.929185047385145,0.9282156042653847,0.8883654631733199
nDCG@20,1114819,0.7540115107401114,0.7359286818676763,0.7265827616995918
nDCG@20,183378,0.7767527622559921,0.9175743242088601,0.9493484299704303
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5176602162106261,0.2736800325862256,0.08460934374067453
nDCG@20,47923,0.6787909425525395,0.659525147776769,0.6105600759509036
nDCG@20,182539,0.8102038900514478,0.7973142297113319,0.7758160436096868
nDCG@20,130510,0.8653116947460543,0.8665962657928051,0.8665354242621814
nDCG@20,168216,0.9606711343969502,0.9575294190802127,0.9574448888706759
nDCG@20,962179,0.7840409065653179,0.7742011721011414,0.7362127758239573
nDCG@20,148538,0.5506743964432378,0.5680507248693781,0.5492130184003162
nDCG@20,359349,0.8716264138466442,0.86800188474122,0.8694855125722828
nDCG@20,1112341,0.6266844738312916,0.6290130707762078,0.61930872581899
nDCG@20,1124210,0.8513072438201051,0.8468566021903979,0.8533863787366177
nDCG@20,443396,0.559862023209863,0.5571543062913412,0.5305079790264352
nDCG@20,1113437,0.4115281844970831,0.41565175013531963,0.356240132775136
nDCG@20,156493,0.9499122962458078,0.9492994779558287,0.9487863221715972
nDCG@20,573724,0.7469475733016626,0.7376490233904364,0.7427715637233115
nDCG@20,1037798,0.4996721525676534,0.44924834594953145,0.1601076428468936
nDCG@20,264014,0.847740779766124,0.8559032991771215,0.8571289944244204
nDCG@20,451602,0.6341783532786694,0.5225385304541093,0.5223825148263359
nDCG@20,1106007,0.823658709790218,0.8519378860663857,0.7139368892412902
nDCG@20,1103812,0.6582804616162311,0.6556542894855225,0.6509115978241266
nDCG@20,87181,0.811133664810063,0.8277404682930503,0.7828044152743919
nDCG@20,1129237,0.8820439560544469,0.8820094542412925,0.8805709311277294
nDCG@20,1110199,0.7142195016215852,0.7140677912654164,0.6610890170073568
nDCG@20,1063750,0.8863850518844444,0.8852237336366264,0.8567995154605232
nDCG@20,104861,0.9636437120114612,0.9636437120114612,0.927183239725141
nDCG@20,207786,0.6762178048517047,0.7385164446961785,0.6690596970641408
nDCG@20,1121709,0.7191403774540618,0.7072476216271455,0.7276896951926597
nDCG@20,87452,0.5141219511076935,0.4740083135814284,0.47298048085386835
nDCG@20,1114646,0.8733727021763958,0.8753246900460753,0.8662113630326156
nDCG@20,146187,0.8193898693387802,0.8182656839019066,0.8202609208223584
nDCG@20,1133167,0.782262382240042,0.7575686213399397,0.7816200401361818
nDCG@20,915593,0.7143773538792227,0.7039501135569101,0.6974406095654204
nDCG@20,1117099,0.9366402889984312,0.9364494487260523,0.9337665836307578
nDCG@20,1115776,0.8107001495501748,0.8000710033497533,0.7776300200528906
nDCG@20,131843,0.8784338983647414,0.8784338983647414,0.8791524714809558
nDCG@20,833860,0.9576671309679934,0.9576671309679934,0.9576671309679934
nDCG@20,490595,0.7255238979395943,0.7442895440951403,0.7171452216124368
nDCG@20,405717,0.7898752973335459,0.8213170975189136,0.7852612237123949
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.6666666666666667,0.8230929086742522,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.39106560501896376,0.1564262420075855,0.0
nDCG@3,47923,0.43202730365528846,0.5679726963447116,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.6900468833579672,0.7850703250369506
nDCG@3,130510,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5090967735771897,0.5939462358400547,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.6666666666666667,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.42424731131432475,0.42424731131432475,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.5701406500739014,0.6900468833579672
nDCG@3,1037798,0.808082437104775,0.7232329748419101,0.0
nDCG@3,264014,0.8435737579924145,0.7448797876704595,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,0.7653606369886217,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,0.5865984075284455,0.8519590445170673,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.6089343949810363,0.5102404246590811
nDCG@3,405717,0.7653606369886217,1.0,0.7653606369886217
