measure,query_id,perfect,binarized,nearrandom
AP,1136047,0.1693781993997266,0.1693781993997266,0.1696450827641961
AP,118440,0.05943986856563828,0.05898228875387624,0.020199969135744688
AP,174463,0.48654507232055483,0.48654507232055483,0.35819031004369795
AP,336901,0.4944444444444444,0.5222222222222223,0.5142857142857142
AP,47210,0.7793802721588058,0.7793802721588058,0.7807601582484839
AP,583468,0.8218818054707897,0.8218818054707897,0.8254934232264997
AP,67316,0.31108413082168657,0.31108413082168657,0.25900093896871323
AP,730539,0.4536421199523897,0.43736745940303756,0.4704378414893298
AP,1106979,0.6167331155450091,0.6261673822627971,0.6494999067823879
AP,1121353,0.13309189917176256,0.13925164411672897,0.1213488326887929
AP,1132532,0.5228746217612965,0.5106586297983282,0.5039566475863686
AP,1136043,0.6086403586080907,0.577920965516189,0.5727471208324663
AP,1136962,0.6200670875820032,0.6546760817880406,0.6501910265175581
AP,169208,0.4475094966185928,0.4767324708882022,0.4857515849900372
AP,42255,1.0,1.0,1.0
AP,640502,0.19581644970184664,0.1969327339394737,0.19503134980358006
AP,938400,0.6771715344303219,0.6598732597524426,0.6180585834589348
AP,997622,0.806949292932685,0.7781078546013036,0.7344580394912933
R@1000,1051399,0.5740740740740741,0.5925925925925926,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.9090909090909091,0.0,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.05714285714285714,0.11428571428571428
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.0,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7565217391304347,0.7043478260869566,0.7739130434782608
R@1000,1122767,0.6829268292682927,0.6422764227642277,0.6585365853658537
R@1000,121171,0.8847926267281107,0.9262672811059908,0.9032258064516129
R@1000,141630,0.9322033898305084,0.9152542372881356,0.923728813559322
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9245283018867925,0.9245283018867925
R@1000,405163,0.11864406779661017,0.1440677966101695,0.0847457627118644
R@1000,701453,0.9285714285714286,0.9523809523809523,0.9285714285714286
R@1000,914916,0.8939393939393939,0.8939393939393939,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.70625,0.7125,0.70625
R@1000,1113256,1.0,0.9666666666666667,1.0
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.711340206185567,0.7525773195876289,0.7010309278350515
R@1000,258062,0.8846153846153846,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6,0.6,0.5428571428571428
R@1000,555530,0.6346153846153846,0.5897435897435898,0.6282051282051282
R@1000,768208,0.3953488372093023,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7831325301204819,0.7469879518072289,0.7590361445783133
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.8571428571428571
R@1000,118440,0.08755760368663594,0.06451612903225806,0.06451612903225806
R@1000,174463,0.8297872340425532,0.8404255319148937,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.8879310344827587,0.896551724137931
R@1000,67316,0.5964912280701754,0.5614035087719298,0.543859649122807
R@1000,730539,0.8461538461538461,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.8333333333333334,0.8181818181818182,0.8333333333333334
R@1000,1121353,0.5463917525773195,0.5670103092783505,0.5360824742268041
R@1000,1132532,0.8272727272727273,0.8272727272727273,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9166666666666666,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5227272727272727,0.5284090909090909
R@1000,938400,0.9313725490196079,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.0,1.0
RR,1116380,0.3333333333333333,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003745318352059925,0.0041841004184100415,0.0045662100456621
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.03225806451612903,0.058823529411764705,0.037037037037037035
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,0.5,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,0.5
RR,174463,1.0,1.0,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8552616918190898,0.8106906594215032,0.8528442104181847
nDCG@10,1071750,0.5136727951058006,0.5208619723317611,0.5016392885577329
nDCG@10,1115210,0.4914763448023158,0.0,0.23682740878257577
nDCG@10,1116380,0.4307919976985979,0.5872666729020745,0.25819200806566683
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6822181603815292,0.6822181603815292,0.6654936325007877
nDCG@10,324585,0.933745776545611,0.933745776545611,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7504735849561142,0.7504735849561142,0.7716805143557648
nDCG@10,911232,0.7751939830596302,0.7699367444893097,0.6692327897249375
nDCG@10,940547,0.46331803895032003,0.0,0.5
nDCG@10,1064670,0.8403466738259775,0.7996629177296306,0.7996629177296306
nDCG@10,1105792,0.8396468590258774,0.8396468590258774,0.8303096009450113
nDCG@10,1108651,0.9316277775573522,0.9316277775573522,0.9316277775573522
nDCG@10,1122767,0.5809601092052339,0.6021670386048844,0.6021670386048844
nDCG@10,121171,0.805509575249151,0.805509575249151,0.8029924018094934
nDCG@10,141630,0.5601333526417598,0.5601333526417598,0.5853312023549332
nDCG@10,330975,0.7771393364695927,0.7969757947334072,0.7969757947334072
nDCG@10,332593,0.8084317022352674,0.8079553150795825,0.6905895476325303
nDCG@10,405163,0.0,0.08514311764162098,0.0
nDCG@10,701453,1.0,0.9790468959828573,0.996237892912343
nDCG@10,914916,0.9556493299547569,0.9045513367491768,0.9045513367491768
nDCG@10,1030303,0.8979578323543347,0.8486665573952908,0.8999558894675387
nDCG@10,1109707,0.7967398911715707,0.7632730123645339,0.798199349910589
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8981792819243511,0.901927699784956,0.8386821416639156
nDCG@10,135802,0.7389643268626662,0.7389643268626662,0.8402509105609635
nDCG@10,156498,0.4612879876371454,0.4157822625439571,0.3530339765583479
nDCG@10,23849,0.8002664450559208,0.8002664450559208,0.7967668331957198
nDCG@10,258062,0.760130597911467,0.760130597911467,0.6507307729188848
nDCG@10,390360,0.7188476450500808,0.7188476450500808,0.475539986305125
nDCG@10,555530,0.5680895562201619,0.5680895562201619,0.5101561254185601
nDCG@10,768208,0.909016171352818,0.9211087714461511,0.8679451186676047
nDCG@10,1037496,0.9069987441746871,0.9069987441746871,0.9494126029739881
nDCG@10,1043135,0.6604822685817278,0.615042235339336,0.3022128796697089
nDCG@10,1110678,0.7562749921527302,0.8673300843513926,0.6372604790677295
nDCG@10,1136047,0.4284776587429894,0.4284776587429894,0.2780177865489784
nDCG@10,118440,0.6421241876789249,0.6421241876789249,0.2502720030989921
nDCG@10,174463,0.6502450406233673,0.6502450406233673,0.22177975631706995
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.4981892574664129
nDCG@10,47210,0.8799258426887884,0.8799258426887884,0.8799258426887884
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.8998627788496871,0.8998627788496871,0.7444598766161747
nDCG@10,730539,0.7950082769525021,0.7584200044956511,0.7598510257401854
nDCG@10,1106979,0.9117008439959603,0.8933672552042756,0.9066994325921797
nDCG@10,1121353,0.8143838404576904,0.8143838404576904,0.7913274685055591
nDCG@10,1132532,1.0,1.0,0.9265275579478992
nDCG@10,1136043,0.8088406281187469,0.8340989073303842,0.7178397632447201
nDCG@10,1136962,0.8572048559638625,0.8572048559638625,0.7838409338645025
nDCG@10,169208,0.7713168976647885,0.7247328707333327,0.7373247282696836
nDCG@10,42255,0.9347340001302441,0.929047663764491,0.9754091920471725
nDCG@10,640502,0.7655934900767001,0.7655934900767001,0.841492960259019
nDCG@10,938400,0.7860364407299479,0.7860364407299479,0.7520508873755488
nDCG@10,997622,1.0,1.0,0.9095430364058891
nDCG@100,1051399,0.5325906137008153,0.5193934984501952,0.5290749461671733
nDCG@100,1071750,0.7578996713062633,0.7557510516419605,0.7614737297749024
nDCG@100,1115210,0.48262823952214445,0.041910628238175505,0.4155669531633052
nDCG@100,1116380,0.5744284797878425,0.5991080624020185,0.5705457848538669
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.7900611410487972,0.7881989948652631,0.7711733346734034
nDCG@100,324585,0.9869165061634584,0.990621731271978,0.990621731271978
nDCG@100,673670,0.0,0.022516345178201592,0.0
nDCG@100,877809,0.5523605871841718,0.5537487209050407,0.5537372539641522
nDCG@100,911232,0.8440305019102988,0.7876024776248781,0.7666046276744997
nDCG@100,940547,0.46531080750524884,0.037030454664810634,0.45160054490543944
nDCG@100,1064670,0.7693462881321962,0.8076359412419032,0.8085432333875018
nDCG@100,1105792,0.8256124736894462,0.8422880266742467,0.8207653888768431
nDCG@100,1108651,0.5156130849767606,0.5195227602502531,0.5195227602502531
nDCG@100,1122767,0.6115641535494052,0.5994218068890274,0.5932971961807234
nDCG@100,121171,0.7058159157985576,0.705340126997896,0.6956894838636447
nDCG@100,141630,0.6740624617811554,0.660756178491087,0.6368631190897595
nDCG@100,330975,0.8008430883362625,0.8313070656215555,0.8293310408303926
nDCG@100,332593,0.6999268278318274,0.7010602644461512,0.6444738674404702
nDCG@100,405163,0.01996113002775634,0.015609475737642476,0.01909569242016826
nDCG@100,701453,0.8094968008027494,0.8219249430619303,0.8221274373142604
nDCG@100,914916,0.6597576226441633,0.6338401022422582,0.6500956867108859
nDCG@100,1030303,0.9075149237718741,0.8999558894675387,0.8999558894675387
nDCG@100,1109707,0.47509444522699834,0.45525362957573184,0.46988831043280943
nDCG@100,1113256,0.8924839890419164,0.8924839890419164,0.8922910732540263
nDCG@100,1127540,0.8916080927892985,0.885696024018579,0.8563385215832416
nDCG@100,135802,0.846087235942383,0.8492434434939203,0.8468031227983706
nDCG@100,156498,0.5803669306609357,0.6488308165680354,0.5515020796872988
nDCG@100,23849,0.6401138195142246,0.6401138195142246,0.6274498446814024
nDCG@100,258062,0.6622847780931134,0.6622847780931134,0.6429449290301714
nDCG@100,390360,0.5276664848556283,0.5276664848556283,0.4748017274181639
nDCG@100,555530,0.3350712988851517,0.33926624565144753,0.3516422103698308
nDCG@100,768208,0.6039546066295847,0.6092677210912902,0.5880615342510986
nDCG@100,1037496,0.8094762943709011,0.8094762943709011,0.8183478942693084
nDCG@100,1043135,0.749492824765796,0.742997316760127,0.677858117102266
nDCG@100,1110678,0.5905555265433932,0.591626036246612,0.5803820701018003
nDCG@100,1136047,0.4757188348875861,0.47778753553685316,0.4245075648814632
nDCG@100,118440,0.20607780443481305,0.2088778273431306,0.15266584234299058
nDCG@100,174463,0.6060224613101823,0.5922778997818862,0.4943515471701878
nDCG@100,336901,0.7154030944143017,0.7512484757149765,0.7450200540899924
nDCG@100,47210,0.8618772737483086,0.8618772737483086,0.862545380594463
nDCG@100,583468,0.8736147889446261,0.8736147889446261,0.8718755386160773
nDCG@100,67316,0.46225154714124767,0.46225154714124767,0.39721334430074884
nDCG@100,730539,0.696744992064228,0.6462587557553902,0.6691044269695804
nDCG@100,1106979,0.8249984165256167,0.7956281207018513,0.8098704319927318
nDCG@100,1121353,0.34183835889357556,0.334609065874487,0.318573713448071
nDCG@100,1132532,0.698206953494413,0.698206953494413,0.6764914851821023
nDCG@100,1136043,0.7783999843796152,0.7200565179264905,0.7025750183705748
nDCG@100,1136962,0.7606592360888742,0.7606592360888742,0.7480762768954019
nDCG@100,169208,0.7811472466242613,0.7752766473112197,0.7759599175327551
nDCG@100,42255,0.9754091920471725,0.9347340001302441,0.9754091920471725
nDCG@100,640502,0.4293598857651221,0.4293598857651221,0.41633221719969027
nDCG@100,938400,0.7086171992982493,0.7271953254911347,0.6974935062520202
nDCG@100,997622,0.9326250432536843,0.9331316081545357,0.8933953969511764
nDCG@20,1051399,0.7065447996432968,0.7014901392119962,0.6975878118099772
nDCG@20,1071750,0.617607213391087,0.6196450096929504,0.600060460283998
nDCG@20,1115210,0.5248157517233696,0.041910628238175505,0.26792581411080096
nDCG@20,1116380,0.4269830948548931,0.42048940866498163,0.4162328843872813
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.6761583838200836,0.6938673990892265,0.620655376797405
nDCG@20,324585,0.9869165061634584,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6257910100294776,0.5872877446792006,0.5872313071022326
nDCG@20,911232,0.6629525746895192,0.6169382403744006,0.6027471320187316
nDCG@20,940547,0.4673495867114627,0.0,0.42826213441897587
nDCG@20,1064670,0.6473292326688902,0.6492899614319075,0.6713475131049089
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7771912968506843
nDCG@20,1108651,0.8405337695485778,0.8405337695485778,0.798287610092599
nDCG@20,1122767,0.6756432984534853,0.6756432984534853,0.6259423136415773
nDCG@20,121171,0.75234907191297,0.7563336930133495,0.6901754814490708
nDCG@20,141630,0.6645836035732202,0.6582715187422711,0.759330577090048
nDCG@20,330975,0.8053542170301796,0.8066979271563858,0.8256955139860629
nDCG@20,332593,0.7721608689348124,0.7476699768813007,0.7041102581336067
nDCG@20,405163,0.0,0.03406297225598251,0.011145830461571166
nDCG@20,701453,0.9007880647716633,0.9302482227086843,0.9431438015063313
nDCG@20,914916,0.8645939297778181,0.842067887999335,0.8549538196030045
nDCG@20,1030303,0.9075149237718741,0.8713436603082974,0.8324509533425314
nDCG@20,1109707,0.734975903898843,0.6660885910438844,0.762551214433236
nDCG@20,1113256,0.8997324409446857,0.8997324409446857,0.9331786471354435
nDCG@20,1127540,0.8627674917242336,0.8550634982187053,0.8465906632588744
nDCG@20,135802,0.7653158976680173,0.7653158976680173,0.8472537541751255
nDCG@20,156498,0.5637274962248561,0.5131568161480149,0.5298046820314052
nDCG@20,23849,0.715938546889181,0.715938546889181,0.6421108354547226
nDCG@20,258062,0.5718257101355725,0.5718257101355725,0.579616548191849
nDCG@20,390360,0.5568966836486674,0.5568966836486674,0.5024773274879442
nDCG@20,555530,0.44772753580926666,0.449212880469174,0.36207753152577377
nDCG@20,768208,0.8085359843463148,0.7941030395793931,0.7302891543058255
nDCG@20,1037496,0.903174823766947,0.9027889024434839,0.9017165039826048
nDCG@20,1043135,0.6586956521797716,0.603675171118812,0.5021708874962694
nDCG@20,1110678,0.8622533510017569,0.8486786654162632,0.8110366704845379
nDCG@20,1136047,0.43052990254663465,0.43353578041155466,0.38193953380501827
nDCG@20,118440,0.4881610094012949,0.4522642099975685,0.29419616086367095
nDCG@20,174463,0.6736940678616412,0.5975969941626246,0.37525409757549016
nDCG@20,336901,0.743279985250749,0.7512484757149765,0.7450200540899924
nDCG@20,47210,0.8844586788469545,0.8854170138377745,0.8854170138377745
nDCG@20,583468,0.9420215020441991,0.9466232914123491,0.9462134357048635
nDCG@20,67316,0.7053194538225933,0.5603167446854168,0.47927335780936847
nDCG@20,730539,0.6776646989280162,0.6471498659752429,0.6478416102852805
nDCG@20,1106979,0.8938192495728153,0.8651200868543485,0.8722019163841664
nDCG@20,1121353,0.6760166091948596,0.6464334354229636,0.6581327466780034
nDCG@20,1132532,0.9135446924015138,0.9098855031949081,0.8852256962884544
nDCG@20,1136043,0.7988154685145722,0.7485371563899006,0.7377782600367824
nDCG@20,1136962,0.775626647368683,0.7746397145295315,0.7730477939875731
nDCG@20,169208,0.6260982746218996,0.7101744826421619,0.668282258412156
nDCG@20,42255,0.9754091920471725,0.9347340001302441,0.9864614955410695
nDCG@20,640502,0.7536667183020974,0.7180297030137777,0.7819295986949072
nDCG@20,938400,0.7481258711727959,0.7404817712251991,0.7496455453846393
nDCG@20,997622,0.9725694535304489,0.9208445126815511,0.8310987307633042
nDCG@3,1051399,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.5757526886856752,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.5884535456628739,0.5884535456628739,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.0,0.5
nDCG@3,1064670,0.8519590445170673,0.7653606369886217,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.531315411946685,0.531315411946685,0.36161648742095504
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,1.0,0.6461858173485043
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,1030303,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,1.0,0.7653606369886218,0.9217868789962073
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.8026120593560899
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4298593499260986,0.4751172083949178,0.2850703250369507
nDCG@3,23849,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8826803184943108,0.8519590445170673,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.46927872602275644
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.10706810063236014
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.23463936301137825
nDCG@3,174463,0.8099531166420328,0.6199062332840657,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.2960819109658653
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,730539,0.8099531166420328,0.7398124665681314,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.808082437104775,0.8303010754742701
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,1.0,0.7243989383522971,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.901306029678045,0.6666666666666667,0.8435737579924145
nDCG@3,42255,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
