measure,query_id,perfect,binarized,nearrandom
AP,645,0.6342420010571788,0.6342420010571788,0.641859244435602
AP,646,0.3274729190940464,0.3274729190940464,0.32679265821471243
AP,647,0.3449132773333412,0.3449132773333412,0.33780689917224477
AP,650,0.10684182615272948,0.050086416548337995,0.05683483245464298
AP,651,0.12083163306715498,0.0693381206500312,0.06560100428292003
AP,652,0.10323690608389377,0.10323690608389377,0.1203514927066792
AP,666,0.0583804143126177,0.023377623724244175,0.029560308972073675
AP,675,0.14022895809170355,0.14022895809170355,0.1778973963655157
AP,691,0.1610696920218951,0.1610696920218951,0.17070512686313385
AP,698,0.14132062226747222,0.14132062226747222,0.14094849954735797
AP,306,0.18151071660742785,0.18151071660742785,0.16980050745210398
AP,313,0.2870427150705955,0.2870427150705955,0.31293137100272794
AP,323,0.11137002758613974,0.11137002758613974,0.1152952261373155
AP,329,0.39734340595403866,0.39734340595403866,0.4049791135328017
AP,330,0.15986248129879208,0.15986248129879208,0.20445321068875352
AP,332,0.033869098641727664,0.035593426318497906,0.03912382520202631
AP,336,0.05073347625499675,0.06755528906408248,0.057746892347841826
AP,343,0.10727768748435379,0.10727768748435379,0.10808629555754978
AP,357,0.31223143964055855,0.31223143964055855,0.31365101593582817
AP,366,0.1319005374330325,0.1319005374330325,0.11461500885389693
AP,367,0.06010378828706376,0.029087049813995656,0.049732637978796373
AP,374,0.14489415210359724,0.14489415210359724,0.13775472863889748
AP,376,0.030966278078571358,0.030966278078571358,0.023307957074764466
AP,380,0.30239627482680353,0.30239627482680353,0.2570834286555751
AP,383,0.044443742273908224,0.06962876713691395,0.05885193089434867
AP,385,0.33947920507184076,0.33947920507184076,0.3521480028984756
AP,387,0.12545205369344314,0.12545205369344314,0.11064622771386444
AP,394,0.12012955958436589,0.12012955958436589,0.10182722208044293
AP,402,0.2267079503270068,0.2267079503270068,0.26322430283685305
AP,410,0.41743911272943096,0.41743911272943096,0.42303013298452263
AP,416,0.2190033866410897,0.22348457043383843,0.21356919354862663
AP,418,0.011522037891013873,0.017638736072486835,0.01559050601059917
AP,420,0.3485259426450981,0.3485259426450981,0.3549046744473591
AP,425,0.40164869944533194,0.40164869944533194,0.42353269730042353
AP,426,0.1309385011611141,0.1309385011611141,0.12678330158334136
AP,427,0.19796295771271602,0.19796295771271602,0.1760295066797846
AP,433,0.008913308913308913,0.015384615384615384,0.009615384615384616
AP,440,0.17974012402065512,0.17974012402065512,0.18991631313922047
AP,445,0.4736606971343031,0.4736606971343031,0.4873690921289442
AP,448,0.03941952270020037,0.03941952270020037,0.024084010272277544
AP,449,0.1033478731882211,0.07971560478480287,0.08517424808786048
AP,601,0.39490697674418607,0.39490697674418607,0.5042373607540702
AP,605,0.23341160434869052,0.23341160434869052,0.23556134196121142
AP,606,0.10158797009369787,0.10158797009369787,0.1544785850990628
AP,607,0.26157690537505635,0.21053244286497427,0.22632047904906927
AP,618,0.07297542360021222,0.04411559181802541,0.050197318281507496
AP,619,0.42384839775308736,0.42384839775308736,0.43115048972113207
AP,632,0.3847765580244596,0.3847765580244596,0.4175893273423554
AP,636,0.13937657578098597,0.13937657578098597,0.18327144347834595
AP,648,0.492713890046413,0.492713890046413,0.5053517061773651
AP,662,0.20568200285702787,0.20568200285702787,0.19858564457819797
AP,663,0.5086893538554513,0.5086893538554513,0.499058752054422
AP,664,0.8271604938271605,0.8271604938271605,0.8252525252525253
AP,667,0.26694652924854156,0.26694652924854156,0.30717898223769
AP,676,0.17989421687745782,0.1497334717644848,0.15205997352779266
AP,684,0.11583660036714813,0.1374190554672436,0.12330593722354621
AP,685,0.2366232274930751,0.2366232274930751,0.2103742345447184
AP,687,0.3868396230573205,0.3868396230573205,0.33715564599511194
AP,688,0.044989501336932886,0.044989501336932886,0.04633896310099958
AP,696,0.40967207841971837,0.40967207841971837,0.3996151100070794
AP,301,0.1602162520987574,0.1632770469367188,0.1632770469367188
AP,303,0.0814447383781691,0.09008796872981167,0.09008796872981167
AP,305,0.09113735393268055,0.07817768868572804,0.07817768868572804
AP,312,0.13983805022103868,0.14906078763645528,0.14906078763645528
AP,327,0.29547476931377586,0.29699963990199074,0.29699963990199074
AP,328,0.23239501024290313,0.200192156507015,0.200192156507015
AP,333,0.2393008142706723,0.24278834136032384,0.24278834136032384
AP,337,0.19207191471603569,0.18960004986939094,0.18960004986939094
AP,342,0.03607210069749782,0.045549040080658854,0.045549040080658854
AP,347,0.062158567783662515,0.07385160296119446,0.07385160296119446
AP,352,0.010626788777101874,0.011185041115998294,0.011185041115998294
AP,362,0.07113404040107263,0.09377677477315598,0.09377677477315598
AP,363,0.2893589398462363,0.31482882737068546,0.31482882737068546
AP,365,0.3101867609483916,0.3387945824932391,0.3387945824932391
AP,371,0.0072063192026728595,0.00822887927320176,0.00822887927320176
AP,377,0.10482928884810694,0.09922212853545588,0.09922212853545588
AP,378,0.014973633409116898,0.019380350281651557,0.019380350281651557
AP,379,0.084375,0.07855113636363636,0.07855113636363636
AP,386,0.12516864793118399,0.1201105773828562,0.1201105773828562
AP,391,0.26989383066828954,0.26601100168819514,0.26601100168819514
AP,396,0.3489994098810408,0.3484283587271564,0.3484283587271564
AP,399,0.13603700039749933,0.12080234146379962,0.12080234146379962
AP,401,0.3429403113356029,0.34138507597072487,0.34138507597072487
AP,414,0.2648020279768246,0.2895316552150504,0.2895316552150504
AP,423,0.14295741967794304,0.1795207593245035,0.1795207593245035
AP,428,0.2447724941127985,0.2691543778542162,0.2691543778542162
AP,429,0.41507310914808765,0.4779437788121321,0.4779437788121321
AP,436,0.5853379930956486,0.6207630503893117,0.6207630503893117
AP,437,0.021471789720036917,0.011997488507416708,0.011997488507416708
AP,439,0.017333518385732907,0.016348154735039415,0.016348154735039415
AP,442,0.07529112673968419,0.062302847925742075,0.062302847925742075
AP,443,0.23499503038392136,0.24883762510927476,0.24883762510927476
AP,444,0.1809164510769076,0.12217943245017095,0.12217943245017095
AP,447,0.0014796988747600313,0.0016062548235880585,0.0016062548235880585
AP,603,0.5230663382777352,0.5335000839910863,0.5335000839910863
AP,615,0.04113030438109514,0.048458055400056106,0.048458055400056106
AP,616,0.27774434039506224,0.27227563641266317,0.27227563641266317
AP,627,0.02801666186455893,0.031269127743323764,0.031269127743323764
AP,628,0.2395044885805388,0.22163268569568356,0.22163268569568356
AP,629,0.5190307323310169,0.5567131364836081,0.5567131364836081
AP,649,0.4506249610385966,0.4469417015362852,0.4469417015362852
AP,673,0.1836764669129397,0.2150020168355649,0.2150020168355649
AP,677,0.7819314641744548,0.7819706498951783,0.7819706498951783
AP,680,0.305416314489501,0.2529896180537096,0.2529896180537096
AP,682,0.0945876236983743,0.052333921468006535,0.052333921468006535
AP,690,0.005089466125360653,0.006223333366677729,0.006223333366677729
AP,692,0.14128544940437116,0.1779385193603321,0.1779385193603321
AP,694,0.13986445000639527,0.1878798079504701,0.1878798079504701
AP,695,0.12482369505393687,0.11413371618399105,0.11413371618399105
AP,699,0.41707173738080433,0.39187297641973035,0.39187297641973035
AP,304,0.1066552348581673,0.1066552348581673,0.1066552348581673
AP,308,0.2867605036594584,0.2867605036594584,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.07762121549494763,0.07762121549494763,0.07762121549494763
AP,318,0.046333240461920694,0.046333240461920694,0.046333240461920694
AP,324,0.6666834588371536,0.6666834588371536,0.6666834588371536
AP,335,0.5302610289792982,0.5302610289792982,0.5302610289792982
AP,340,0.18280879914755938,0.18280879914755938,0.18280879914755938
AP,341,0.2367361868773297,0.2367361868773297,0.2367361868773297
AP,344,0.3762331354560173,0.3762331354560173,0.3762331354560173
AP,345,0.22961397750829635,0.22961397750829635,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10779814054601929,0.10779814054601929,0.10779814054601929
AP,354,0.0675884138839495,0.0675884138839495,0.0675884138839495
AP,360,0.3633097617601058,0.3633097617601058,0.3633097617601058
AP,373,0.09754902715464223,0.09754902715464223,0.09754902715464223
AP,381,0.09701087936133665,0.09701087936133665,0.09701087936133665
AP,382,0.541943519104194,0.541943519104194,0.541943519104194
AP,384,0.12572554005903086,0.12572554005903086,0.12572554005903086
AP,390,0.1450686519625483,0.1450686519625483,0.1450686519625483
AP,392,0.2789226453648562,0.2789226453648562,0.2789226453648562
AP,395,0.14233395259640658,0.14233395259640658,0.14233395259640658
AP,406,0.12934712009241348,0.12934712009241348,0.12934712009241348
AP,411,0.22367166892147913,0.22367166892147913,0.22367166892147913
AP,424,0.055574951628661814,0.055574951628661814,0.055574951628661814
AP,432,0.01268763850111328,0.01268763850111328,0.01268763850111328
AP,434,0.49909775860437666,0.49909775860437666,0.49909775860437666
AP,435,0.06878377959196326,0.06878377959196326,0.06878377959196326
AP,446,0.2046432117657759,0.2046432117657759,0.2046432117657759
AP,604,0.5757668439716311,0.5757668439716311,0.5757668439716311
AP,612,0.29642593681905705,0.29642593681905705,0.29642593681905705
AP,614,0.09925879917184265,0.09925879917184265,0.09925879917184265
AP,617,0.18016176892392646,0.18016176892392646,0.18016176892392646
AP,621,0.5594123443144182,0.5594123443144182,0.5594123443144182
AP,622,0.15678433476195197,0.15678433476195197,0.15678433476195197
AP,633,0.32089141767493595,0.32089141767493595,0.32089141767493595
AP,637,0.18933166016793138,0.18933166016793138,0.18933166016793138
AP,643,0.20698765579029044,0.20698765579029044,0.20698765579029044
AP,655,0.17711819430569428,0.17711819430569428,0.17711819430569428
AP,656,0.25574964603781064,0.25574964603781064,0.25574964603781064
AP,659,0.4027697904890698,0.4027697904890698,0.4027697904890698
AP,668,0.03742013810749707,0.03742013810749707,0.03742013810749707
AP,669,0.024684131859427465,0.024684131859427465,0.024684131859427465
AP,670,0.10778356130931926,0.10778356130931926,0.10778356130931926
AP,674,0.23966425353716198,0.23966425353716198,0.23966425353716198
AP,678,0.14068591615069284,0.14068591615069284,0.14068591615069284
AP,679,0.7166666666666668,0.7166666666666668,0.7166666666666668
AP,681,0.517505146832357,0.517505146832357,0.517505146832357
AP,683,0.25255639384813156,0.25255639384813156,0.25255639384813156
AP,689,0.0328016340837199,0.0328016340837199,0.0328016340837199
AP,302,0.3769679229865695,0.38539456889709606,0.38539456889709606
AP,315,0.059318900140578355,0.044172686073017456,0.044172686073017456
AP,321,0.2142884006848128,0.21905306595739218,0.21905306595739218
AP,322,0.0920928313005775,0.07797508876236135,0.07797508876236135
AP,338,0.3349223163841808,0.19789628180039137,0.19789628180039137
AP,349,0.09391635439858374,0.11107592702062784,0.11107592702062784
AP,351,0.568490093047101,0.5774338936016129,0.5774338936016129
AP,353,0.1865424991035524,0.15576061003538294,0.15576061003538294
AP,355,0.1083549658144542,0.09671529294934368,0.09671529294934368
AP,358,0.246879723075521,0.284525454200231,0.284525454200231
AP,359,0.056068153141714525,0.05063732665973455,0.05063732665973455
AP,364,0.45910951893350177,0.45215717079626294,0.45215717079626294
AP,372,0.6214387314940859,0.6386494921435353,0.6386494921435353
AP,375,0.12068156174734039,0.10664341307314999,0.10664341307314999
AP,388,0.029306689715674135,0.019871325733406678,0.019871325733406678
AP,389,0.06974039307159262,0.05447172642636071,0.05447172642636071
AP,393,0.03670417483654103,0.029276043139967244,0.029276043139967244
AP,400,0.457333869232248,0.4559596048938617,0.4559596048938617
AP,403,0.7441831804222718,0.7111920407141324,0.7111920407141324
AP,404,0.08565415766512416,0.07855974243746408,0.07855974243746408
AP,407,0.07186649532357975,0.09866477691686737,0.09866477691686737
AP,408,0.15559528787115134,0.1655877899841104,0.1655877899841104
AP,417,0.18046815912849523,0.15265754547603325,0.15265754547603325
AP,422,0.5005826554353269,0.5428819360716443,0.5428819360716443
AP,430,0.8333333333333334,0.7218253968253969,0.7218253968253969
AP,431,0.3390475385176159,0.35073724678333384,0.35073724678333384
AP,450,0.2708544209006323,0.2808557040989302,0.2808557040989302
AP,602,0.30000495560074586,0.3390071771646775,0.3390071771646775
AP,608,0.11027671651122517,0.11718168851569542,0.11718168851569542
AP,611,0.3457005941137571,0.3179845671793813,0.3179845671793813
AP,620,0.03771851134998741,0.03653571077491928,0.03653571077491928
AP,625,0.2863396913587797,0.3648082464520532,0.3648082464520532
AP,630,0.8041666666666667,0.8875,0.8875
AP,638,0.050245506544166395,0.057330961950901635,0.057330961950901635
AP,639,0.23217655645437343,0.2538822785076574,0.2538822785076574
AP,640,0.26809802963244916,0.26937100479374965,0.26937100479374965
AP,642,0.06251814813818606,0.05669978653257711,0.05669978653257711
AP,653,0.5958775602959813,0.6038074063172946,0.6038074063172946
AP,654,0.38947248581016547,0.31355697924999076,0.31355697924999076
AP,657,0.21493358324897802,0.2707207750640546,0.2707207750640546
AP,658,0.16579357193378913,0.20829119680732155,0.20829119680732155
AP,660,0.6792552799616328,0.6726161651336763,0.6726161651336763
AP,661,0.47802215671814446,0.4905539227138174,0.4905539227138174
AP,665,0.20139354641812857,0.19814408605179434,0.19814408605179434
AP,671,0.13243759540858502,0.15763485956581103,0.15763485956581103
AP,686,0.2262185026768307,0.20520149767395296,0.20520149767395296
AP,693,0.2351964070313678,0.21659327322959643,0.21659327322959643
AP,697,0.14305254250740776,0.1384137800573907,0.1384137800573907
AP,700,0.15525470807998046,0.13827889270785085,0.13827889270785085
R@1000,307,0.7,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4117647058823529,0.4411764705882353,0.4411764705882353
R@1000,317,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,319,0.3411764705882353,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7333333333333333,0.7142857142857143,0.7142857142857143
R@1000,356,0.6470588235294118,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.8461538461538461,0.6923076923076923,0.6923076923076923
R@1000,370,0.4732142857142857,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.503448275862069,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6910569105691057,0.7479674796747967,0.7479674796747967
R@1000,413,0.7246376811594203,0.7536231884057971,0.7536231884057971
R@1000,415,0.25735294117647056,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4578313253012048,0.46987951807228917,0.46987951807228917
R@1000,438,0.5895953757225434,0.630057803468208,0.630057803468208
R@1000,441,0.6470588235294118,0.5882352941176471,0.5882352941176471
R@1000,609,0.7666666666666667,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.44680851063829785,0.46808510638297873,0.46808510638297873
R@1000,623,0.7894736842105263,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.8333333333333334,0.8333333333333334
R@1000,631,0.8521739130434782,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8367346938775511,0.9183673469387755,0.9183673469387755
R@1000,644,0.8392857142857143,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.6176470588235294,0.6176470588235294
R@1000,651,0.7105263157894737,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.572289156626506,0.5240963855421686,0.5240963855421686
R@1000,313,0.5161290322580645,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.24015748031496062,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3953488372093023,0.40310077519379844,0.40310077519379844
R@1000,357,0.6518518518518519,0.6555555555555556,0.6555555555555556
R@1000,366,0.3333333333333333,0.32323232323232326,0.32323232323232326
R@1000,367,0.26455026455026454,0.24338624338624337,0.24338624338624337
R@1000,374,0.37254901960784315,0.37745098039215685,0.37745098039215685
R@1000,376,0.19607843137254902,0.14705882352941177,0.14705882352941177
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3904109589041096,0.3904109589041096
R@1000,385,0.7674418604651163,0.7906976744186046,0.7906976744186046
R@1000,387,0.7176470588235294,0.7529411764705882,0.7529411764705882
R@1000,394,0.23529411764705882,0.29411764705882354,0.29411764705882354
R@1000,402,0.7375,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.7142857142857143,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.400990099009901,0.3811881188118812,0.3811881188118812
R@1000,427,0.76,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7096774193548387,0.7258064516129032,0.7258064516129032
R@1000,448,0.3695652173913043,0.34782608695652173,0.34782608695652173
R@1000,449,0.6567164179104478,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.6338028169014085,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7017543859649122,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6829268292682927,0.6829268292682927
R@1000,676,0.7346938775510204,0.6122448979591837,0.6122448979591837
R@1000,684,0.7560975609756098,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8735632183908046,0.8735632183908046
R@1000,688,0.30434782608695654,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4375,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5591397849462365,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5986842105263158,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.7692307692307693,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6741573033707865,0.6629213483146067,0.6629213483146067
R@1000,396,0.7966101694915254,0.8135593220338984,0.8135593220338984
R@1000,399,0.6078431372549019,0.5588235294117647,0.5588235294117647
R@1000,401,0.6633333333333333,0.64,0.64
R@1000,414,0.8205128205128205,0.7948717948717948,0.7948717948717948
R@1000,423,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,428,0.5084745762711864,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.5,0.375,0.375
R@1000,439,0.2328767123287671,0.228310502283105,0.228310502283105
R@1000,442,0.32978723404255317,0.3404255319148936,0.3404255319148936
R@1000,443,0.6176470588235294,0.6470588235294118,0.6470588235294118
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,1.0,1.0
R@1000,682,0.5853658536585366,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.7078651685393258,0.6853932584269663,0.6853932584269663
R@1000,699,0.8028169014084507,0.7887323943661971,0.7887323943661971
R@1000,304,0.6122448979591837,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.4318181818181818,0.4318181818181818
R@1000,318,0.23893805309734514,0.24778761061946902,0.24778761061946902
R@1000,324,0.8385093167701864,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.37681159420289856,0.3333333333333333,0.3333333333333333
R@1000,341,0.7692307692307693,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5,0.4117647058823529,0.4117647058823529
R@1000,354,0.3157894736842105,0.3490304709141274,0.3490304709141274
R@1000,360,0.7152317880794702,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.4642857142857143,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9803921568627451,1.0,1.0
R@1000,390,0.5970149253731343,0.6343283582089553,0.6343283582089553
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.47368421052631576,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7204610951008645,0.7146974063400576,0.7146974063400576
R@1000,435,0.36752136752136755,0.452991452991453,0.452991452991453
R@1000,446,0.4691358024691358,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7205882352941176,0.7352941176470589,0.7352941176470589
R@1000,621,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,622,0.5254237288135594,0.5423728813559322,0.5423728813559322
R@1000,633,0.7872340425531915,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5945945945945946,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6521739130434783,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
