query_id,measure,perfect,binarized,nearrandom
1109707,nDCG@100,0.5845571169592935,0.5693388966009534,0.5437639954348736
1110678,AP,0.6169737660299038,0.5739944440042635,0.5668460482326262
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
1110678,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
1110678,nDCG@10,0.9551669400819321,0.9840753617377369,0.9036566975408975
1110678,nDCG@20,0.940787988237014,0.9396019696361675,0.9020510912672022
1110678,nDCG@100,0.702294638831717,0.690545222282746,0.6565765879304366
1113256,AP,0.7055246922048339,0.6971882752282407,0.6302041223338105
1113256,RR,1.0,1.0,1.0
1113256,R@1000,1.0,1.0,1.0
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.8970884547305662,0.9258343773126979,0.8480612201919798
1113256,nDCG@20,0.9328687916736959,0.9266480269894805,0.7608569797936309
1113256,nDCG@100,0.9207511464332452,0.9263731972085936,0.9006502969166827
1115210,AP,0.6178275870800483,0.2355474042567699,0.06761412725701868
1115210,RR,1.0,1.0,0.09090909090909091
1115210,R@1000,1.0,0.8181818181818182,0.6363636363636364
1115210,nDCG@3,0.7850703250369506,0.5701406500739014,0.0
1115210,nDCG@10,0.7416153759873311,0.5293864376199529,0.0
1115210,nDCG@20,0.7156054249941473,0.5706717772620248,0.13384147631570775
1115210,nDCG@100,0.848211101665189,0.5988663759164935,0.2571751454270015
1116380,AP,0.6210689320548691,0.5917139162164272,0.2744921203340489
1116380,RR,1.0,1.0,0.2
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.7454516132114052,0.6606021509485402,0.0
1116380,nDCG@10,0.6616544063856032,0.6543411554662426,0.07838883984611071
1116380,nDCG@20,0.6887027362731755,0.6771818158046385,0.20656159318712877
1116380,nDCG@100,0.8079759523181589,0.7923694047330175,0.48764792115876715
1121353,AP,0.22028762689610082,0.14810043502755635,0.1346609123710931
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.7216494845360825,0.6494845360824743,0.5567010309278351
1121353,nDCG@3,0.8826803184943108,1.0,0.7653606369886217
1121353,nDCG@10,0.9397389053214672,0.8043242898511829,0.6989655778452842
1121353,nDCG@20,0.7955919818129226,0.6653758672944079,0.5900001871303977
1121353,nDCG@100,0.3842529620607518,0.3203642956688849,0.33547520593464514
1122767,AP,0.5180528689742077,0.517934215475972,0.4790804517353037
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.8048780487804879,0.8211382113821138,0.7479674796747967
1122767,nDCG@3,1.0,1.0,0.687147515984829
1122767,nDCG@10,0.7718750958771625,0.7744710619874967,0.6472319928299053
1122767,nDCG@20,0.7592096261109798,0.7482240219798715,0.6513355535994617
1122767,nDCG@100,0.6963989748912455,0.6992070664679381,0.623622068150876
1127540,AP,0.8421418635328927,0.8291706278718349,0.7344623843011568
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.9629629629629629,0.9259259259259259,0.8888888888888888
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.9608155629251846,0.9839433943840695,0.9539256713141814
1127540,nDCG@20,0.9690729249643573,0.970114748013751,0.9020853551460772
1127540,nDCG@100,0.9413984349573913,0.9319920489912542,0.9015005200658278
1131069,AP,1.0,0.8333333333333334,0.08825396825396825
1131069,RR,1.0,1.0,0.07142857142857142
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,0.7653606369886218,0.0
1131069,nDCG@10,1.0,0.932521091954824,0.0
1131069,nDCG@20,1.0,0.932521091954824,0.23743533730374045
1131069,nDCG@100,1.0,0.932521091954824,0.32016515704247944
1132532,AP,0.516161410808029,0.5168087545787811,0.5080710134844143
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8181818181818182,0.8181818181818182,0.8272727272727273
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,1.0,0.977915258848537
1132532,nDCG@20,0.9615858367904048,0.9613845833822672,0.971334521416537
1132532,nDCG@100,0.7099967880240838,0.7104590253227049,0.7012617727967829
1133579,AP,0.8516516333179346,0.8327840531148103,0.8414052060490468
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.7448797876704595,0.6666666666666667,0.7448797876704595
1133579,nDCG@10,0.7947413195900331,0.7906007073932858,0.7931484884786767
1133579,nDCG@20,0.7354610383701609,0.7324675756657014,0.7193982348090292
1133579,nDCG@100,0.8506742613494278,0.8302313256955608,0.845326142721977
1136043,AP,0.578127148994784,0.5844642392747174,0.479881180699523
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.972972972972973,0.9459459459459459
1136043,nDCG@3,0.6461858173485043,0.6461858173485043,0.48975957534091885
1136043,nDCG@10,0.6833986088784739,0.7653132289115594,0.4078727980206105
1136043,nDCG@20,0.7266601005409845,0.7422881034325453,0.49992633869025455
1136043,nDCG@100,0.6782668613573558,0.6898861433903661,0.5827264789763181
1136047,AP,0.3674703144507688,0.34757682443685367,0.2220141980534086
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.808082437104775,0.7232329748419101,0.3838351257904502
1136047,nDCG@10,0.6950192086517799,0.6234834350260823,0.46825664459273825
1136047,nDCG@20,0.5705513500645859,0.5362462517399558,0.3706352490681671
1136047,nDCG@100,0.6365000821280694,0.6214712443942904,0.4764789908163274
1136962,AP,0.6347790226564283,0.6488176091253464,0.6489534814391444
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9305555555555556,0.9444444444444444,0.9444444444444444
1136962,nDCG@3,0.687147515984829,0.687147515984829,0.687147515984829
1136962,nDCG@10,0.8532721558012798,0.8532721558012798,0.8532721558012798
1136962,nDCG@20,0.849619448586068,0.8478979765907628,0.8486694154872197
1136962,nDCG@100,0.7842478142460326,0.7851622154500707,0.7848776713777329
118440,AP,0.37871491739118013,0.17514017457890477,0.014900528588026195
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8064516129032258,0.5668202764976958,0.059907834101382486
118440,nDCG@3,0.7448797876704595,0.7448797876704595,0.4692787260227565
118440,nDCG@10,0.6937969116080631,0.6706531709624707,0.2984900352767555
118440,nDCG@20,0.5288771199887778,0.4809986455765374,0.24004002973321262
118440,nDCG@100,0.46615179364161696,0.33760453915466826,0.15572562989319344
121171,AP,0.7005678372861308,0.6989586680831265,0.6931297459148641
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8986175115207373,0.8986175115207373,0.8940092165898618
121171,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
121171,nDCG@10,0.7991975334871249,0.8061248071410833,0.8084147921180637
121171,nDCG@20,0.7842567488945726,0.7904288129985345,0.789191091568869
121171,nDCG@100,0.6894374014288829,0.6963270096413264,0.6851507191071139
135802,AP,0.9450611239971101,0.9088568517825484,0.7928950172222761
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9986400209011808,1.0,0.8465224329209826
135802,nDCG@20,0.972556629194288,0.9493054989666908,0.8219104363435775
135802,nDCG@100,0.9908038771891908,0.9864543009184121,0.9386958190884599
141630,AP,0.5459387129946658,0.5577711590159806,0.5336856438958781
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.9322033898305084,0.9152542372881356
141630,nDCG@3,1.0,1.0,0.9151505377371351
141630,nDCG@10,0.8340867493578439,0.8375676754929494,0.762831122386816
141630,nDCG@20,0.7931335907668698,0.8029649559366439,0.7593526669678787
141630,nDCG@100,0.6771520977766242,0.7003313500693984,0.6664568569736832
156498,AP,0.833282726045884,0.6372961238556871,0.2467498274294212
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.8099531166420328,0.8099531166420328,0.38009376671593426
156498,nDCG@10,0.8200973240565692,0.7165108897121871,0.3020952782957327
156498,nDCG@20,0.8531341299785934,0.7491403613800477,0.3653332306735676
156498,nDCG@100,0.8939287998531371,0.827948503621537,0.5663307673484561
169208,AP,0.6490389661746349,0.6009006377816551,0.3653198063928485
169208,RR,1.0,1.0,0.25
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.901306029678045,0.8435737579924145,0.0
169208,nDCG@10,0.8299910134166268,0.7878149660029347,0.5104668749582505
169208,nDCG@20,0.7955516425741596,0.7604315803721825,0.404657637404839
169208,nDCG@100,0.8874315740455565,0.8476300968631566,0.6331179808344812
174463,AP,0.9197998240769055,0.9132070013920804,0.8696915136143262
174463,RR,1.0,1.0,1.0
174463,R@1000,1.0,1.0,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.9336893629411569
174463,nDCG@100,0.9004668948605763,0.8872510236616803,0.8822278189783206
23849,AP,0.4352526641619219,0.4414761209267425,0.26413107684511294
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7319587628865979,0.7525773195876289,0.5979381443298969
23849,nDCG@3,0.8230929086742522,0.7448797876704595,0.5884535456628739
23849,nDCG@10,0.7764068451224205,0.7209963741741543,0.7149828470972696
23849,nDCG@20,0.750633420526972,0.7190059488724337,0.577675747764295
23849,nDCG@100,0.5857722496069866,0.5697574751356489,0.4191536536310963
258062,AP,0.5806058045298819,0.5448840917751904,0.21216835427910144
258062,RR,1.0,1.0,0.25
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.0
258062,nDCG@10,0.8887241260321539,0.883260760901862,0.2583297509898471
258062,nDCG@20,0.7761545172690721,0.7609426120016135,0.26854120068959697
258062,nDCG@100,0.7623080410421833,0.7474628152030416,0.4671624690849291
324585,AP,0.9805194805194806,0.9805194805194806,0.986013986013986
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,1.0
324585,nDCG@20,0.9952338185678388,0.9952338185678388,0.9966213783518829
324585,nDCG@100,0.9952338185678388,0.9952338185678388,0.9966213783518829
330975,AP,0.7204549774540822,0.7028268378219459,0.6283379919747532
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
330975,nDCG@10,0.6666666666666666,0.6666666666666666,0.49948954972031884
330975,nDCG@20,0.619432674540673,0.6078651153740131,0.5269309621790074
330975,nDCG@100,0.7031861075325427,0.6993676882790223,0.6597906823246875
332593,AP,0.58958312502883,0.5818972817115828,0.4321815099939251
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9245283018867925,0.8490566037735849
332593,nDCG@3,0.901306029678045,0.7653606369886218,0.5884535456628739
332593,nDCG@10,0.7603280003627245,0.7618356863186201,0.520505557897194
332593,nDCG@20,0.7908466246005162,0.7635261513734655,0.5262269791534646
332593,nDCG@100,0.7170816464034105,0.7247396450882394,0.5960891877285086
336901,AP,0.9166666666666666,0.9166666666666666,0.8333333333333334
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
336901,nDCG@10,0.9674679834891694,0.9674679834891694,0.932521091954824
336901,nDCG@20,0.9674679834891694,0.9674679834891694,0.932521091954824
336901,nDCG@100,0.9674679834891694,0.9674679834891694,0.932521091954824
390360,AP,0.32286111348801233,0.28891229543470714,0.2224344257938071
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6571428571428571,0.6571428571428571,0.6571428571428571
390360,nDCG@3,1.0,0.9217868789962073,0.7653606369886218
390360,nDCG@10,0.8402099011447364,0.8074238948081931,0.5440119665765326
390360,nDCG@20,0.6835145247589407,0.6270522709371743,0.5226745195039043
390360,nDCG@100,0.666446540585457,0.6225979712745566,0.5642276524705121
405163,AP,0.6394775688474895,0.5148683317730515,0.06171927796739797
405163,RR,0.5,0.5,1.0
405163,R@1000,0.9491525423728814,0.9067796610169492,0.5169491525423728
405163,nDCG@3,0.5307212739772436,0.5307212739772436,0.312852484015171
405163,nDCG@10,0.7104770117651424,0.6126266668542364,0.17286060052494523
405163,nDCG@20,0.7649583588066606,0.7500018991236287,0.1797462514975593
405163,nDCG@100,0.6819150115650026,0.5983906387496583,0.15419179968177466
42255,AP,1.0,0.9682539682539683,0.7020669806384092
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,1.0,0.9964398526514311,0.7898186246129916
42255,nDCG@20,1.0,0.9964398526514311,0.8775935663334824
42255,nDCG@100,1.0,0.9964398526514311,0.9239500329067332
47210,AP,0.7912080517932747,0.7886402562975671,0.7791867356859438
47210,RR,1.0,1.0,1.0
47210,R@1000,1.0,1.0,1.0
47210,nDCG@3,0.8026120593560899,0.8026120593560899,0.43202730365528846
47210,nDCG@10,0.8098383043100138,0.7558758811616769,0.46319651652061444
47210,nDCG@20,0.809729375238279,0.8156982434002402,0.5845204544219083
47210,nDCG@100,0.8155420574771494,0.8123304720875476,0.7289169033815799
555530,AP,0.27106843051684126,0.2638969212823957,0.24028090068605737
555530,RR,1.0,1.0,1.0
555530,R@1000,0.6730769230769231,0.6730769230769231,0.6217948717948718
555530,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
555530,nDCG@10,0.6442942866548687,0.6857547462862029,0.5932040452429315
555530,nDCG@20,0.5377422412305898,0.5350424708557512,0.47441490009633097
555530,nDCG@100,0.3805185414210343,0.3702568945923409,0.3661012042462977
583468,AP,0.8273241000878764,0.8360897522102647,0.8360067487181181
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
583468,nDCG@3,1.0,0.8230929086742522,0.8230929086742522
583468,nDCG@10,0.9517825025223118,0.9170305576591351,0.9170305576591351
583468,nDCG@20,0.8869271353635457,0.8611938011007931,0.8592178740344364
583468,nDCG@100,0.8988732925183852,0.8870476693781862,0.8856331899273251
640502,AP,0.2694139364148411,0.2616584835195232,0.2473822288256389
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5909090909090909,0.5909090909090909,0.5852272727272727
640502,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
640502,nDCG@10,0.6659485553357843,0.6563033086078546,0.6563033086078546
640502,nDCG@20,0.6591069829815843,0.6497188065208837,0.6129503163968488
640502,nDCG@100,0.4714309620549615,0.46640145137752187,0.4582674992484342
67316,AP,0.5551083080499857,0.5321025002134014,0.4545566278066805
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8596491228070176,0.8596491228070176,0.8245614035087719
67316,nDCG@3,1.0,1.0,0.9217868789962073
67316,nDCG@10,0.9400360807250872,0.936499564323138,0.7377126465487392
67316,nDCG@20,0.801583888955136,0.7992956479418053,0.727229415749835
67316,nDCG@100,0.7749145910255926,0.7608509432822113,0.648555113645719
673670,AP,0.6577811201099758,0.2962093709066522,0.025836238267262633
673670,RR,1.0,1.0,0.034482758620689655
673670,R@1000,0.9714285714285714,0.9142857142857143,0.4857142857142857
673670,nDCG@3,1.0,1.0,0.0
673670,nDCG@10,0.901036325766818,0.6782961487391511,0.0
673670,nDCG@20,0.7387256212898047,0.5175193043632379,0.0
673670,nDCG@100,0.8835448886136167,0.6421347605395763,0.16895814833917497
701453,AP,0.8196910421528736,0.7968514632117474,0.831429918679986
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9761904761904762,0.9761904761904762,0.9523809523809523
701453,nDCG@3,0.5102404246590811,0.5102404246590811,0.6461858173485043
701453,nDCG@10,0.7274591418606384,0.7213307517987693,0.8233134752197547
701453,nDCG@20,0.8140177238598129,0.8097770782127754,0.837750551472029
701453,nDCG@100,0.8346396088653736,0.8279929878514152,0.8722400961452104
730539,AP,0.6871217928757954,0.6660741049816411,0.6237640533343389
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.9230769230769231,0.9230769230769231
730539,nDCG@3,0.9298593499260985,0.9298593499260985,0.9298593499260985
730539,nDCG@10,0.7555064995929563,0.791240465687556,0.7230462840801626
730539,nDCG@20,0.7843831255262972,0.7745955087487175,0.6988994931860337
730539,nDCG@100,0.7993835246313328,0.8047018070082702,0.7582105586051191
768208,AP,0.49866288733795544,0.3716724794492442,0.2149991137719095
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7674418604651163,0.6976744186046512,0.3488372093023256
768208,nDCG@3,0.9217868789962073,1.0,0.5679726963447116
768208,nDCG@10,0.9844862605961692,0.9909390554719248,0.8131270245614949
768208,nDCG@20,0.9131028850799754,0.8444735013081541,0.7012709405311376
768208,nDCG@100,0.7716338466976249,0.7120051034553381,0.5525515125261626
877809,AP,0.5359012845950551,0.5512279180617653,0.48014244742012674
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9518072289156626,0.927710843373494
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.9292578780090284,0.924234396240557,0.8776803221273591
877809,nDCG@20,0.6841616457990694,0.6570915206073886,0.6653014502836452
877809,nDCG@100,0.598117325407786,0.6242453595609514,0.5302710940612563
911232,AP,0.7862248182101125,0.6416805794760637,0.3879584083208512
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.7149296749630493,0.9049765583210164,0.5701406500739014
911232,nDCG@10,0.860281773226428,0.8000005005695434,0.40727483413897203
911232,nDCG@20,0.8349541030545082,0.7403114124678785,0.5008732709374213
911232,nDCG@100,0.8529064859811365,0.8396137388818123,0.662543071370898
914916,AP,0.4327366005336882,0.4475360403658758,0.41677609884560207
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8181818181818182,0.8333333333333334,0.803030303030303
914916,nDCG@3,0.8435737579924145,1.0,0.687147515984829
914916,nDCG@10,0.8809745078012025,0.8830988084379572,0.7847255406757536
914916,nDCG@20,0.7657082918855528,0.8326018061762046,0.6689199269621725
914916,nDCG@100,0.49669777427017275,0.5427950678986058,0.46305047825066314
938400,AP,0.8762532275319435,0.8724409834041269,0.8501966334968578
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9803921568627451,0.9705882352941176,0.9705882352941176
938400,nDCG@3,0.901306029678045,0.901306029678045,1.0
938400,nDCG@10,0.8768879154552427,0.8768879154552427,0.8956721692843662
938400,nDCG@20,0.8375855496791409,0.8618578031040939,0.8486683213989231
938400,nDCG@100,0.881057350362997,0.8829577529217878,0.868613709707208
940547,AP,0.6385922275260026,0.6238200498922988,0.5895684129754667
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.7346393630113782,1.0,0.5
940547,nDCG@10,0.753769701383641,0.8587933552050568,0.5649375058266703
940547,nDCG@20,0.698663604192215,0.8047545153610566,0.5762602313730275
940547,nDCG@100,0.6141502507833851,0.6304777448063034,0.5228088174187235
997622,AP,0.7735650132682094,0.7499388198389613,0.5381251254177541
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.6596043365132928
997622,nDCG@20,0.9643699354987831,0.9520257158331048,0.6087760355945868
997622,nDCG@100,0.9171070170251696,0.9145286808536274,0.7975701923730153
