measure,query_id,perfect,binarized,nearrandom
AP,613,0.2573805970624021,0.2376962993119051,0.1016108561839324
AP,623,0.08146956361444468,0.03277806654821518,0.05775940915531093
AP,624,0.44830278677668617,0.4193356156232783,0.2561703461465719
AP,626,0.6006122847586263,0.6166738541298457,0.5712639354777823
AP,631,0.30822147078968903,0.41895296065276066,0.2657256734893096
AP,634,0.6591614906832297,0.6632798573975044,0.5577505827505828
AP,635,0.8961295132381416,0.8967219928907236,0.6416579756103367
AP,641,0.39485172695067094,0.4054888812949543,0.1471740656880436
AP,644,0.6423595132149319,0.6304069304391956,0.36301192841692825
AP,645,0.773816987166851,0.7809649228632994,0.641859244435602
AP,646,0.45318141099929454,0.4352507202669652,0.32679265821471243
AP,647,0.4369727684307058,0.4506242953899655,0.33780689917224477
AP,650,0.13476316808709474,0.1301454340605161,0.05683483245464298
AP,651,0.19695933199490664,0.15554062794792345,0.06560100428292003
AP,652,0.45022053922151595,0.4059020054103144,0.1203514927066792
AP,666,0.34117647058823525,0.34146341463414637,0.029560308972073675
AP,675,0.30531449080217915,0.2787978995345952,0.1778973963655157
AP,691,0.29647158728724265,0.29681495232844207,0.17070512686313385
AP,698,0.2461974884354925,0.28162716699583057,0.14094849954735797
AP,306,0.09306968883545504,0.0916929686514048,0.16980108867443783
AP,313,0.5777582648128156,0.5373817938314612,0.31293137100272794
AP,323,0.16500912982897853,0.16575248476411086,0.1152952261373155
AP,329,0.49636953296914177,0.4847982484126833,0.4049791135328017
AP,330,0.4171957124478177,0.40752913587342654,0.20445321068875352
AP,332,0.3094319382481828,0.3048768127614677,0.03912382520202631
AP,336,0.20144657859110085,0.19732612611585934,0.057746892347841826
AP,343,0.14338936722104728,0.14573403553328304,0.10808629555754978
AP,357,0.4308292024168355,0.43476518783017654,0.31365101593582817
AP,366,0.14988417983994157,0.136710463499875,0.11461500885389693
AP,367,0.16934664741490504,0.16944319681099243,0.049732637978796373
AP,374,0.19008535604059298,0.19261302203256486,0.13775472863889748
AP,376,0.07634803153331704,0.07160394200068221,0.023307957074764466
AP,380,0.3110183795133444,0.23144561357214324,0.2570834286555751
AP,383,0.2097070278163217,0.21071222003502224,0.05885193089434867
AP,385,0.5006082828566403,0.48044832739754434,0.3521480028984756
AP,387,0.20976428849774142,0.1891141259557457,0.11064622771386444
AP,394,0.11804721888755501,0.12011351984124218,0.10182722208044293
AP,402,0.32391815383303596,0.3205985035881992,0.26322430283685305
AP,410,0.4021610590135303,0.4066115845428001,0.42303013298452263
AP,416,0.38142867016010634,0.3896497381270486,0.21356919354862663
AP,418,0.075115486717633,0.07625468932227629,0.01559050601059917
AP,420,0.5007849099682263,0.48812988541290486,0.3549046744473591
AP,425,0.3673237427736027,0.36536228699860435,0.42353269730042353
AP,426,0.21210515246114028,0.20832933427676995,0.12678330158334136
AP,427,0.2891211176048355,0.27418786124635036,0.1760295066797846
AP,433,0.0771968245277854,0.07720484643561566,0.009615384615384616
AP,440,0.23656293596377284,0.20587602199442875,0.18991631313922047
AP,445,0.5120370802248333,0.511185883423937,0.4873690921289442
AP,448,0.1382671103390877,0.14385485988030372,0.024084010272277544
AP,449,0.1397279930615058,0.13857668101222087,0.08517424808786048
AP,601,0.6567717996289424,0.5388811188811189,0.5042373607540702
AP,605,0.38780157420758876,0.39263065126263713,0.23556134196121142
AP,606,0.17331588407685058,0.15449452264845126,0.1544785850990628
AP,607,0.48486543042320807,0.4761764780340631,0.22632047904906927
AP,618,0.07409908803753108,0.04871727784133017,0.050197318281507496
AP,619,0.6070188979008277,0.6284054273062428,0.43115048972113207
AP,632,0.4604179917904505,0.4721343028957644,0.4175893273423554
AP,636,0.18307947812556108,0.12290990850969899,0.18327144347834595
AP,648,0.4049086373535218,0.4085853788024194,0.5053517061773651
AP,662,0.3809292804194082,0.41823057142849807,0.19858564457819797
AP,663,0.7243492057215416,0.688754548799423,0.499058752054422
AP,664,0.8765432098765432,0.8793680686336054,0.8252525252525253
AP,667,0.3803392420625527,0.3693252420003247,0.30717898223769
AP,676,0.2675454663175325,0.2541714866258489,0.15205920145639457
AP,684,0.32427146814893626,0.34414607992319557,0.12330593722354621
AP,685,0.5191844158651324,0.41057160216826216,0.2103742345447184
AP,687,0.4034813645426879,0.398406385792989,0.33715564599511194
AP,688,0.0747275129287019,0.07327737313079849,0.04633896310099958
AP,696,0.7565880520840728,0.7536470303235454,0.3996151100070794
AP,301,0.19021849383773445,0.18110080090120198,0.1632770469367188
AP,303,0.3152358423565873,0.27934266812173797,0.09008796872981167
AP,305,0.11281298874548781,0.11391022320674918,0.07817768868572804
AP,312,0.23500872703606193,0.2178148949631736,0.14906078763645528
AP,327,0.5938017864488453,0.6204212210077313,0.29699963990199074
AP,328,0.38256542851062636,0.3832552083333333,0.200192156507015
AP,333,0.2764509167457986,0.2709588653585465,0.24278834136032384
AP,337,0.27996030008812195,0.27970927018630054,0.18960004986939094
AP,342,0.20829613397363006,0.20884571615368935,0.045549040080658854
AP,347,0.289390767910032,0.2787312753799368,0.07385160296119446
AP,352,0.08037167826817221,0.05201241262879554,0.011185041115998294
AP,362,0.4229241491005756,0.4120964278555702,0.09377677477315598
AP,363,0.416427142781007,0.46607828093362635,0.31482882737068546
AP,365,0.42858339481174906,0.4233401190918806,0.3387945824932391
AP,371,0.06396442846590013,0.06414516139049854,0.00822887927320176
AP,377,0.21715539269243236,0.21164072272238713,0.09922212853545588
AP,378,0.015643264016871546,0.014114437194283352,0.019380350281651557
AP,379,0.2311200581402383,0.2071124642440596,0.07855113636363636
AP,386,0.16855496431624406,0.15871780726105944,0.1201105773828562
AP,391,0.2179569751800396,0.1992753345629818,0.26601100168819514
AP,396,0.4100264593602293,0.39402735224476243,0.3484283587271564
AP,399,0.3744639332715623,0.36625739354060693,0.12080234146379962
AP,401,0.3732877035469496,0.3719139795684971,0.34138507597072487
AP,414,0.5467296573102325,0.5408673028828312,0.2895316552150504
AP,423,0.2374993704472186,0.22756859563536053,0.1795207593245035
AP,428,0.2554955341819388,0.25005640468849505,0.2691543778542162
AP,429,0.6001777750933331,0.6126489865744881,0.4779437788121321
AP,436,0.6669845256950493,0.6568196062161138,0.6207630503893117
AP,437,0.019179555555241562,0.00027861773972756354,0.011997488507416708
AP,439,0.029224181651880805,0.02161393236815521,0.016348154735039415
AP,442,0.07454596519787782,0.07326150738199756,0.06230339974283899
AP,443,0.2892980224721041,0.27974279810651037,0.24883762510927476
AP,444,0.22034596405120713,0.20071506812918646,0.12217943245017095
AP,447,0.00023475513704624218,0.00043717706539252177,0.0016062548235880585
AP,603,0.8125,0.7575,0.5335000839910863
AP,615,0.4274173200611253,0.45786327629675405,0.048458055400056106
AP,616,0.38098916471784766,0.34176966379509516,0.27227563641266317
AP,627,0.02297637139550372,0.01287908982018542,0.031269127743323764
AP,628,0.48141266219677764,0.5586052397990934,0.22163268569568356
AP,629,0.6968596073805445,0.5922228735744759,0.5567131364836081
AP,649,0.5880093286728628,0.585653907993816,0.4469417015362852
AP,673,0.31313656764893877,0.3195305935357351,0.2150020168355649
AP,677,0.8,0.7962962962962963,0.7819706498951783
AP,680,0.5668618736689246,0.5540547811254958,0.2529896180537096
AP,682,0.24909121617557986,0.2866555166636711,0.052333921468006535
AP,690,0.0074319866469680935,0.0017631657084244338,0.006223333366677729
AP,692,0.151844440916742,0.1463141893180833,0.1779385193603321
AP,694,0.23271305305403586,0.2294113336249026,0.1878798079504701
AP,695,0.20330240232622096,0.19737005841890073,0.11413371618399105
AP,699,0.4897174518968535,0.4680264772935052,0.39187297641973035
AP,304,0.11046991622514178,0.10317813518946828,0.1066552348581673
AP,308,0.3122533853466057,0.07880273321449792,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.17797899473705636,0.1976533683161864,0.07762121549494763
AP,318,0.052797055166529626,0.053152927795467035,0.046333240461920694
AP,324,0.6703157938017907,0.6720619134997761,0.6666834588371536
AP,335,0.6519756835210301,0.6420115850731426,0.5302610289792982
AP,340,0.2792207630450854,0.27732817812423133,0.18280879914755938
AP,341,0.40169529496531725,0.39091338593106284,0.2367361868773297
AP,344,0.7612224938875305,0.7112150668286755,0.3762331354560173
AP,345,0.20863775232087378,0.188025987561556,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.3817987538781536,0.4254649903820542,0.10779814054601929
AP,354,0.15001283921131767,0.1428632629302071,0.0675884138839495
AP,360,0.42005364823002617,0.42669707456913647,0.3633097617601058
AP,373,0.3602827279527527,0.31045424980508596,0.09754902715464223
AP,381,0.23163527433809303,0.23182032767592653,0.09701087936133665
AP,382,0.48071546552678635,0.490353705396498,0.541943519104194
AP,384,0.09720974891143457,0.08144895430231872,0.12572554005903086
AP,390,0.37566425111530116,0.37315855738894627,0.1450686519625483
AP,392,0.24036540242136195,0.23736533621490594,0.2789226453648562
AP,395,0.1837217037554906,0.19210177756644833,0.14233395259640658
AP,406,0.29214237659098496,0.2585911683572745,0.12934712009241348
AP,411,0.38534604708638914,0.39353750672773724,0.22367166892147913
AP,424,0.06869977402315934,0.03788691024703855,0.055574951628661814
AP,432,0.365272344063063,0.39246930804434804,0.01268763850111328
AP,434,0.41565225496539215,0.4124623101984499,0.49909775860437666
AP,435,0.1557543855077581,0.12996481209089764,0.06878377959196326
AP,446,0.3964291404273559,0.38627523668801006,0.2046432117657759
AP,604,0.7114583333333334,0.7604895104895104,0.5757668439716311
AP,612,0.7003045330849708,0.6559835834844046,0.29642593681905705
AP,614,0.23351710140904822,0.24408532764569324,0.09925879917184265
AP,617,0.2867776313212856,0.2836685401094452,0.18016176892392646
AP,621,0.5993614175181649,0.6139394166557001,0.5594123443144182
AP,622,0.4144762694942398,0.36759112762077073,0.15678433476195197
AP,633,0.5223302736292781,0.4973103748150523,0.32089141767493595
AP,637,0.3738433886758047,0.3636488253608068,0.18933166016793138
AP,643,0.396067299066022,0.3637946674351003,0.20698765579029044
AP,655,0.26449339500021024,0.18044770493472892,0.17711819430569428
AP,656,0.602543028522313,0.5968586424580378,0.25574964603781064
AP,659,0.4601082351969778,0.5070074619628764,0.4027697904890698
AP,668,0.13333726525062917,0.1421842616925257,0.03742013810749707
AP,669,0.03128687945264745,0.008955452886229686,0.024684131859427465
AP,670,0.16097580056889035,0.15052921762961025,0.10778356130931926
AP,674,0.48677080125896277,0.4751213670016682,0.23966425353716198
AP,678,0.3598030188375935,0.39197879956469933,0.14068591615069284
AP,679,0.9150793650793649,0.9761904761904762,0.7166666666666668
AP,681,0.19006098924102666,0.18268590394599188,0.517505146832357
AP,683,0.55642963063487,0.5422037977110192,0.25255639384813156
AP,689,0.2378892972150017,0.21447276065323764,0.0328016340837199
AP,302,0.46637860221058325,0.47617291817962515,0.38539456889709606
AP,315,0.06618177424444384,0.0710873904167506,0.04416981449688016
AP,321,0.21344837915856935,0.21337868509454389,0.21905306595739218
AP,322,0.35152775072976267,0.26794870611094557,0.07797508876236135
AP,338,0.5,0.5,0.19789628180039137
AP,349,0.1939743002549779,0.1857889797102181,0.11107592702062784
AP,351,0.6946701040484361,0.6972417987048861,0.5774338936016129
AP,353,0.21741173106971343,0.24803456877533503,0.15576061003538294
AP,355,0.22748793167756992,0.20451849307957454,0.09671529294934368
AP,358,0.5214522089412338,0.5027249607933063,0.284525454200231
AP,359,0.11218841775863089,0.1144449670250215,0.05063732665973455
AP,364,0.5750123755699548,0.5778397105568924,0.45215717079626294
AP,372,0.37869048134395017,0.46788607744024346,0.6386494921435353
AP,375,0.23669282930542646,0.23190770111322068,0.10664341307314999
AP,388,0.06767904567378205,0.056448120734904184,0.019871325733406678
AP,389,0.19325945421482427,0.16850931914446335,0.05447172642636071
AP,393,0.08360855107769048,0.061069389993859684,0.029276043139967244
AP,400,0.48347851948402426,0.4989484967600934,0.4559596048938617
AP,403,0.8472922310401113,0.8494095813588152,0.7111920407141324
AP,404,0.14432492513461062,0.13121718989949596,0.07855974243746408
AP,407,0.18949781558995954,0.1439092058076737,0.09866477691686737
AP,408,0.2841509679250595,0.2448950062735825,0.1655877899841104
AP,417,0.2703839905218176,0.2611274217689076,0.15265754547603325
AP,422,0.5417188568939163,0.5644209059962156,0.5428819360716443
AP,430,0.9305555555555555,0.8178571428571427,0.7218253968253969
AP,431,0.2688917973508625,0.31650079087915073,0.35073724678333384
AP,450,0.41961173615771136,0.4036987480785671,0.2808557040989302
AP,602,0.4501145237543547,0.44910410428111835,0.3390071771646775
AP,608,0.27567967003679483,0.27636776474034447,0.11718168851569542
AP,611,0.4476368170153959,0.44299088132925957,0.3179845671793813
AP,620,0.030022186483405783,0.03396929960521086,0.03653571077491928
AP,625,0.6017514689039776,0.5851928471296439,0.3648082464520532
AP,630,1.0,1.0,0.8875
AP,638,0.09708473024009745,0.10845736844360097,0.057330961950901635
AP,639,0.41394889185087935,0.36096671793566026,0.2538822785076574
AP,640,0.4061629447697595,0.4038854389268512,0.26937100479374965
AP,642,0.06362050340660749,0.06417759677088067,0.05669978653257711
AP,653,0.5788538861048005,0.655801502031198,0.6038074063172946
AP,654,0.716235844223785,0.6868381676486801,0.31355697924999076
AP,657,0.495245750173138,0.46142513540288665,0.2707207750640546
AP,658,0.38042877279950715,0.3796420786224583,0.20829119680732155
AP,660,0.7775752479098473,0.7814866809366788,0.6726161651336763
AP,661,0.5583270417176959,0.5286497546612441,0.4905539227138174
AP,665,0.18804214004280437,0.18181816800171655,0.19814408605179434
AP,671,0.329695021830172,0.3125243652273265,0.15763485956581103
AP,686,0.3212789189991105,0.3525442920475524,0.20520149767395296
AP,693,0.34487494270869157,0.35302768153725667,0.21659327322959643
AP,697,0.26477162552400263,0.26693492648231115,0.1384137800573907
AP,700,0.21999028652883632,0.19280614920686304,0.13827889270785085
R@1000,307,0.6333333333333333,0.638095238095238,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.6703296703296703,0.6868131868131868,0.4010989010989011
R@1000,316,0.38235294117647056,0.35294117647058826,0.4411764705882353
R@1000,317,0.7857142857142857,0.7857142857142857,0.5714285714285714
R@1000,319,0.4588235294117647,0.49411764705882355,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8478260869565217,0.8478260869565217,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.6666666666666666,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.8095238095238095,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,370,0.6101190476190477,0.6011904761904762,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5172413793103449,0.5172413793103449,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7723577235772358,0.7723577235772358,0.7479674796747967
R@1000,413,0.7391304347826086,0.7681159420289855,0.7536231884057971
R@1000,415,0.5588235294117647,0.5588235294117647,0.27941176470588236
R@1000,419,0.4375,0.5,0.4375
R@1000,421,0.4457831325301205,0.37349397590361444,0.46987951807228917
R@1000,438,0.6763005780346821,0.6647398843930635,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.8666666666666667,0.9,0.8
R@1000,610,0.5,0.16666666666666666,0.5
R@1000,613,0.574468085106383,0.5531914893617021,0.46808510638297873
R@1000,623,0.8157894736842105,0.6578947368421053,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8956521739130435,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9387755102040817,0.9183673469387755
R@1000,644,0.9285714285714286,0.9285714285714286,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.6764705882352942,0.6176470588235294
R@1000,651,0.6578947368421053,0.631578947368421,0.5263157894736842
R@1000,652,0.7567567567567568,0.7297297297297297,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.92,0.92
R@1000,691,0.7142857142857143,0.7142857142857143,0.6666666666666666
R@1000,698,0.5,0.5,0.6
R@1000,306,0.4186746987951807,0.42168674698795183,0.5240963855421686
R@1000,313,0.6774193548387096,0.6774193548387096,0.5053763440860215
R@1000,323,0.3442622950819672,0.3114754098360656,0.3114754098360656
R@1000,329,0.8571428571428571,0.8571428571428571,0.6857142857142857
R@1000,330,0.7333333333333333,0.7166666666666667,0.7166666666666667
R@1000,332,0.562992125984252,0.5354330708661418,0.2677165354330709
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.3992248062015504,0.41472868217054265,0.40310077519379844
R@1000,357,0.6481481481481481,0.6444444444444445,0.6555555555555556
R@1000,366,0.32323232323232326,0.3333333333333333,0.32323232323232326
R@1000,367,0.328042328042328,0.30687830687830686,0.24338624338624337
R@1000,374,0.39705882352941174,0.39705882352941174,0.37745098039215685
R@1000,376,0.23529411764705882,0.16666666666666666,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4520547945205479,0.4452054794520548,0.3904109589041096
R@1000,385,0.8023255813953488,0.813953488372093,0.7906976744186046
R@1000,387,0.7411764705882353,0.7176470588235294,0.7529411764705882
R@1000,394,0.29411764705882354,0.35294117647058826,0.29411764705882354
R@1000,402,0.8375,0.825,0.8
R@1000,410,0.7076923076923077,0.6923076923076923,0.6307692307692307
R@1000,416,0.7619047619047619,0.7380952380952381,0.6904761904761905
R@1000,418,0.1810344827586207,0.1810344827586207,0.09482758620689655
R@1000,420,0.7575757575757576,0.7575757575757576,0.8181818181818182
R@1000,425,0.5493827160493827,0.5432098765432098,0.5679012345679012
R@1000,426,0.4158415841584158,0.4158415841584158,0.3811881188118812
R@1000,427,0.76,0.74,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5555555555555556,0.5185185185185185,0.42592592592592593
R@1000,445,0.7419354838709677,0.7419354838709677,0.7258064516129032
R@1000,448,0.6739130434782609,0.6304347826086957,0.34782608695652173
R@1000,449,0.6268656716417911,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8888888888888888,0.875
R@1000,606,0.5,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7037037037037037,0.7037037037037037
R@1000,619,0.8571428571428571,0.8571428571428571,0.9523809523809523
R@1000,632,0.6338028169014085,0.6197183098591549,0.647887323943662
R@1000,636,0.5714285714285714,0.5,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.7543859649122807
R@1000,662,0.7352941176470589,0.7058823529411765,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.6829268292682927
R@1000,676,0.7142857142857143,0.673469387755102,0.6122448979591837
R@1000,684,0.7804878048780488,0.7804878048780488,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8850574712643678,0.8735632183908046
R@1000,688,0.4161490683229814,0.39751552795031053,0.32298136645962733
R@1000,696,0.967741935483871,0.9354838709677419,0.967741935483871
R@1000,301,0.46875,0.4642857142857143,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6285714285714286,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6153846153846154,0.6
R@1000,337,0.5806451612903226,0.5698924731182796,0.5483870967741935
R@1000,342,0.6,0.6,0.55
R@1000,347,0.8092105263157895,0.7828947368421053,0.6118421052631579
R@1000,352,0.15040650406504066,0.12601626016260162,0.056910569105691054
R@1000,362,0.8717948717948718,0.7692307692307693,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.7142857142857143,0.6857142857142857,0.6285714285714286
R@1000,371,0.29411764705882354,0.35294117647058826,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.2755102040816326,0.22448979591836735,0.35714285714285715
R@1000,379,0.625,0.5,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.8421052631578947
R@1000,391,0.6797752808988764,0.6741573033707865,0.6629213483146067
R@1000,396,0.864406779661017,0.847457627118644,0.8135593220338984
R@1000,399,0.6764705882352942,0.6862745098039216,0.5588235294117647
R@1000,401,0.6933333333333334,0.71,0.64
R@1000,414,0.8461538461538461,0.8205128205128205,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5084745762711864,0.5,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.9,0.9055555555555556,0.9166666666666666
R@1000,437,0.4444444444444444,0.1527777777777778,0.375
R@1000,439,0.2602739726027397,0.2009132420091324,0.228310502283105
R@1000,442,0.35106382978723405,0.35106382978723405,0.3404255319148936
R@1000,443,0.6666666666666666,0.6666666666666666,0.6470588235294118
R@1000,444,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.7804878048780488,0.7804878048780488,0.7560975609756098
R@1000,627,0.7142857142857143,0.5357142857142857,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8648648648648649,0.8378378378378378,0.8108108108108109
R@1000,673,0.8260869565217391,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7073170731707317,0.7317073170731707,0.5609756097560976
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.625,0.5909090909090909,0.5909090909090909
R@1000,695,0.7415730337078652,0.7640449438202247,0.6853932584269663
R@1000,699,0.8169014084507042,0.8028169014084507,0.7887323943661971
R@1000,304,0.6530612244897959,0.6122448979591837,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.4772727272727273,0.4318181818181818
R@1000,318,0.23008849557522124,0.23893805309734514,0.24778761061946902
R@1000,324,0.9006211180124224,0.8944099378881988,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.43478260869565216,0.4057971014492754,0.3333333333333333
R@1000,341,0.7564102564102564,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.6764705882352942,0.4117647058823529
R@1000,354,0.37119113573407203,0.3739612188365651,0.3490304709141274
R@1000,360,0.7086092715231788,0.695364238410596,0.7218543046357616
R@1000,373,0.8787878787878788,0.8484848484848485,0.7575757575757576
R@1000,381,0.5357142857142857,0.5357142857142857,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,1.0
R@1000,390,0.7164179104477612,0.6791044776119403,0.6343283582089553
R@1000,392,0.5142857142857142,0.5142857142857142,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4619883040935672,0.3391812865497076,0.4269005847953216
R@1000,432,0.6071428571428571,0.6071428571428571,0.4642857142857143
R@1000,434,0.7435158501440923,0.7463976945244957,0.7146974063400576
R@1000,435,0.48717948717948717,0.48717948717948717,0.452991452991453
R@1000,446,0.6419753086419753,0.6358024691358025,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.36666666666666664,0.2
R@1000,617,0.8088235294117647,0.7941176470588235,0.7352941176470589
R@1000,621,0.7647058823529411,0.7450980392156863,0.7647058823529411
R@1000,622,0.7457627118644068,0.7457627118644068,0.5423728813559322
R@1000,633,0.851063829787234,0.851063829787234,0.8085106382978723
R@1000,637,0.7727272727272727,0.7272727272727273,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.7207207207207207,0.7297297297297297,0.6036036036036037
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7222222222222222,0.7777777777777778,0.6388888888888888
R@1000,669,0.6956521739130435,0.6086956521739131,0.6956521739130435
R@1000,670,0.5416666666666666,0.5416666666666666,0.5833333333333334
R@1000,674,0.85,0.85,0.7
