measure,query_id,perfect,binarized,nearrandom
R@1000,489204,0.7916666666666666,0.8854166666666666,0.59375
R@1000,527433,0.9333333333333333,0.9466666666666667,0.96
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8357771260997068,0.844574780058651,0.8533724340175953
R@1000,183378,0.5982532751091703,0.5982532751091703,0.6506550218340611
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,1.0
R@1000,47923,0.8482142857142857,0.875,0.8571428571428571
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8867924528301887
R@1000,130510,0.9642857142857143,1.0,1.0
R@1000,168216,0.7335640138408305,0.7231833910034602,0.7577854671280276
R@1000,962179,0.92,0.92,0.92
R@1000,148538,0.8514851485148515,0.8415841584158416,0.8514851485148515
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.3873239436619718,0.352112676056338,0.4507042253521127
R@1000,1124210,0.9424460431654677,0.9424460431654677,0.2949640287769784
R@1000,443396,0.22340425531914893,0.2127659574468085,0.1702127659574468
R@1000,1113437,0.948051948051948,0.922077922077922,0.935064935064935
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9849624060150376
R@1000,573724,0.9855072463768116,0.9855072463768116,1.0
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.3076923076923077
R@1000,264014,0.9146919431279621,0.9289099526066351,0.8909952606635071
R@1000,451602,0.512987012987013,0.5,0.44805194805194803
R@1000,1106007,0.65,0.6166666666666667,0.6333333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.7096774193548387
R@1000,87181,0.963855421686747,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8571428571428571,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.4528985507246377,0.48188405797101447,0.4673913043478261
R@1000,104861,0.8723404255319149,0.8723404255319149,0.8794326241134752
R@1000,207786,1.0,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.5833333333333334,0.75
R@1000,87452,0.6049382716049383,0.6172839506172839,0.5925925925925926
R@1000,1114646,0.9230769230769231,0.7884615384615384,0.7115384615384616
R@1000,146187,0.8695652173913043,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9368421052631579,0.9192982456140351,0.9192982456140351
R@1000,915593,0.9782608695652174,0.9782608695652174,0.9891304347826086
R@1000,1117099,0.5210084033613446,0.453781512605042,0.453781512605042
R@1000,1115776,1.0,0.875,0.75
R@1000,131843,0.3125,0.25,0.234375
R@1000,833860,0.7466666666666667,0.76,0.7733333333333333
R@1000,490595,0.9454545454545454,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,0.3333333333333333
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,0.5,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,0.5,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4400342300481208,0.32050676200875394,0.2908103933284177
nDCG@10,527433,0.7845176978485243,0.8407243132443578,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.8747440824689297,0.8388950543513684,0.756184307630007
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9573251664526453,1.0,0.9723717493893282
nDCG@10,19335,0.3257391331070146,0.3945476430548639,0.135968948713836
nDCG@10,47923,0.8159497712667119,0.809162202477537,0.5669580392042567
nDCG@10,182539,0.7761914525345041,0.8172870396204787,0.6711838889908192
nDCG@10,130510,0.9956810520858583,0.974645970207206,0.9655295534908771
nDCG@10,168216,0.9054291485009892,0.8982550386867663,0.9388633982505332
nDCG@10,962179,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,148538,0.7504606361006848,0.7351031594832433,0.6884528757793332
nDCG@10,359349,0.924020579440747,0.8819181922831526,0.8192250915679227
nDCG@10,1112341,0.6883294764263659,0.703572754481041,0.6629116188950709
nDCG@10,1124210,0.7411734398342323,0.7357910349014852,0.17372692137979873
nDCG@10,443396,0.7116179486056782,0.6332196796270028,0.22009176629808014
nDCG@10,1113437,0.6965464333767079,0.6705345237212182,0.5014038572377495
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7348083402750335,0.7477882364946231,0.6194896721217499
nDCG@10,1037798,0.43433013010115656,0.43433013010115656,0.11827360555731835
nDCG@10,264014,0.9114798476518309,0.8351201148123997,0.8548417514749774
nDCG@10,451602,0.6932841851744057,0.669384249437676,0.5281189745888113
nDCG@10,1106007,0.986383627908995,0.959927772690628,0.7843453546388236
nDCG@10,1103812,0.8233642613796966,0.7985688485562259,0.6134638671666535
nDCG@10,87181,0.866947989864271,0.866947989864271,0.8889850296162729
nDCG@10,1129237,0.8783032654107725,0.8597738800500478,0.9331315005009122
nDCG@10,1110199,0.8821205425760595,0.831442706754145,0.7717115038379924
nDCG@10,1063750,0.864701728619648,0.8365728812088493,0.839758543431562
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6900970599024755,0.7091799391993254,0.6311542487025785
nDCG@10,1121709,0.6347491166802244,0.3447499822180044,0.6476203201734647
nDCG@10,87452,0.5855421476782672,0.6495163061332485,0.545687731162663
nDCG@10,1114646,0.8413673017835545,0.8397207155953333,0.7680127951082208
nDCG@10,146187,0.9283681325855456,0.9034806151613263,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.905061932928745,0.862769690790119,0.6867666758121069
nDCG@10,1117099,0.977915258848537,0.96331803895032,0.9787930706003494
nDCG@10,1115776,0.8543458140832195,0.7569715182804344,0.7736004590965978
nDCG@10,131843,1.0,1.0,0.793584067764911
nDCG@10,833860,0.7742354136229977,0.7036497893931688,0.9556493299547569
nDCG@10,490595,0.6629400684265907,0.7259156913811854,0.6278932738187856
nDCG@10,405717,0.7603467877423333,0.8067901284193773,0.7384035705042857
nDCG@100,489204,0.2912253658713347,0.3085976635597768,0.21525618498548785
nDCG@100,527433,0.694590219075365,0.6482369419971418,0.6390422358992813
nDCG@100,1121402,0.9271483673862483,0.9259628611177194,0.9390095138741269
nDCG@100,1114819,0.842735545217224,0.7995160390956643,0.8693244873310301
nDCG@100,183378,0.6332461490817575,0.6332461490817575,0.6590838573046526
nDCG@100,855410,0.8786746795305955,0.9852268707233874,0.9723717493893282
nDCG@100,19335,0.46678470711628905,0.5127220310006126,0.37356353677446413
nDCG@100,47923,0.41112782089614447,0.4531476751186923,0.5009562527775463
nDCG@100,182539,0.8107471271616438,0.8461603948091879,0.760710462394847
nDCG@100,130510,0.9012917140757177,0.8936886167668453,0.8939268082194762
nDCG@100,168216,0.9340159288773554,0.9334136114624197,0.9588208763599394
nDCG@100,962179,0.8572729697917455,0.8566902608257254,0.8575056757568226
nDCG@100,148538,0.49173464609193546,0.5079055939902758,0.4767240617278282
nDCG@100,359349,0.8473278388145955,0.8311447431233971,0.7939231665226705
nDCG@100,1112341,0.2522727132062046,0.2645347167749009,0.3059944759719853
nDCG@100,1124210,0.5813393290442895,0.5437707126609448,0.20382200433191794
nDCG@100,443396,0.29130663325602824,0.28268259203493373,0.1893400612953013
nDCG@100,1113437,0.6498980437083411,0.6312720779297027,0.51427473567685
nDCG@100,156493,0.847395229678166,0.8395044714031837,0.8611767498795829
nDCG@100,573724,0.8002742063568454,0.8085125673300397,0.7852124159532019
nDCG@100,1037798,0.4865360216812357,0.48383487263390534,0.1601076428468936
nDCG@100,264014,0.8861798924211017,0.8636189179020812,0.8853437859907863
nDCG@100,451602,0.3734492372642412,0.3567605630359391,0.3143504439950217
nDCG@100,1106007,0.6593041078711575,0.6242258017166502,0.5842998675056196
nDCG@100,1103812,0.714426629563256,0.6568262208885896,0.4705569541826313
nDCG@100,87181,0.727335754429046,0.713053617140522,0.7152105419344574
nDCG@100,1129237,0.8927628998940572,0.895080475084066,0.907901452401166
nDCG@100,1110199,0.5963049705001418,0.5726486506053788,0.6153336505143225
nDCG@100,1063750,0.6516079875375178,0.6182102881547981,0.5113610560454116
nDCG@100,104861,0.8190871408775131,0.8206004498644831,0.7827362444712834
nDCG@100,207786,0.7862490174332355,0.7794036823481787,0.7770117767659308
nDCG@100,1121709,0.7046766155599843,0.5486600413224582,0.6775059378791753
nDCG@100,87452,0.44407074315626105,0.5174649136874043,0.46577349623275327
nDCG@100,1114646,0.8418530162291314,0.7186872016362477,0.6141274702243227
nDCG@100,146187,0.8104980529609421,0.8531233574910331,0.8761340859220139
nDCG@100,1133167,0.9397458843680997,0.9401980259497055,0.9463519383461548
nDCG@100,915593,0.4660490699375128,0.4553931291150389,0.3841111913089413
nDCG@100,1117099,0.5826136251686929,0.5659610333603076,0.5183765066520456
nDCG@100,1115776,0.8535675347448333,0.7426971382460008,0.735378719534964
nDCG@100,131843,0.6127871852005915,0.5972106558761987,0.47178803357833127
nDCG@100,833860,0.7171557560414741,0.6820038670224385,0.7927543687746007
nDCG@100,490595,0.7760042081436226,0.786521631897155,0.7868417134519817
nDCG@100,405717,0.8582020041729266,0.891756338775049,0.7674123566786221
nDCG@20,489204,0.36132657240353344,0.29860283207463173,0.30328190106461284
nDCG@20,527433,0.7086146194129683,0.7108403581796916,0.5672058936839285
nDCG@20,1121402,0.9162730509722695,0.9155495321460535,0.9279779475217605
nDCG@20,1114819,0.8685874057348945,0.8581790825532128,0.7859231602984466
nDCG@20,183378,0.9493484299704303,0.9493484299704303,0.9501727158973855
nDCG@20,855410,0.9573251664526453,1.0,0.9723717493893282
nDCG@20,19335,0.35920607667705134,0.49051605800542725,0.19128827598493078
nDCG@20,47923,0.7396657872736058,0.7352159373935551,0.6481475702070577
nDCG@20,182539,0.8624396544152966,0.873209981747151,0.7787214415736461
nDCG@20,130510,0.8836554635818232,0.9116971042484585,0.8919726745303783
nDCG@20,168216,0.9166042390440883,0.9222183614352726,0.9406711145061001
nDCG@20,962179,0.7267626357614516,0.6953353775249482,0.6919690652514369
nDCG@20,148538,0.7003774742978115,0.6909988878530394,0.6127325719429656
nDCG@20,359349,0.9450909624797414,0.9287716815787553,0.8753088468992997
nDCG@20,1112341,0.5532280725336945,0.5742839817678599,0.583400315940522
nDCG@20,1124210,0.8306218492598715,0.8277225909770008,0.35894101095511177
nDCG@20,443396,0.5224818341266931,0.5050371141953455,0.34864247682449445
nDCG@20,1113437,0.6356469109737142,0.5565725177998706,0.4543056611934126
nDCG@20,156493,0.9502670222058677,0.9495914803739423,0.9492994779558287
nDCG@20,573724,0.7430040859257901,0.7715056595140938,0.7298802586726364
nDCG@20,1037798,0.4654293684933457,0.401141885921008,0.1401784935973439
nDCG@20,264014,0.8597415975783588,0.8129267925361044,0.8697673745826384
nDCG@20,451602,0.6025096033744654,0.6057248716977361,0.49692979777061763
nDCG@20,1106007,0.7883664884574842,0.7418052949765664,0.6185493472668261
nDCG@20,1103812,0.7120497159194805,0.6601060967795417,0.48424299581522057
nDCG@20,87181,0.7195702078343796,0.7193634862444306,0.7323923837252903
nDCG@20,1129237,0.8278320428104914,0.8556759310413452,0.8415051111168009
nDCG@20,1110199,0.6837072044312663,0.5926338165680113,0.5943629842425898
nDCG@20,1063750,0.8782884289906856,0.8869113209860748,0.7824237296939166
nDCG@20,104861,0.9676617088516802,1.0,0.9652498273011314
nDCG@20,207786,0.6794571003731635,0.6502112918994165,0.6526780643908693
nDCG@20,1121709,0.5864921767979252,0.4953947414902119,0.5983848442414667
nDCG@20,87452,0.6098357778318887,0.6393595449752097,0.5116995284480573
nDCG@20,1114646,0.8396813474695306,0.8231206133841102,0.6831150102103332
nDCG@20,146187,0.8355398925470529,0.8190957321473413,0.8140921264885441
nDCG@20,1133167,0.7957437105549529,0.796341893876858,0.782751278693587
nDCG@20,915593,0.66554440323123,0.6299985796700484,0.4886752313018963
nDCG@20,1117099,0.9736284664988097,0.9411824284349206,0.8713976114454276
nDCG@20,1115776,0.7937932136932971,0.679600731817368,0.6690158929861731
nDCG@20,131843,0.7954070211889931,0.7518781481854001,0.6100368697102062
nDCG@20,833860,0.8204095716325889,0.754786123433618,0.8981618875387816
nDCG@20,490595,0.6153130753102682,0.7048616777130888,0.7071390808152082
nDCG@20,405717,0.8134521246211459,0.8493158504482008,0.706846027234819
nDCG@3,489204,0.5950234416789836,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.9217868789962073,0.9217868789962073,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.17690709132574783,0.2551202123295406,0.0
nDCG@3,47923,0.6461858173485043,0.8230929086742522,0.33333333333333337
nDCG@3,182539,0.9298593499260985,1.0,0.5950234416789836
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.7232329748419101,0.638383512579045
nDCG@3,359349,1.0,0.901306029678045,0.8230929086742522
nDCG@3,1112341,1.0,0.9217868789962073,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.5535340503161801
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.7232329748419101,0.0
nDCG@3,264014,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,451602,0.901306029678045,0.9217868789962073,0.6089343949810363
nDCG@3,1106007,1.0,0.8230929086742522,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.8230929086742522,0.7653606369886218,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1121709,0.5,0.46927872602275644,0.5865984075284455
nDCG@3,87452,0.7653606369886218,0.9217868789962073,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,0.9217868789962073,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.7653606369886218,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.6480409554829326
