measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.26286404479997133,0.23414435758965924,0.21047198939964745
AP,1071750,0.8386333705923327,0.8016342345843182,0.8481000284431924
AP,1115210,0.42831160218061287,0.022461780333113367,0.13712044425839898
AP,1116380,0.5652572154466025,0.5851285422635875,0.4982241953929134
AP,1131069,1.0,1.0,0.7000000000000001
AP,1133579,0.7823668058615685,0.7639515538990843,0.7343274251493537
AP,324585,1.0,1.0,0.9750688705234158
AP,673670,0.00038576897017213874,0.002090667736650608,0.003236133924593132
AP,877809,0.4857019700074613,0.47834071594000543,0.4173017697426989
AP,911232,0.6266393604615025,0.46415962560172996,0.43986428066152256
AP,940547,0.4154510775469058,0.40653824445917247,0.4084702051346271
AP,1064670,0.6208301828338152,0.47876994175844845,0.6371282135676337
AP,1105792,0.6916877358884,0.6922887485903672,0.6509155054411786
AP,1108651,0.3528126576253915,0.34368485969721985,0.31558764971371517
AP,1122767,0.48364623868916645,0.4795236807207373,0.39659632427204955
AP,121171,0.6813672964271741,0.6878410519832903,0.6952158221402871
AP,141630,0.5592378851942106,0.5615357471123382,0.5717691836597857
AP,330975,0.772736468605208,0.7466244043094982,0.7656095791324888
AP,332593,0.42863359857682715,0.44588142545621784,0.4975652053199695
AP,405163,0.0036120991889405673,0.0027885197001656053,0.00489413934993537
AP,701453,0.7451950589629712,0.7282407163556295,0.6179516028622991
AP,914916,0.4754236774284322,0.4503595685359321,0.5073961969278924
AP,1030303,0.6749999999999999,0.6749999999999999,0.6749999999999999
AP,1109707,0.273611663126643,0.27510039384530216,0.2809274207345787
AP,1113256,0.5278256476326042,0.5749097159237813,0.645912495563761
AP,1127540,0.7089744699787766,0.6738932540545202,0.7242742614835639
AP,135802,0.7687082621338677,0.7699503043588154,0.7244636369445254
AP,156498,0.6295478668392434,0.5931613640359271,0.5811507936507936
AP,23849,0.41598437888669193,0.41014168619879204,0.4202119256294726
AP,258062,0.6346896536050537,0.6049615376561998,0.49597213013550473
AP,390360,0.2507824538376695,0.22558368249632893,0.12569122613218464
AP,555530,0.2857612375973284,0.25365568356771034,0.24942972568639873
AP,768208,0.3010803323490363,0.29268773250413394,0.19921802839603486
AP,1037496,0.6088202006795144,0.6153051464708632,0.6276081583388382
AP,1043135,0.6825788111338827,0.6124864087665863,0.6111958861743231
AP,1110678,0.3856532541901433,0.36299254072689907,0.33961694627589756
AP,1136047,0.20785941006655614,0.1901918255032626,0.19029513240928003
AP,118440,0.08808646986507952,0.04218246165212232,0.03928900531030441
AP,174463,0.6970340973614066,0.6070650959738424,0.4903832930587384
AP,336901,0.7101449275362319,0.5555555555555556,0.5625
AP,47210,0.7528832901558271,0.7569686592704941,0.7669573674024295
AP,583468,0.7798678120625802,0.7783892758712306,0.7706917382601478
AP,67316,0.27275769664436633,0.29992852079776716,0.019517041254483034
AP,730539,0.3615558744698025,0.4654574703286547,0.4254188240868923
AP,1106979,0.6853354614096916,0.7212836052443633,0.6136840415163992
AP,1121353,0.14853841132054968,0.14403629061102793,0.09386863752920017
AP,1132532,0.45918918356169736,0.3732975513590631,0.44809919673343235
AP,1136043,0.527449306624231,0.5572169109383079,0.5404034897227339
AP,1136962,0.6899412082761054,0.7079475497821673,0.6034751659508735
AP,169208,0.4911627484337557,0.5184005192694418,0.5334730160024977
AP,42255,1.0,0.9821428571428571,1.0
AP,640502,0.22775343011675506,0.20794408359839875,0.1873469136925735
AP,938400,0.8047138339691406,0.7868346799960525,0.7068708470565711
AP,997622,0.7069088989469233,0.6869057468845202,0.6981546246678745
R@1000,1051399,0.6481481481481481,0.7592592592592593,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.45454545454545453,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.2571428571428571,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8712871287128713,0.8712871287128713,0.8514851485148515
R@1000,1064670,1.0,0.9523809523809523,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.7130434782608696,0.6956521739130435
R@1000,1122767,0.7398373983739838,0.8699186991869918,0.6260162601626016
R@1000,121171,0.880184331797235,0.8248847926267281,0.9262672811059908
R@1000,141630,0.9152542372881356,0.923728813559322,0.9067796610169492
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.8867924528301887,0.8490566037735849,0.9245283018867925
R@1000,405163,0.1271186440677966,0.059322033898305086,0.1440677966101695
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9047619047619048
R@1000,914916,0.8181818181818182,0.7727272727272727,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.6875,0.68125
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5428571428571428,0.6
R@1000,555530,0.5961538461538461,0.6153846153846154,0.5769230769230769
R@1000,768208,0.3953488372093023,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7283950617283951,0.7530864197530864,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7831325301204819,0.7590361445783133,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
