query_id,measure,perfect,binarized,nearrandom
366,nDCG@100,0.28170588104994365,0.2017676619470218,0.24917464067038544
367,AP,0.04973317036682153,0.05766791286015131,0.059322079418815205
367,RR,0.2,0.3333333333333333,0.3333333333333333
367,R@1000,0.24338624338624337,0.26455026455026454,0.291005291005291
367,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
367,nDCG@10,0.3667803203729971,0.34445239307233994,0.19518900079066107
367,nDCG@20,0.30984285369066084,0.4307819031494595,0.40815364900750684
367,nDCG@100,0.21656041298145912,0.23620708934060666,0.23019908474719591
368,AP,0.7122834843913352,0.708750091408229,0.712485129351957
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
368,nDCG@20,0.9526533201221142,0.9526533201221142,0.9526533201221142
368,nDCG@100,0.8242361659353306,0.8238847348732102,0.824276882343254
369,AP,0.44701751688140373,0.398689108952487,0.45581243357691176
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,0.7653606369886217,1.0
369,nDCG@10,0.6987957033953602,0.6083169141195838,0.7019727018777485
369,nDCG@20,0.592864340312172,0.5681877429172134,0.595559733400999
369,nDCG@100,0.6674858177741234,0.6408355232662114,0.6714331481701602
370,AP,0.1330073651080068,0.13517048940324256,0.08163929695073337
370,RR,0.3333333333333333,0.14285714285714285,0.14285714285714285
370,R@1000,0.48214285714285715,0.5029761904761905,0.4375
370,nDCG@3,0.23463936301137822,0.0,0.0
370,nDCG@10,0.2735872697693364,0.07336392209936005,0.07336392209936005
370,nDCG@20,0.32738675635948905,0.2226135612637094,0.11496182314433134
370,nDCG@100,0.3608873979800924,0.3032059686200465,0.17062943281830037
371,AP,0.00822887927320176,0.011208754796324757,0.0073469153347811966
371,RR,0.07142857142857142,0.125,0.09090909090909091
371,R@1000,0.47058823529411764,0.47058823529411764,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.06943122193677727,0.0
371,nDCG@20,0.040334958690002705,0.049712302565054066,0.043957020679722535
371,nDCG@100,0.040334958690002705,0.049712302565054066,0.043957020679722535
372,AP,0.4438843818109327,0.37589625799591775,0.43870634737404074
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8163265306122449,0.8571428571428571
372,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
372,nDCG@10,0.6569815082938864,0.5743371894486219,0.6473362615659566
372,nDCG@20,0.6661892382042223,0.6175651100054843,0.6599645108981763
372,nDCG@100,0.6974005733386726,0.6464119374447661,0.693291269694582
373,AP,0.08067565822241003,0.06898226124551628,0.07712756613050256
373,RR,1.0,1.0,1.0
373,R@1000,0.6060606060606061,0.5151515151515151,0.5454545454545454
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.31488013066763093,0.2984900352767555,0.2934556883974402
373,nDCG@20,0.2032133550116892,0.19263572260827436,0.2257430075000819
373,nDCG@100,0.26560403617191175,0.2281632652411007,0.2668390957640588
374,AP,0.15026256185858972,0.14176250311282243,0.14210572615828368
374,RR,1.0,1.0,1.0
374,R@1000,0.38235294117647056,0.3431372549019608,0.35294117647058826
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.800693766409882,0.9305687780632227,0.7312625444731047
374,nDCG@20,0.6958777533239048,0.736434148974958,0.6163189370233645
374,nDCG@100,0.44287594805703495,0.4284069579637456,0.4197497886478317
375,AP,0.08545785058450527,0.07618986761044214,0.06326607669793555
375,RR,1.0,1.0,1.0
375,R@1000,0.3375,0.35,0.325
375,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
375,nDCG@10,0.606439180544341,0.6175852859163219,0.43810818083050457
375,nDCG@20,0.43099711300593724,0.43407938832810644,0.38984124474088866
375,nDCG@100,0.22962925137789642,0.21832750353493952,0.2019378334963203
376,AP,0.15983220002631376,0.22947013052388443,0.09206841599313523
376,RR,1.0,1.0,1.0
376,R@1000,0.5098039215686274,0.5882352941176471,0.47058823529411764
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.6898286563534621,0.750637296052051,0.45186484096594276
376,nDCG@20,0.5854888023206182,0.5601281899400805,0.3963059143941374
376,nDCG@100,0.3270514643037278,0.40455288233204445,0.2436527665784595
377,AP,0.07741038214755318,0.06634341409673022,0.104302642052136
377,RR,1.0,1.0,1.0
377,R@1000,0.6410256410256411,0.6666666666666666,0.6410256410256411
377,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.33013764944712026,0.31488013066763093,0.43810818083050457
377,nDCG@20,0.21306005945048595,0.2032133550116892,0.32236178205700733
377,nDCG@100,0.20678818677632257,0.17649411829290498,0.28380850322032014
378,AP,0.019380350281651557,0.014585074901334164,0.007844721050668559
378,RR,0.07142857142857142,0.022727272727272728,0.037037037037037035
378,R@1000,0.35714285714285715,0.336734693877551,0.2653061224489796
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.0
378,nDCG@100,0.055472627150149896,0.049417309015606856,0.034297242866964193
379,AP,0.23721668605952123,0.27192297332158816,0.141021269334602
379,RR,1.0,1.0,1.0
379,R@1000,0.6875,0.75,0.625
379,nDCG@3,1.0,1.0,0.46927872602275644
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.40002324830925196
379,nDCG@20,0.34898956158698663,0.38688315288724856,0.2976629216928431
379,nDCG@100,0.5198176179797518,0.5481912476832598,0.2976629216928431
380,AP,0.34756534192624416,0.3346839745044751,0.3233795682775274
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.41231449937143627
380,nDCG@20,0.5225860628050378,0.4483039899025303,0.5536976522058886
380,nDCG@100,0.6201660924937454,0.6093552835782626,0.6024012909364962
381,AP,0.10557131781392769,0.09417405894282929,0.12805666495519005
381,RR,1.0,1.0,1.0
381,R@1000,0.5,0.5,0.5357142857142857
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.3647442587311445,0.3570764765963919,0.44988737637276544
381,nDCG@20,0.34201050571912767,0.3048167386531163,0.36508354934921355
381,nDCG@100,0.2944102262297178,0.2683649641558065,0.3145951177220893
382,AP,0.5633581734720571,0.5041349033564141,0.563359951893026
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.8630152897016883,0.857980942822373,0.8630152897016883
382,nDCG@20,0.7418473269472077,0.6931501589149782,0.7418473269472077
382,nDCG@100,0.7249406924674755,0.7035684228863214,0.7249406924674755
383,AP,0.05885193089434867,0.04536300392586009,0.02461255689448436
383,RR,0.14285714285714285,0.125,0.14285714285714285
383,R@1000,0.3904109589041096,0.3561643835616438,0.2671232876712329
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.13305201013572898,0.07336392209936005
383,nDCG@20,0.20203657314265602,0.15768955253865716,0.12208760603180749
383,nDCG@100,0.1542558018154913,0.1291777610231753,0.11172121934360012
384,AP,0.2396173478382691,0.23616390514247176,0.2510418474273145
384,RR,1.0,1.0,1.0
384,R@1000,1.0,0.9607843137254902,1.0
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
384,nDCG@10,0.2863459897524692,0.28952298823485745,0.4576752747037683
384,nDCG@20,0.3256209430460456,0.3276001854375009,0.42875960429072557
384,nDCG@100,0.4455141142678715,0.46486614127858,0.42167786883453867
385,AP,0.4415838043691143,0.4259426231891236,0.4440863616480095
385,RR,1.0,1.0,1.0
385,R@1000,0.8255813953488372,0.7790697674418605,0.8255813953488372
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,0.933745776545611,1.0
385,nDCG@20,0.8983218844775719,0.8553304141722519,0.8989473653488409
385,nDCG@100,0.5743898865501305,0.5776253120119609,0.5752893936682496
386,AP,0.10847369901835788,0.09756299787288766,0.1170926412817332
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.6842105263157895
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.2566000891273275,0.22402556989139524,0.2605046418888858
386,nDCG@100,0.3716869335736661,0.2772664333955648,0.33679672024642565
387,AP,0.16027008625921263,0.16521130957163643,0.17433815913019807
387,RR,1.0,1.0,1.0
387,R@1000,0.7647058823529411,0.7529411764705882,0.7411764705882353
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.42520843362602373,0.3589542101716347,0.494639655562801
387,nDCG@20,0.3503929943963868,0.3798347529922209,0.3952016379980586
387,nDCG@100,0.3062804941946815,0.30801067036937696,0.32387621615610074
388,AP,0.019871325733406678,0.02899977657365223,0.030431792906011532
388,RR,0.14285714285714285,0.3333333333333333,0.3333333333333333
388,R@1000,0.3137254901960784,0.39215686274509803,0.4117647058823529
388,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
388,nDCG@10,0.07336392209936005,0.11004588314904008,0.18340980524840012
388,nDCG@20,0.11930603808202117,0.14902572503802716,0.15070499084303424
388,nDCG@100,0.10495958673085348,0.11931810030481557,0.1214594555801066
389,AP,0.09000861060059247,0.08361409800183081,0.11520095783648308
389,RR,1.0,1.0,1.0
389,R@1000,0.37628865979381443,0.33505154639175255,0.4381443298969072
389,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
389,nDCG@10,0.5232512984721256,0.5391870169376466,0.45449827622138
389,nDCG@20,0.5880872614232311,0.5237898052784453,0.5113780146063404
389,nDCG@100,0.30864157164821904,0.29178567982708997,0.32828641615341886
390,AP,0.1261396495156481,0.102892820744086,0.12565802419216612
390,RR,1.0,1.0,1.0
390,R@1000,0.6044776119402985,0.5522388059701493,0.6044776119402985
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.501749354207772,0.43231813227099475,0.501749354207772
390,nDCG@20,0.39577200852069366,0.3487977860881389,0.3956347798666547
390,nDCG@100,0.2708429632558081,0.23875180622882722,0.26445149030722226
391,AP,0.34883119609406454,0.340814943887693,0.345767617873629
391,RR,1.0,1.0,1.0
391,R@1000,0.7640449438202247,0.7415730337078652,0.7696629213483146
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,0.9363792118010483,1.0
391,nDCG@20,0.8593262982930254,0.8937379588972142,0.856681258952188
391,nDCG@100,0.5643586551251172,0.5569676805532838,0.5702767997892857
392,AP,0.29113293471952795,0.2753881862283156,0.2910361876569431
392,RR,1.0,1.0,1.0
392,R@1000,0.5428571428571428,0.5047619047619047,0.5428571428571428
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9052116356304493,0.8389574121760602,0.9052116356304493
392,nDCG@20,0.8675770758890082,0.8637300809586168,0.8663406469985755
392,nDCG@100,0.4675444535391107,0.45048644014312933,0.4673538106944185
393,AP,0.057147543660566784,0.05694773475229279,0.03859491303412919
393,RR,1.0,1.0,1.0
393,R@1000,0.352112676056338,0.3380281690140845,0.23943661971830985
393,nDCG@3,1.0,1.0,0.7039180890341347
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.424926013816671
393,nDCG@20,0.30267734665382945,0.337427519352698,0.27423337482851784
393,nDCG@100,0.16705148655452937,0.15664616466140274,0.12697429715113423
394,AP,0.12148541114058353,0.12090380736713487,0.1006809620399884
394,RR,1.0,1.0,1.0
394,R@1000,0.23529411764705882,0.29411764705882354,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.23637640617034447
394,nDCG@100,0.28140487235150363,0.2570088759103378,0.23637640617034447
395,AP,0.14233395259640658,0.1343392201990345,0.09198221593599713
395,RR,0.3333333333333333,0.25,0.2
395,R@1000,0.5821596244131455,0.568075117370892,0.45539906103286387
395,nDCG@3,0.23463936301137822,0.0,0.0
395,nDCG@10,0.11004588314904008,0.1610425878239398,0.15457433957839825
395,nDCG@20,0.14350605744022127,0.21312567711327587,0.17050147342481575
395,nDCG@100,0.24944728119436152,0.25198473893742074,0.21311451317060442
396,AP,0.3197479374243132,0.27791121268826596,0.3210574550537997
396,RR,1.0,1.0,1.0
396,R@1000,0.7627118644067796,0.7288135593220338,0.7627118644067796
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,0.8701249883466593,1.0
396,nDCG@20,0.7117686118642447,0.6395559617792203,0.7117686118642447
396,nDCG@100,0.5044729430448152,0.4595829474598781,0.5048217911299684
397,AP,0.767085227197189,0.7742611118659092,0.7782161180072334
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,1.0,1.0
397,nDCG@20,0.8244272364037747,0.8254203190570626,0.8249539158230319
397,nDCG@100,0.9261635317740053,0.9282101091128084,0.9293949728616259
398,AP,0.2404005499907622,0.2426314019284305,0.2653405713837237
398,RR,1.0,1.0,1.0
398,R@1000,0.6137931034482759,0.6344827586206897,0.6689655172413793
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,0.7917267193679839,0.857980942822373,0.6149518506608846
398,nDCG@20,0.6888206529121864,0.6917329080891921,0.6109115156530642
398,nDCG@100,0.4665719868443834,0.46031241212038126,0.48449658535577733
399,AP,0.1316338218381489,0.13015751882964074,0.1357262895009842
399,RR,1.0,1.0,1.0
399,R@1000,0.5490196078431373,0.5294117647058824,0.5588235294117647
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.7065836017263629,0.7034066032439746,0.7065836017263629
399,nDCG@20,0.5236211287778644,0.553221888396658,0.5249534868045467
399,nDCG@100,0.25990429483390487,0.25086462321811087,0.26134365778031177
400,AP,0.5151384421298928,0.5013281560668222,0.5168208479505267
400,RR,1.0,1.0,1.0
400,R@1000,0.792,0.784,0.8
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.9363792118010483,0.9363792118010483
400,nDCG@20,0.9572416874849684,0.926076250045534,0.9589412206131109
400,nDCG@100,0.6810999087268277,0.6530031258846763,0.6816917987858891
401,AP,0.36743472863246207,0.3363977921167233,0.36746083893003345
401,RR,1.0,1.0,1.0
401,R@1000,0.6133333333333333,0.5733333333333334,0.6133333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7807675167401348,0.7413289306268833,0.780821307177065
402,AP,0.35832699984904604,0.33929012921497886,0.35955014634878457
402,RR,1.0,1.0,1.0
402,R@1000,0.775,0.7375,0.775
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8630152897016883,0.8553475075669357,0.8630152897016883
402,nDCG@20,0.8384597298709738,0.7994482213901174,0.8384597298709738
402,nDCG@100,0.5297594314162729,0.5169442353490955,0.5302964257556478
403,AP,0.7518330452061512,0.7165371250123571,0.6630275713146587
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,0.7039180890341347
403,nDCG@10,0.9216017310213247,0.857980942822373,0.7877736340270854
403,nDCG@20,0.8373566405050166,0.794829822508881,0.7521653571299952
403,nDCG@100,0.8905873704516937,0.8799087861294481,0.8180320238176604
404,AP,0.07855974243746408,0.08783653377493479,0.09208924354497414
404,RR,0.05555555555555555,0.0625,0.0625
404,R@1000,0.7112676056338029,0.7676056338028169,0.7816901408450704
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.03475017269886857,0.03475017269886857
404,nDCG@100,0.07607608518045382,0.06877293502364942,0.09716796047554109
405,AP,0.4775812457877513,0.43568349986022237,0.33358297905909146
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,0.9736842105263158
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
405,nDCG@10,0.7314470771099789,0.7097402150304354,0.46664232174566633
405,nDCG@20,0.6144306791418989,0.6371456688887958,0.51193260915843
405,nDCG@100,0.713289362251094,0.6690755293008964,0.5767859697159005
406,AP,0.12934712009241348,0.17085259835436264,0.18669532181871967
406,RR,0.2,0.25,0.25
406,R@1000,0.7692307692307693,0.7692307692307693,0.9230769230769231
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.1635413866202963,0.1731866333482261,0.1731866333482261
406,nDCG@20,0.13874993194902863,0.28743859074482864,0.34103671966606264
406,nDCG@100,0.36283723876993246,0.4276146607782447,0.4650607947129017
407,AP,0.18378392828977622,0.17400996859839526,0.1855653283059525
407,RR,1.0,1.0,1.0
407,R@1000,0.5294117647058824,0.4852941176470588,0.5441176470588235
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.7909506325094737,0.727329844310522,0.727329844310522
407,nDCG@20,0.6148489266789864,0.5766311434007255,0.614697730976716
407,nDCG@100,0.3686773239647455,0.35016015163743575,0.35182391090115284
408,AP,0.1655877899841104,0.17268437685934915,0.16510586678646874
408,RR,0.25,0.2,0.3333333333333333
408,R@1000,0.6779661016949152,0.7033898305084746,0.6864406779661016
408,nDCG@3,0.0,0.0,0.23463936301137822
408,nDCG@10,0.09478836436955078,0.22979561007468535,0.2685529228900211
408,nDCG@20,0.20704863409341992,0.25345763498481333,0.35249374152852514
408,nDCG@100,0.29849147179461427,0.288216842470871,0.3055903593199287
409,AP,0.20125291359511044,0.23466684692658776,0.18220817929659958
409,RR,1.0,1.0,1.0
409,R@1000,0.45454545454545453,0.5,0.45454545454545453
409,nDCG@3,0.7653606369886217,1.0,0.7039180890341347
409,nDCG@10,0.605504765619221,0.6371523797895856,0.5670429581667766
409,nDCG@20,0.39077300506753554,0.4111973419097471,0.36595101037497474
409,nDCG@100,0.41394539113336476,0.4358973137083917,0.3911402561586796
410,AP,0.4967415788382366,0.49235686509004517,0.4964909281151029
410,RR,1.0,1.0,1.0
410,R@1000,0.7692307692307693,0.7692307692307693,0.7538461538461538
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9676617088516802,0.9342242174669668,0.9676617088516802
410,nDCG@100,0.6444782231399258,0.6434808770771344,0.6448783357875648
411,AP,0.18633560666958923,0.125972984634817,0.0897562509298753
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.6296296296296297,0.6666666666666666
411,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
411,nDCG@10,0.42838543210841196,0.3995688713838975,0.22009176629808017
411,nDCG@20,0.3899816855682854,0.2578687030521577,0.20724330134955413
411,nDCG@100,0.4280562153219515,0.3459287934568554,0.2777806165796819
412,AP,0.3425027626619684,0.25212502496172245,0.37337336032246576
412,RR,1.0,1.0,1.0
412,R@1000,0.6829268292682927,0.6178861788617886,0.7398373983739838
412,nDCG@3,1.0,1.0,0.7653606369886217
412,nDCG@10,0.9216017310213247,0.914856882358379,0.804810999209339
412,nDCG@20,0.9170660258770632,0.8739449512406068,0.8385213822027712
412,nDCG@100,0.5178876861449095,0.4297950337394529,0.5442742928476269
413,AP,0.05783693479458374,0.04316512905132179,0.024789515736335123
413,RR,0.025,0.02631578947368421,0.015384615384615385
413,R@1000,0.7536231884057971,0.7246376811594203,0.5797101449275363
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.04182779363225941,0.03967105591697882
414,AP,0.2636305773529483,0.2546363152712273,0.2588602449005922
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.77523873680463,0.7151857987862356,0.7702043899253147
414,nDCG@20,0.5003137679950392,0.5011786296746943,0.4970647648983079
414,nDCG@100,0.4893022155946731,0.44532977499756676,0.4866003075921173
415,AP,0.3891553610609249,0.4331489101701146,0.3876667387209091
415,RR,1.0,1.0,1.0
415,R@1000,0.6544117647058824,0.7205882352941176,0.6544117647058824
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9659370277440175,1.0,0.9659370277440175
415,nDCG@100,0.583920029248735,0.6246510803461316,0.5837368767047938
416,AP,0.21356919354862663,0.20844495464473592,0.18199269828947906
416,RR,0.25,0.25,0.14285714285714285
416,R@1000,0.6904761904761905,0.6666666666666666,0.6428571428571429
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.1610425878239398,0.09478836436955078,0.13698471029831175
416,nDCG@20,0.2772743433998243,0.23892471508106392,0.2607092507203686
416,nDCG@100,0.4718326669632534,0.455395428383565,0.41580834081481616
417,AP,0.25036069682470224,0.2502102412817281,0.20992793907641505
417,RR,1.0,1.0,0.5
417,R@1000,0.52,0.5466666666666666,0.52
417,nDCG@3,1.0,1.0,0.5307212739772434
417,nDCG@10,0.9216017310213247,0.914856882358379,0.6468562235661909
417,nDCG@20,0.7344420960921558,0.7345837795158929,0.5955391393631554
417,nDCG@100,0.44304374197691465,0.43276378813428296,0.38642068252814904
418,AP,0.01559050601059917,0.0063089564084738295,0.0008245414206492876
418,RR,0.2,0.16666666666666666,0.01694915254237288
418,R@1000,0.09482758620689655,0.08620689655172414,0.06896551724137931
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.22793826167775827,0.07839826897867533,0.0
418,nDCG@20,0.18548854971692627,0.11844398403135119,0.0
418,nDCG@100,0.08233538194079183,0.04781476439580986,0.008085222248119184
419,AP,0.11047015991836147,0.09354788300963647,0.07757372349770769
419,RR,1.0,1.0,1.0
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.2038406222893255,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3400094189146694,0.3188068661008663,0.26834135691139377
420,AP,0.46858355280619735,0.4403316086023711,0.46626182230575364
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8484848484848485,0.8484848484848485
420,nDCG@3,1.0,1.0,0.7039180890341347
420,nDCG@10,0.7125523635307982,0.7778721720600673,0.716485063693381
420,nDCG@20,0.7457961018939352,0.7161292439762844,0.7111051882989018
420,nDCG@100,0.705690574642215,0.6665448577812142,0.6878103607288918
421,AP,0.09968956144130556,0.09061246668431694,0.08528761998990611
421,RR,1.0,1.0,1.0
421,R@1000,0.5301204819277109,0.5542168674698795,0.5421686746987951
421,nDCG@3,1.0,1.0,0.7039180890341347
421,nDCG@10,0.5423640154200349,0.5326208815196265,0.5100691314582919
421,nDCG@20,0.42600138157606976,0.37607441718903833,0.36880302995631925
421,nDCG@100,0.20585198551301384,0.18886032129633218,0.2186734077644533
422,AP,0.5211048214084024,0.4716725785377684,0.5185341638459896
422,RR,1.0,1.0,1.0
422,R@1000,0.743421052631579,0.743421052631579,0.743421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,0.9676617088516802,1.0
422,nDCG@100,0.755937245696538,0.7023388150191866,0.7479949475668651
423,AP,0.2669130128897774,0.260529181267365,0.26950994904146724
423,RR,1.0,1.0,1.0
423,R@1000,0.8571428571428571,0.8571428571428571,0.8095238095238095
423,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
423,nDCG@10,0.5884674004369673,0.5834330535576521,0.5884674004369673
423,nDCG@20,0.37977764587512075,0.3765286427783895,0.4152876557835351
423,nDCG@100,0.539718322726306,0.5129265450707838,0.560925156265376
424,AP,0.055574951628661814,0.06262300359499903,0.03582973155268664
424,RR,0.041666666666666664,0.045454545454545456,0.058823529411764705
424,R@1000,0.4269005847953216,0.4444444444444444,0.3333333333333333
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.0,0.03406297225598251
424,nDCG@100,0.11328303974738857,0.14424384164374685,0.13651566681652938
425,AP,0.38947218073933065,0.3639260718027879,0.38847316500739465
425,RR,1.0,1.0,1.0
425,R@1000,0.5432098765432098,0.5246913580246914,0.5432098765432098
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6591473676287237,0.6335077966092275,0.6590606467690013
426,AP,0.15101025575836516,0.12548506103555465,0.1237953130538662
426,RR,1.0,1.0,1.0
426,R@1000,0.4207920792079208,0.3811881188118812,0.3712871287128713
426,nDCG@3,1.0,1.0,0.7039180890341347
426,nDCG@10,0.8454256604216017,0.8512360941594274,0.6390097281865127
426,nDCG@20,0.7535211715308299,0.6888414221644662,0.6153599218837139
426,nDCG@100,0.42652295779985266,0.3713105800069521,0.3950133466437239
427,AP,0.18150842294957847,0.15858792712506461,0.12694171897885345
427,RR,1.0,1.0,0.5
427,R@1000,0.8,0.78,0.8
427,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
427,nDCG@10,0.46945447024602915,0.3932783996463063,0.20248323207250624
427,nDCG@20,0.37665462599714483,0.3257683961904417,0.20580714355446245
427,nDCG@100,0.4019212746559899,0.38643956652253425,0.28828776991734895
428,AP,0.30520663179741503,0.27403674545350487,0.3036243969081771
428,RR,1.0,1.0,1.0
428,R@1000,0.6864406779661016,0.6694915254237288,0.6864406779661016
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.857980942822373,0.675416025555764,0.8553475075669357
428,nDCG@20,0.728682717851682,0.6872398702482353,0.7275098641427967
428,nDCG@100,0.4789779765635532,0.4605626666982696,0.47811314815956807
429,AP,0.4830669551530566,0.47198275862068967,0.4833255559999747
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.8181818181818182
429,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
429,nDCG@10,0.6745711375739728,0.6678262889110271,0.6745711375739728
429,nDCG@20,0.6843673077820849,0.6799289498269001,0.6843673077820849
429,nDCG@100,0.6843673077820849,0.6799289498269001,0.6843673077820849
430,AP,0.8964646464646465,0.8016233766233766,0.6680916305916306
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
430,nDCG@10,0.8829374068620365,0.8417771098923534,0.7672941176419222
430,nDCG@20,0.9673462154445368,0.9261859184748538,0.8517029262244226
430,nDCG@100,0.9673462154445368,0.9261859184748538,0.8517029262244226
431,AP,0.3720420551193328,0.3537110072135248,0.3720440571835869
431,RR,1.0,1.0,1.0
431,R@1000,0.6,0.5692307692307692,0.6
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.9266360779006401,0.9363792118010483
431,nDCG@20,0.926076250045534,0.9197883495545373,0.926076250045534
431,nDCG@100,0.6017052566932604,0.5820136434064236,0.6018539071583631
432,AP,0.01268763850111328,0.009447341440873894,0.0033363133996838277
432,RR,0.05263157894736842,0.05263157894736842,0.045454545454545456
432,R@1000,0.4642857142857143,0.4642857142857143,0.21428571428571427
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
