measure,query_id,perfect,binarized,nearrandom
AP,307,0.1775057852294584,0.1880950897857318,0.2398579084174204
AP,310,0.38977211244018406,0.39311545444081997,0.3846082091746831
AP,311,0.05739185044329292,0.0609162309578239,0.14121381845359077
AP,316,0.033737428479635026,0.03376436642641935,0.03867960350683493
AP,317,0.39952645459491987,0.3614786432866933,0.33744213322562605
AP,319,0.04769056906668682,0.04676179423936785,0.06107618286507425
AP,320,0.3803793309913261,0.35786088911088915,0.17095559845559846
AP,325,0.06461100048797608,0.014314193271469502,0.0008488158783097355
AP,326,0.7159069377997198,0.712451186074766,0.6258586378173662
AP,331,0.29175537444484984,0.28766189747487203,0.29527311973166975
AP,334,0.1345759753176633,0.11866130047132291,0.05070228542943889
AP,339,0.4705729736074983,0.4561346557227542,0.23055555555555557
AP,346,0.22490682762265624,0.09938339829930827,0.020530589902387982
AP,356,0.11688258977497375,0.10425246696800733,0.07572340693070183
AP,361,0.42708903484765554,0.4819766290354526,0.26360877684407097
AP,368,0.5279941553900911,0.48803269220380713,0.4298817744275242
AP,369,0.3025682945895712,0.2583353770177368,0.250369793615889
AP,370,0.23536142213432265,0.2501965074045591,0.18229775793678618
AP,397,0.6106961663030617,0.5997304605601,0.5625072514279806
AP,398,0.09784638672308624,0.16115620096012057,0.13656183968198332
AP,405,0.3457336721210019,0.33217678796840266,0.16511242027811623
AP,409,0.28583916083916083,0.2772727272727273,0.2510281385281385
AP,412,0.2397856172086506,0.2764729776634011,0.3518297020972177
AP,413,0.11875766064008049,0.09974148449582093,0.04052608730039621
AP,415,0.21904636167121772,0.22395160323784072,0.16583650135194478
AP,419,0.31153879015721125,0.33540864919211394,0.26428710506017233
AP,421,0.050796324961859395,0.03977240070529357,0.035558424524953634
AP,438,0.19520766989068994,0.18569801515245185,0.2044602797709672
AP,441,0.508935998641881,0.4833326803915039,0.4728569922592693
AP,609,0.2467482183315909,0.2665418610115618,0.2606451660832883
AP,610,0.23523834211915315,0.010619803476946334,0.008678134322836614
AP,613,0.2101786514436553,0.23108320925763487,0.12723037647720079
