measure,query_id,perfect,binarized,nearrandom
AP,1132532,0.46831899545015504,0.45207315458338415,0.49036666385021904
AP,1136043,0.6136828203191387,0.6043132958031638,0.6146435457086011
AP,1136962,0.6744029438375582,0.6716589318673097,0.6961233800639679
AP,169208,0.6544213146571157,0.6616720014939677,0.6388674315652244
AP,42255,1.0,0.9821428571428571,1.0
AP,640502,0.2631844361999319,0.270614060081216,0.246666127331045
AP,938400,0.6780430460187611,0.5579777424963362,0.653483487294031
AP,997622,0.782437202813736,0.7847048323604036,0.7760458565315754
R@1000,1051399,0.3888888888888889,0.4074074074074074,0.5185185185185185
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.4,0.4,0.22857142857142856
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,0.8095238095238095,0.8095238095238095,0.9523809523809523
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6086956521739131,0.6260869565217392,0.6086956521739131
R@1000,1122767,0.6097560975609756,0.6422764227642277,0.6747967479674797
R@1000,121171,0.8709677419354839,0.8940092165898618,0.8433179723502304
R@1000,141630,0.940677966101695,0.940677966101695,0.9491525423728814
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.1440677966101695,0.17796610169491525
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8106060606060606,0.8106060606060606,0.8409090909090909
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.8125,0.78125
R@1000,1113256,0.6666666666666666,0.9333333333333333,0.7333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7628865979381443,0.7628865979381443,0.7422680412371134
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.5128205128205128,0.5384615384615384,0.5641025641025641
R@1000,768208,0.37209302325581395,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7283950617283951,0.7530864197530864,0.7407407407407407
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.7349397590361446,0.6987951807228916,0.7108433734939759
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,118440,0.06912442396313365,0.06912442396313365,0.07373271889400922
R@1000,174463,0.9468085106382979,0.9574468085106383,0.9468085106382979
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.7368421052631579,0.7192982456140351,0.7368421052631579
R@1000,730539,0.7692307692307693,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.8333333333333334,0.8787878787878788
R@1000,1121353,0.6185567010309279,0.5670103092783505,0.5773195876288659
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9722222222222222,0.9305555555555556,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5454545454545454,0.5340909090909091,0.5284090909090909
R@1000,938400,0.8333333333333334,0.8235294117647058,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.041666666666666664
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1111111111111111,0.024390243902439025,0.08333333333333333
RR,701453,1.0,0.09090909090909091,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8268740718128761,0.8555760242731911
nDCG@10,1071750,0.4481215175967062,0.5376971072414655,0.5441628401805546
nDCG@10,1115210,0.5509517217122067,0.5943856662200673,0.4982046066027887
nDCG@10,1116380,0.5189382897062609,0.3834791791173834,0.33889823254543044
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9116261160266349,0.8787158187712363,0.8988081277827379
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.7283729495983072,0.45714296164040685,0.0
nDCG@10,877809,0.8147909971645616,0.9313758769972873,0.9326867770514815
nDCG@10,911232,0.7948983174865167,0.7181080103480428,0.7203125867033938
nDCG@10,940547,0.743005626966332,0.6447614941174287,0.61004588314904
nDCG@10,1064670,0.7368361445953618,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.8418308506828395,0.8028531383553812,0.8396468590258774
nDCG@10,1108651,0.9076130202193858,0.9044360217369976,0.9102464554748231
nDCG@10,1122767,0.7967130290624984,0.8757435108814172,0.6908078959274304
nDCG@10,121171,0.8101987172083424,0.8924909353525192,0.8101987172083424
nDCG@10,141630,0.7241197302929323,0.7573540629648544,0.7614843397876926
nDCG@10,330975,0.848073787938987,0.8179141915137284,0.7578624232564454
nDCG@10,332593,0.821940656249833,0.8450684877087181,0.7578275806968009
nDCG@10,405163,0.02208474115146301,0.0636207881989517,0.0
nDCG@10,701453,0.8539473483529534,0.9713845649475094,0.8560016795108446
nDCG@10,914916,0.9575861412006988,1.0,0.933745776545611
nDCG@10,1030303,0.909980692941344,0.8999558894675387,0.7909923332035473
nDCG@10,1109707,0.7480825103320622,0.7873702744919023,0.7735961505259784
nDCG@10,1113256,0.952687277524584,0.9843639957285347,0.9545678367538876
nDCG@10,1127540,0.966409869316587,0.9655295534908771,0.948061211777847
nDCG@10,135802,0.9611431194798771,0.9644244999688085,0.9176659343163984
nDCG@10,156498,0.5292350399141229,0.5138115446118614,0.5443828046812412
nDCG@10,23849,0.8044744728972714,0.7940171560672928,0.801671485046566
nDCG@10,258062,0.606408723614746,0.606408723614746,0.606408723614746
nDCG@10,390360,0.859813843635812,0.7340725783853697,0.8040539797897552
nDCG@10,555530,0.7536284914789646,0.44578754584563063,0.7611988548097263
nDCG@10,768208,0.8313272519645064,0.892114158077095,0.8571203631674148
nDCG@10,1037496,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,1043135,0.8012925202560695,0.775077057173416,0.731350383029083
nDCG@10,1110678,0.9296286638976847,0.9296286638976847,0.911201260508944
nDCG@10,1136047,0.7088300013788433,0.7501037028820111,0.7153291364874567
nDCG@10,118440,0.7124870255007358,0.6725899822084125,0.7228124157051548
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@10,47210,0.903776285562079,0.903776285562079,0.9029190295304939
nDCG@10,583468,0.9787930706003494,0.977915258848537,0.9755453593002132
nDCG@10,67316,0.8477902151024408,0.8711173489039027,0.8477902151024408
nDCG@10,730539,0.682811967181989,0.6604618125483017,0.6868510106026356
nDCG@10,1106979,0.9411338959973069,0.8200674137227333,0.8528267258718373
nDCG@10,1121353,0.7440631951726501,0.6518895961392184,0.7440631951726501
nDCG@10,1132532,0.9547715182029446,0.8079082120273345,0.9092911358458242
nDCG@10,1136043,0.7672612575941498,0.753978088270168,0.7525361284093955
nDCG@10,1136962,0.9266360779006398,0.9432379215722527,0.8532721558012798
nDCG@10,169208,0.8645180842812953,0.7142107416193132,0.8015915651117949
nDCG@10,42255,0.99803071933767,0.8956884836497995,1.0
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.8060540867360794,0.8031206338206996,0.7812407841555188
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5193780198770807,0.5196022359144932,0.520064745291726
nDCG@100,1071750,0.8078603254191624,0.7859655931997057,0.7790737297833199
nDCG@100,1115210,0.544480738934164,0.6480223408979203,0.5575523675729497
nDCG@100,1116380,0.5764006078919826,0.5725468959277399,0.4927429087717275
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8659346539939796,0.869539709681729,0.8767593378344053
nDCG@100,324585,1.0,0.9981949637943852,1.0
nDCG@100,673670,0.3997994679350369,0.39860262412354924,0.10692017428090199
nDCG@100,877809,0.5662071837709218,0.5732664377917723,0.5807537868118747
nDCG@100,911232,0.7577470743783676,0.7631102519515645,0.7497722945052496
nDCG@100,940547,0.5866225775526482,0.6041097492394556,0.5599685565637005
nDCG@100,1064670,0.6048160994472077,0.648190283497202,0.6493083962936769
nDCG@100,1105792,0.8301187920902053,0.8220530140104099,0.8274198834775629
nDCG@100,1108651,0.5351058333745978,0.5467664306323132,0.5325260076306823
nDCG@100,1122767,0.4972815818071769,0.5436950645996507,0.5183901812639623
nDCG@100,121171,0.6530949972852027,0.6753712540842862,0.6610965316330014
nDCG@100,141630,0.6905596053634084,0.7007857791555187,0.6892686750771333
nDCG@100,330975,0.8416482591982545,0.8518089355933878,0.8231660457527904
nDCG@100,332593,0.8165276475827062,0.7909136968347813,0.7278757174695938
nDCG@100,405163,0.04732585298362294,0.05942991945328657,0.12416152193534136
nDCG@100,701453,0.615616679004604,0.6889214611667289,0.6110918517706184
nDCG@100,914916,0.48427046014866143,0.5150186994809631,0.5069251566666975
nDCG@100,1030303,0.909980692941344,0.8856202523412297,0.8999558894675387
nDCG@100,1109707,0.5176681464283406,0.49855866713162533,0.49477090637722093
nDCG@100,1113256,0.846677301677058,0.8662977134380307,0.8342507695431908
nDCG@100,1127540,0.8684709841985597,0.8914813447376838,0.8890489320458669
nDCG@100,135802,0.9063905404248374,0.9260151795378048,0.9130941642042768
nDCG@100,156498,0.688383677246443,0.6564181566976102,0.6425919738258592
nDCG@100,23849,0.602162578068342,0.5852898924974218,0.5670480634706481
nDCG@100,258062,0.5664024712946879,0.5932808274822319,0.595303689530945
nDCG@100,390360,0.6688559759954734,0.6288597643080387,0.6421379766816598
nDCG@100,555530,0.31822903026144156,0.3465871578729657,0.36346098740907473
nDCG@100,768208,0.6134160677420954,0.5847827505823585,0.5799162747808267
nDCG@100,1037496,0.7200599599609764,0.7397827211187943,0.6903714613143547
nDCG@100,1043135,0.7852981387700034,0.7754069503210155,0.7830949955168532
nDCG@100,1110678,0.5393634017996578,0.5105074498929789,0.5036146772051062
nDCG@100,1136047,0.6189541160180935,0.6232090142467469,0.662625300025197
nDCG@100,118440,0.21795811498802303,0.21822954900272074,0.2288902943135568
nDCG@100,174463,0.7594319015073279,0.7554966792035105,0.7849744221616551
nDCG@100,336901,0.7810074673614723,0.778801559689371,0.7920964179509761
nDCG@100,47210,0.7019135251935995,0.6945242314570852,0.6125729672816448
nDCG@100,583468,0.8894645572847505,0.8883507356825675,0.8490538596475347
nDCG@100,67316,0.6248503625318116,0.631072084319409,0.6118373076169542
nDCG@100,730539,0.664225909970933,0.6479846639588189,0.665324813701672
nDCG@100,1106979,0.8454733728576195,0.6892054292142165,0.7627126168889334
nDCG@100,1121353,0.32959877095480566,0.31276522116292066,0.29775254103150434
nDCG@100,1132532,0.6806312926116772,0.587458764534668,0.6896200653961723
nDCG@100,1136043,0.7458252547160347,0.7587789247049663,0.7584982565125293
nDCG@100,1136962,0.8100906703313122,0.8111996020308138,0.7798557750280438
nDCG@100,169208,0.8456923553483153,0.8301805417651422,0.8541506473838472
nDCG@100,42255,0.99803071933767,0.9238975898634939,1.0
nDCG@100,640502,0.4871698595835511,0.48272315498865886,0.508521316822702
nDCG@100,938400,0.7038203263156788,0.7513619479242394,0.7617408820214543
nDCG@100,997622,0.9546786311289801,0.9662232281422926,0.9426649730880865
nDCG@20,1051399,0.7581836850570755,0.7364241911774679,0.7577038775815566
nDCG@20,1071750,0.5190783598456554,0.47327691315923137,0.6593194899660606
nDCG@20,1115210,0.563810815517757,0.6065627799484073,0.6132033524082925
nDCG@20,1116380,0.4686872596164329,0.43388088167655114,0.4119200263270861
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8349840733903567,0.8321437441542002,0.8498179571663256
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.554096537931309,0.5546761999956861,0.0
nDCG@20,877809,0.7053840185755135,0.6887896875262779,0.705956450983852
nDCG@20,911232,0.6627073490185619,0.6593263975214645,0.6834891607056418
nDCG@20,940547,0.6927963017240306,0.6630476710645786,0.6547861889852222
nDCG@20,1064670,0.5452417398831088,0.5660973750469587,0.5942756881233046
nDCG@20,1105792,0.7888779980546783,0.7816689382449533,0.7868313838628667
nDCG@20,1108651,0.8159963306128071,0.790093222503056,0.8388425815430186
nDCG@20,1122767,0.6346455484058174,0.7235406964656227,0.6414149288004228
nDCG@20,121171,0.7903784082494172,0.820688956183165,0.7570673779428384
nDCG@20,141630,0.7297234046817203,0.7567105048573011,0.7757416424998076
nDCG@20,330975,0.8393748965323682,0.8671707324332575,0.7997794376507987
nDCG@20,332593,0.7753897134797701,0.7761623589453568,0.6971515896016358
nDCG@20,405163,0.014252770838343858,0.07512175164287156,0.10949109885279029
nDCG@20,701453,0.6332746430434255,0.7665010707025514,0.634798104452628
nDCG@20,914916,0.7406414706958221,0.7744654321746063,0.757133966771738
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.8769103195377739
nDCG@20,1109707,0.740493695044979,0.8221546410518669,0.7703693750815053
nDCG@20,1113256,0.8999051919961425,0.8638959611481374,0.88783340534557
nDCG@20,1127540,0.9042870162897606,0.9023176161658585,0.8968110884804398
nDCG@20,135802,0.8743162677313132,0.8758464337419096,0.8645456370191165
nDCG@20,156498,0.5853646817691043,0.616072430435667,0.5709913813878217
nDCG@20,23849,0.6876994976185447,0.714840215534014,0.7081393804175277
nDCG@20,258062,0.4348710322067556,0.4405526128702424,0.4702720599124675
nDCG@20,390360,0.7006598946106298,0.6839452775932149,0.7021229209348027
nDCG@20,555530,0.5948360267976149,0.39448008364163767,0.5844135622862341
nDCG@20,768208,0.8097715714066072,0.839587651698777,0.814205983069547
nDCG@20,1037496,0.958630764831026,0.9429011100485454,0.9470691367060279
nDCG@20,1043135,0.7887703183806226,0.7516970723159523,0.7763343801270285
nDCG@20,1110678,0.9483854494445263,0.7954826856586898,0.8629944053258716
nDCG@20,1136047,0.5610542576209095,0.5317063767189879,0.5661984634480444
nDCG@20,118440,0.4960308027170765,0.4947534921220104,0.49248143389796084
nDCG@20,174463,0.9180331229940918,0.9004309664090978,0.8691530944446172
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@20,47210,0.7054947821917344,0.7342218846611217,0.703911014622518
nDCG@20,583468,0.9313173880541102,0.9290959168232835,0.9170755922911639
nDCG@20,67316,0.7366696947560198,0.7091468521486874,0.7110459952411854
nDCG@20,730539,0.6287204581049636,0.6078167271677352,0.6668674140623398
nDCG@20,1106979,0.8778258500472887,0.8048401870978655,0.8601085873001671
nDCG@20,1121353,0.5960889914105412,0.5016825425012377,0.5953714386291201
nDCG@20,1132532,0.8818848041320259,0.7285988327608416,0.7966753250811843
nDCG@20,1136043,0.7749118651725696,0.7472299146897405,0.7801118664823811
nDCG@20,1136962,0.9029143578714038,0.8923829898353355,0.8892797507232947
nDCG@20,169208,0.72003138135522,0.7287816986106527,0.7807739234864419
nDCG@20,42255,0.99803071933767,0.9238975898634939,1.0
nDCG@20,640502,0.8368112340047433,0.829054784523577,0.8938801046787042
nDCG@20,938400,0.7343887760269961,0.7909273184945396,0.8221737405306587
nDCG@20,997622,0.951821396842088,0.9504160031152215,0.9510856606195047
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.42424731131432475,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.7850703250369506,0.7850703250369506
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.3393978490514598
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8826803184943108,0.8519590445170673,0.7346393630113782
nDCG@3,1064670,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.901306029678045,1.0
nDCG@3,121171,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.9777813616305049
nDCG@3,330975,1.0,0.9217868789962073,0.7448797876704595
nDCG@3,332593,1.0,1.0,0.8230929086742522
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,0.9217868789962073,1.0
nDCG@3,1127540,0.9217868789962073,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,23849,1.0,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.8230929086742522,0.7653606369886218
nDCG@3,1110678,1.0,0.8826803184943108,0.8519590445170673
nDCG@3,1136047,0.808082437104775,0.89293189936764,0.7232329748419101
nDCG@3,118440,0.7448797876704595,0.7448797876704595,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.7653606369886217
nDCG@3,1132532,1.0,1.0,0.7653606369886218
nDCG@3,1136043,1.0,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,1.0,1.0,0.7039180890341348
nDCG@3,169208,0.901306029678045,0.6666666666666667,0.9217868789962073
nDCG@3,42255,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
