measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21788784768453426,0.21037666800929694,0.21565758987857142
AP,1071750,0.840526877114425,0.848849826360304,0.8305859969274886
AP,1115210,0.5168983741694313,0.5146989344969761,0.4536062189645616
AP,1116380,0.4597582189723484,0.37807384343809136,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7612944608137601,0.7516923954883836,0.8025796458646531
AP,324585,0.9649678604224058,0.9536042240587694,0.9190554395099849
AP,673670,0.19003611264053716,0.09276392752116822,0.031223273418609587
AP,877809,0.5826285979907256,0.5793797361506767,0.5754521630349193
AP,911232,0.48871503782458947,0.4602586898554162,0.41881233670587836
AP,940547,0.4757529558682547,0.4497078715062418,0.536435036736206
AP,1064670,0.49859168768685924,0.5140179240409629,0.5194583482866418
AP,1105792,0.6632597361772029,0.6657335526118576,0.6486419435460159
AP,1108651,0.40030020128011157,0.3765838161144753,0.35038489661542654
AP,1122767,0.3801815697683037,0.3983656320843888,0.3875437660855245
AP,121171,0.3296644013141778,0.422337122869651,0.35155011620683907
AP,141630,0.57003707868863,0.5799341868967413,0.5759713521175551
AP,330975,0.8049944130046167,0.7874461731119669,0.7195229608514089
AP,332593,0.5649339170776336,0.5761497465832573,0.5912157147195661
AP,405163,0.1450575680080348,0.08496043490395483,0.03178788038979355
AP,701453,0.5703117598919819,0.6745722033028608,0.6976905240327261
AP,914916,0.5917413804434176,0.615168394259134,0.5904027812376893
AP,1030303,0.7768733850129198,0.7772222222222221,0.6308358998657506
AP,1109707,0.3288796140591549,0.33210810974541577,0.3197258610064663
AP,1113256,0.6035156374684032,0.599383820910792,0.6024573287962747
AP,1127540,0.8085115389460943,0.8005031616109911,0.7984389167164939
AP,135802,0.9230780827812838,0.9190600086188323,0.9403393175452
AP,156498,0.6208870921737795,0.5932313265646599,0.5423695666368656
AP,23849,0.3858116022728176,0.391811831988934,0.30485719835624353
AP,258062,0.5953954842910909,0.5686158829132129,0.3800211293895254
AP,390360,0.32222999060592367,0.317620258248042,0.2954179447731011
AP,555530,0.2424975810222547,0.23825901571802552,0.2079739822526581
AP,768208,0.250039172771886,0.2488673332038585,0.17405904746534587
AP,1037496,0.6363334799769081,0.7047960594556656,0.6945684163271032
AP,1043135,0.3933822516558562,0.4495491890679826,0.4381111756189199
AP,1110678,0.46743462956751725,0.3887408113506823,0.40867544785587784
AP,1136047,0.24447292852112584,0.23187581126822368,0.21591392793800618
AP,118440,0.04177887502679162,0.030638328700383743,0.017973726459877822
AP,174463,0.7230225568409716,0.5169006737719753,0.14765251636254956
AP,336901,0.5499999999999999,0.5222222222222223,0.5
AP,47210,0.5272644787589352,0.6466737439736951,0.6572422255478438
AP,583468,0.7085498809504771,0.7770220129742246,0.7882571463723546
AP,67316,0.49099360569240497,0.4786937165862083,0.4691643440284357
AP,730539,0.5351127629010222,0.5079436852500815,0.4980749740291077
AP,1106979,0.406033835723989,0.3880266592995179,0.5352136644605042
AP,1121353,0.15483538293756016,0.1316976104472685,0.1602168782497089
AP,1132532,0.5196029672751323,0.5058989217609748,0.5181387959559698
AP,1136043,0.6138511313650212,0.6011455488126127,0.6065046226197314
AP,1136962,0.6233522800409834,0.6526842005255327,0.6375259404343874
AP,169208,0.5075356757505582,0.49983606259375574,0.5625592533507237
AP,42255,0.88015873015873,0.88015873015873,0.88015873015873
AP,640502,0.22195730547261325,0.22823160778436247,0.22862340533778755
AP,938400,0.4098598699251326,0.4231383116025834,0.49665237082907016
AP,997622,0.7485204301151609,0.74307795506544,0.7369679803952047
R@1000,1051399,0.3888888888888889,0.3888888888888889,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.7714285714285715,0.7142857142857143,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8514851485148515,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7217391304347827,0.7130434782608696
R@1000,1122767,0.6585365853658537,0.6585365853658537,0.6341463414634146
R@1000,121171,0.5898617511520737,0.6543778801843319,0.6175115207373272
R@1000,141630,0.940677966101695,0.940677966101695,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8679245283018868,0.8679245283018868,0.8490566037735849
R@1000,405163,0.3728813559322034,0.3983050847457627,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.68125,0.7625,0.73125
R@1000,1113256,0.8333333333333334,0.9333333333333333,1.0
R@1000,1127540,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7319587628865979,0.711340206185567,0.6804123711340206
R@1000,258062,0.9230769230769231,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.6666666666666666,0.5705128205128205,0.5192307692307693
R@1000,768208,0.37209302325581395,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,1043135,0.8409090909090909,0.8409090909090909,0.8409090909090909
R@1000,1110678,0.8674698795180723,0.8192771084337349,0.8192771084337349
R@1000,1136047,0.9523809523809523,1.0,1.0
R@1000,118440,0.06451612903225806,0.06451612903225806,0.059907834101382486
R@1000,174463,0.9042553191489362,0.8723404255319149,0.7340425531914894
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.9864864864864865,1.0
R@1000,583468,0.8448275862068966,0.8793103448275862,0.8879310344827587
R@1000,67316,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.803030303030303,0.8787878787878788,0.8636363636363636
R@1000,1121353,0.6391752577319587,0.6185567010309279,0.6597938144329897
R@1000,1132532,0.8090909090909091,0.8,0.7909090909090909
R@1000,1136043,0.9459459459459459,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9027777777777778,0.9305555555555556,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.45454545454545453,0.4659090909090909,0.4659090909090909
R@1000,938400,0.696078431372549,0.8235294117647058,0.7745098039215687
R@1000,997622,0.9117647058823529,0.9411764705882353,0.9117647058823529
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.021739130434782608
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.2
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
