measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2400817834628508,0.22461981598589273,0.2009463255435357
AP,1071750,0.8281207965681421,0.8269210640374923,0.814349752916866
AP,1115210,0.4148667218676367,0.3698100163056431,0.353622449878906
AP,1116380,0.31768787356505307,0.3753492029843266,0.28521548052061146
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8549622099802523,0.8538243629279751,0.8455075293089401
AP,324585,0.9536042240587694,0.9536042240587694,0.9254656959202413
AP,673670,0.15300700890568478,0.09203269511486807,0.012354407594128234
AP,877809,0.5136194765477016,0.511982310551689,0.4948400562313867
AP,911232,0.453437818180998,0.41408875615445334,0.3855203990711788
AP,940547,0.6205689028959575,0.6217564271228335,0.6005932612053091
AP,1064670,0.46761973559313347,0.3822150237609271,0.3993030578287649
AP,1105792,0.6909314158643785,0.6551191346059405,0.6502658202064496
AP,1108651,0.34937781247517663,0.34198242029629256,0.23371497050486556
AP,1122767,0.37182276616453697,0.37314373317135247,0.36161702953991476
AP,121171,0.5968351175075762,0.5563079527208366,0.6006169204617307
AP,141630,0.5582617598530575,0.546483419339185,0.5736949183265546
AP,330975,0.6679978655898523,0.7146451355670336,0.6929374176043415
AP,332593,0.5943714833478095,0.5869784779680882,0.5945002065906079
AP,405163,0.09612428188361687,0.12218962487376961,0.02271204582831592
AP,701453,0.6685200084452326,0.6449873258907125,0.6877893081009434
AP,914916,0.3872618852529244,0.37631438636713577,0.4119586428664772
AP,1030303,0.7722222222222221,0.7305555555555555,0.5462962962962962
AP,1109707,0.3571701060774858,0.3587232142542391,0.33507180051618624
AP,1113256,0.5872531392045978,0.5612989779024521,0.5367848377458834
AP,1127540,0.7282362217685273,0.7275908891012668,0.7211791911791913
AP,135802,0.7799510648027048,0.7807893387757211,0.7484820503887278
AP,156498,0.40476218954979454,0.3439161831524262,0.3143224513909169
AP,23849,0.41202739824268203,0.416070744247487,0.30639201844831115
AP,258062,0.362709162743006,0.362709162743006,0.3534856371988365
AP,390360,0.3058419327276452,0.3060677833722191,0.2520915844087124
AP,555530,0.25254764236177635,0.26837804505085566,0.24801519567731822
AP,768208,0.2762974522036119,0.28227731626413005,0.187734558210184
AP,1037496,0.6418966334209125,0.6241877619876387,0.6184469428246793
AP,1043135,0.5231350897830991,0.5057125587481277,0.4909297579073707
AP,1110678,0.3696609823963718,0.37532048822754405,0.2559919586395439
AP,1136047,0.2946028884084936,0.3018272567291821,0.2492250531470679
AP,118440,0.05150829611808487,0.05240633869768414,0.03543648978338315
AP,174463,0.7416153212870856,0.7606197715090249,0.5522213703528783
AP,336901,0.6862745098039215,0.5680555555555555,0.41005291005291006
AP,47210,0.747767033708566,0.7461383948178706,0.7066156988409975
AP,583468,0.8350717549564728,0.8316446569111597,0.8378722973946621
AP,67316,0.34837865193022727,0.3081479054259578,0.31581714193253907
AP,730539,0.3812132843842104,0.23957611186704966,0.21843232520445602
AP,1106979,0.6617124884605897,0.6630164496741784,0.6262492818264553
AP,1121353,0.10663001201704551,0.1006307367150999,0.07604926604962203
AP,1132532,0.46977754038408204,0.46388638664838044,0.47533045501017085
AP,1136043,0.5911372542825529,0.5876991214414489,0.578491623933805
AP,1136962,0.6423467508502125,0.6423467508502125,0.652383893155521
AP,169208,0.6357111067412581,0.6795381207025876,0.6381494973832842
AP,42255,0.9682539682539683,0.9682539682539683,0.8216836734693878
AP,640502,0.2595846047565163,0.2552562232935411,0.24337395358317604
AP,938400,0.7137152288817373,0.713559953648986,0.7020076185760751
AP,997622,0.7670133497424825,0.7700699239672147,0.7524858691238074
R@1000,1051399,0.5555555555555556,0.5,0.42592592592592593
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.5428571428571428,0.2571428571428571
R@1000,877809,0.9518072289156626,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9504950495049505,0.9603960396039604
R@1000,1064670,1.0,0.9047619047619048,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7304347826086957,0.7043478260869566,0.6347826086956522
R@1000,1122767,0.6991869918699187,0.7317073170731707,0.6666666666666666
R@1000,121171,0.8064516129032258,0.8433179723502304,0.8525345622119815
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9245283018867925
R@1000,405163,0.5254237288135594,0.4915254237288136,0.3644067796610169
R@1000,701453,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,914916,0.8484848484848485,0.8636363636363636,0.8409090909090909
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.83125,0.8375,0.85
R@1000,1113256,0.7666666666666667,0.7333333333333333,0.9
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.6907216494845361,0.7216494845360825
R@1000,258062,0.9230769230769231,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.532051282051282,0.5448717948717948,0.5448717948717948
R@1000,768208,0.3488372093023256,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7777777777777778
R@1000,1043135,0.9318181818181818,0.9318181818181818,0.9545454545454546
R@1000,1110678,0.8313253012048193,0.7469879518072289,0.7349397590361446
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.0967741935483871,0.1152073732718894,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9468085106382979,0.9361702127659575
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9310344827586207,0.9310344827586207,0.9224137931034483
R@1000,67316,0.631578947368421,0.631578947368421,0.6140350877192983
R@1000,730539,0.8461538461538461,0.6923076923076923,0.6923076923076923
R@1000,1106979,0.9090909090909091,0.9242424242424242,0.9090909090909091
R@1000,1121353,0.6288659793814433,0.6082474226804123,0.4845360824742268
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.8378378378378378,0.8378378378378378,0.8918918918918919
R@1000,1136962,0.9166666666666666,0.9027777777777778,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5681818181818182,0.5454545454545454
R@1000,938400,0.9411764705882353,0.9411764705882353,0.9313725490196079
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,0.07142857142857142
RR,1116380,1.0,1.0,0.5
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.07142857142857142
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8388118499085381,0.79128649146553,0.8528442104181847
nDCG@10,1071750,0.5893293036452654,0.5478465789042221,0.5094863592760972
nDCG@10,1115210,0.5542164256699451,0.5235244343720934,0.44208666143020026
nDCG@10,1116380,0.30068775066360265,0.44960329569032426,0.15311996451592227
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8250855654019819,0.8252333377665971,0.6882778887554646
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.8899541168509598
nDCG@10,673670,0.728475266228638,0.7445092987716115,0.0
nDCG@10,877809,0.9256497461960869,0.9200941809266603,0.836696505545536
nDCG@10,911232,0.7203125867033938,0.6725834194102767,0.6393273513420216
nDCG@10,940547,0.6699207466118627,0.699213967271681,0.53668196104968
nDCG@10,1064670,0.8166562501951337,0.8561005966642753,0.7368361445953618
nDCG@10,1105792,0.8418308506828395,0.8364200839649463,0.793751037989058
nDCG@10,1108651,0.8673765351501888,0.9368077570869661,0.70376218366917
nDCG@10,1122767,0.7142484159527814,0.7579282959865831,0.7021823915778319
nDCG@10,121171,0.7536190390062208,0.7727508618893099,0.618692673359711
nDCG@10,141630,0.7927502174717544,0.7091608346708382,0.6976081827644262
nDCG@10,330975,0.7657571988140189,0.6042792706447228,0.6233682010561145
nDCG@10,332593,0.6349664567576283,0.705300790990931,0.7522187433290227
nDCG@10,405163,0.5621931439243355,0.6316243658611127,0.0
nDCG@10,701453,0.7484122458777812,0.7484122458777812,0.975184852709623
nDCG@10,914916,0.7857777451104443,0.6625802554859911,0.6686327132688644
nDCG@10,1030303,0.9156350706385789,0.9156350706385789,0.584602423023303
nDCG@10,1109707,0.576997566728208,0.5814941325035051,0.5692879872293403
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9412368469843275,0.9412368469843275,0.9333127904975959
nDCG@10,135802,0.9315689581352558,0.9329289372340748,0.8934010802341245
nDCG@10,156498,0.6094729911565477,0.6120793392452619,0.35915430357216516
nDCG@10,23849,0.8396874610234847,0.8418370609582183,0.7225210910281584
nDCG@10,258062,0.686715183098259,0.686715183098259,0.557780405761987
nDCG@10,390360,0.818652464395232,0.7976550806890992,0.6813848547438911
nDCG@10,555530,0.6576130378520845,0.7670884525808567,0.566952799494201
nDCG@10,768208,0.8045039714331095,0.8292816757112348,0.5457084713461672
