measure,query_id,perfect,binarized,nearrandom
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.6346153846153846,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.19327731092436976,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.00819672131147541,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.25,0.0038461538461538464
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.21019055555697813
nDCG@10,527433,0.4784070227542551,0.4784070227542551,0.4784070227542551
nDCG@10,1121402,0.94497705842548,0.9574284411791895,0.9526058178152246
nDCG@10,1114819,0.7099583372177802,0.7099583372177802,0.7099583372177802
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.880102516886406,0.9906609666436669,0.880102516886406
nDCG@10,19335,0.3967042666173314,0.3967042666173314,0.3967042666173314
nDCG@10,47923,0.6388406373219757,0.6388406373219757,0.6388406373219757
nDCG@10,182539,0.7309233182508469,0.734921100782082,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.9388633982505332,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.526699067902696,0.5447036605421182,0.526699067902696
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6302238688869315,0.6651468050747849,0.6302238688869315
nDCG@10,1124210,0.06951001146215491,0.0,0.06951001146215491
nDCG@10,443396,0.3611676119588158,0.5633403328825931,0.3611676119588158
nDCG@10,1113437,0.31540301259264525,0.4409412780467781,0.31540301259264525
nDCG@10,156493,0.9634117275431489,0.9361767385157805,1.0
nDCG@10,573724,0.6307507618926405,0.6905458962182118,0.6905458962182118
nDCG@10,1037798,0.10890423322985875,0.09644797118280247,0.09644797118280247
nDCG@10,264014,0.8979204521720148,0.8575851682440411,0.8575851682440411
nDCG@10,451602,0.629116095803964,0.6810234399865833,0.6810234399865833
nDCG@10,1106007,0.8345259288182667,0.8326800402874689,0.7986029826863675
nDCG@10,1103812,0.6817517847179604,0.7685404945037334,0.7685404945037334
nDCG@10,87181,0.7377157961398071,0.7458120347400383,0.7458120347400383
nDCG@10,1129237,0.5774250016294136,0.5332555193264875,0.5332555193264875
nDCG@10,1110199,0.7681765330106393,0.8380681126681186,0.8380681126681186
nDCG@10,1063750,0.7613829170291246,0.6698847608419395,0.7209024570379978
nDCG@10,104861,0.914856882358379,0.8899541168509599,0.8899541168509599
nDCG@10,207786,0.5282967598633266,0.5961300300861662,0.5961300300861662
nDCG@10,1121709,0.7314532271478469,0.8072230371284409,0.8072230371284409
nDCG@10,87452,0.5049743869974852,0.5792458496158566,0.45446372781245503
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8704765997983215,0.8665481338421201,0.8665481338421201
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5784798175248934,0.5784798175248934,0.7884121072266922
nDCG@10,1117099,0.0,0.2336508082431053,0.06625422345438903
nDCG@10,1115776,0.7559306708204059,0.7559306708204059,0.7559306708204059
nDCG@10,131843,0.7859162856301584,0.8553475075669357,0.7859162856301584
nDCG@10,833860,0.9495342196346632,0.8982550386867663,0.9495342196346632
nDCG@10,490595,0.47443069082164524,0.47443069082164524,0.5262893144032844
nDCG@10,405717,0.6268451000093115,0.7255758822577022,0.6268451000093115
nDCG@100,489204,0.14057658074406748,0.16265230285565857,0.10749164132320609
nDCG@100,527433,0.4028336825291134,0.31449124948355445,0.31449124948355445
nDCG@100,1121402,0.9346436732162567,0.9435428678818095,0.9062040614515036
nDCG@100,1114819,0.8078633653105627,0.7834398771709488,0.7834398771709488
nDCG@100,183378,0.8179306298058148,0.7906970966820023,0.7906970966820023
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.8342765054204295
nDCG@100,19335,0.5566652255167489,0.5387840103381666,0.5387840103381666
nDCG@100,47923,0.544072199711373,0.6005988494872944,0.6005988494872944
nDCG@100,182539,0.8352941455244315,0.7869035652906864,0.8563062118123381
nDCG@100,130510,0.9323509838498328,0.9307555539420219,0.9323509838498328
nDCG@100,168216,0.9436425362079865,0.948584122252845,0.9436425362079865
nDCG@100,962179,0.8904870511394032,0.8634178482322695,0.8904870511394032
nDCG@100,148538,0.39975443479575296,0.4042859448823758,0.39975443479575296
nDCG@100,359349,0.7625992027444103,0.7550633373025263,0.7625992027444103
nDCG@100,1112341,0.27267602315575706,0.2758555784845658,0.27267602315575706
nDCG@100,1124210,0.06048810759281695,0.0073775679232957565,0.06048810759281695
nDCG@100,443396,0.23697222857041936,0.25771901723622775,0.23697222857041936
nDCG@100,1113437,0.5030819744472121,0.5051662401176681,0.5030819744472121
nDCG@100,156493,0.8428623171468487,0.8428623171468487,0.8428623171468487
nDCG@100,573724,0.8045894129774769,0.8045894129774769,0.8045894129774769
nDCG@100,1037798,0.14344091194972597,0.14344091194972597,0.14344091194972597
nDCG@100,264014,0.884270865230392,0.884270865230392,0.884270865230392
nDCG@100,451602,0.3674574016378565,0.3674574016378565,0.3674574016378565
nDCG@100,1106007,0.6629154604460435,0.6629154604460435,0.6629154604460435
nDCG@100,1103812,0.6084458582547146,0.6084458582547146,0.6084458582547146
nDCG@100,87181,0.6900959529732441,0.6900959529732441,0.6900959529732441
nDCG@100,1129237,0.6964290208250796,0.6964290208250796,0.6964290208250796
nDCG@100,1110199,0.6666550698988907,0.6666550698988907,0.6666550698988907
nDCG@100,1063750,0.5285396197110996,0.5285396197110996,0.5285396197110996
nDCG@100,104861,0.7823326483941287,0.7823326483941287,0.7823326483941287
nDCG@100,207786,0.6839816179725715,0.6839816179725715,0.6839816179725715
nDCG@100,1121709,0.8745833662710487,0.8745833662710487,0.8745833662710487
nDCG@100,87452,0.4591958998374632,0.4591958998374632,0.4591958998374632
nDCG@100,1114646,0.6788431625643854,0.6788431625643854,0.6788431625643854
nDCG@100,146187,0.8542646496713425,0.8542646496713425,0.8542646496713425
nDCG@100,1133167,0.9186979979009462,0.9186979979009462,0.8962771536691954
nDCG@100,915593,0.3298610460794157,0.3298610460794157,0.41752501088529576
nDCG@100,1117099,0.0,0.09837033531208937,0.03114816612989504
nDCG@100,1115776,0.7192960114108853,0.7192960114108853,0.7192960114108853
nDCG@100,131843,0.44359323989170674,0.5420859739224307,0.44359323989170674
nDCG@100,833860,0.8116223101192687,0.7908280307628401,0.8116223101192687
nDCG@100,490595,0.6956504296558547,0.6956504296558547,0.763752056429224
nDCG@100,405717,0.7562562678299135,0.7622362913120797,0.7562562678299135
nDCG@20,489204,0.17297792798211784,0.17297792798211784,0.17361951818554916
nDCG@20,527433,0.48279582085572376,0.48279582085572376,0.48279582085572376
nDCG@20,1121402,0.8742321314398156,0.9153447093591385,0.8614941369012116
nDCG@20,1114819,0.7735195823456281,0.7735195823456281,0.7735195823456281
nDCG@20,183378,1.0,0.9784411392344535,0.9784411392344535
nDCG@20,855410,0.880102516886406,0.9906609666436669,0.880102516886406
nDCG@20,19335,0.4581126420052735,0.4581126420052735,0.4581126420052735
nDCG@20,47923,0.7689041778867585,0.7689041778867585,0.7689041778867585
nDCG@20,182539,0.8480800098527702,0.8280870421197162,0.8480800098527702
nDCG@20,130510,0.9290016576170107,0.9117855388418059,0.9408018965225651
nDCG@20,168216,0.9523402073263453,0.949398602973524,0.9468629778078014
nDCG@20,962179,0.7263873357203894,0.7263873357203894,0.7371806177436862
nDCG@20,148538,0.5320308120217879,0.5320308120217879,0.5320308120217879
nDCG@20,359349,0.9206999796139539,0.9206999796139539,0.9039209216169195
nDCG@20,1112341,0.5178838746263769,0.5124214705225776,0.5124214705225776
nDCG@20,1124210,0.0,0.0,0.0
nDCG@20,443396,0.437401851633154,0.437401851633154,0.437401851633154
nDCG@20,1113437,0.4442080553899974,0.4442080553899974,0.4442080553899974
nDCG@20,156493,1.0,0.9573096884432283,1.0
nDCG@20,573724,0.7624592602300453,0.7624592602300453,0.7624592602300453
nDCG@20,1037798,0.08500214986701549,0.08907814211395737,0.08907814211395737
nDCG@20,264014,0.8026039102693968,0.8026039102693968,0.8026039102693968
nDCG@20,451602,0.6421095571431054,0.6421095571431054,0.6421095571431054
nDCG@20,1106007,0.771270396692011,0.8113286850091226,0.771270396692011
nDCG@20,1103812,0.6889343294136303,0.6889343294136303,0.6889343294136303
nDCG@20,87181,0.7099797105642811,0.7099797105642811,0.7099797105642811
nDCG@20,1129237,0.6080271630201128,0.610054737545596,0.610054737545596
nDCG@20,1110199,0.6833043532664148,0.6833043532664148,0.6833043532664148
nDCG@20,1063750,0.6915318595934049,0.6915318595934049,0.7356463058805641
nDCG@20,104861,0.9577851446712563,0.9091694466552636,0.9091694466552636
nDCG@20,207786,0.6469954591002333,0.6469954591002333,0.6469954591002333
nDCG@20,1121709,0.8529452037644865,0.8529452037644865,0.8529452037644865
nDCG@20,87452,0.5106763081891967,0.5106763081891967,0.5030738935421941
nDCG@20,1114646,0.7214345988140451,0.7214345988140451,0.7214345988140451
nDCG@20,146187,0.7953080369311073,0.7953080369311073,0.7953080369311073
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.501513736156858,0.501513736156858,0.5767080657264535
nDCG@20,1117099,0.0,0.18630061248978966,0.08114295068041447
nDCG@20,1115776,0.6982423430194881,0.6982423430194881,0.6982423430194881
nDCG@20,131843,0.5674912044707889,0.6967972940500009,0.5674912044707889
nDCG@20,833860,0.9522868775481711,0.8814030494489771,0.9522868775481711
nDCG@20,490595,0.5822719811285643,0.5822719811285643,0.6218027671514345
nDCG@20,405717,0.7400272074267678,0.7162152130080898,0.7400272074267678
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.19004688335796713
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,0.8519590445170673
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.46927872602275644,1.0,0.46927872602275644
nDCG@3,19335,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47923,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,182539,0.9049765583210164,0.7149296749630493,0.9049765583210164
nDCG@3,130510,1.0,1.0,0.9217868789962073
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6787956981029196,0.6787956981029196,0.6787956981029196
nDCG@3,359349,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1112341,0.5679726963447116,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,1.0,0.8099531166420328,1.0
nDCG@3,573724,0.5950234416789836,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,451602,0.8026120593560899,0.901306029678045,0.901306029678045
nDCG@3,1106007,0.625704968030342,1.0,0.8230929086742522
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.23463936301137825,0.5307212739772436,0.5307212739772436
nDCG@3,1110199,0.687147515984829,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.5474918470265493,0.5102404246590811
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.7653606369886217,0.7653606369886217
nDCG@3,1121709,0.7346393630113782,1.0,1.0
nDCG@3,87452,0.43202730365528846,0.6666666666666667,0.33333333333333337
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.0,0.23463936301137825,0.0
nDCG@3,1115776,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8435737579924145,1.0
nDCG@3,490595,0.23463936301137825,0.23463936301137825,0.5102404246590811
nDCG@3,405717,0.46927872602275644,0.617319681505689,0.46927872602275644
