measure,query_id,perfect,binarized,nearrandom
R@1000,67316,0.6491228070175439,0.631578947368421,0.6842105263157895
R@1000,730539,0.8076923076923077,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8787878787878788,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.6391752577319587,0.41237113402061853,0.5979381443298969
R@1000,1132532,0.8181818181818182,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.8888888888888888,0.9444444444444444,0.9027777777777778
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5625,0.5056818181818182,0.5625
R@1000,938400,0.8921568627450981,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.125,1.0
RR,1116380,0.25,0.2,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.041666666666666664,0.011235955056179775,0.047619047619047616
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.009900990099009901,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,0.5,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.0625,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,0.5,0.5
RR,118440,1.0,0.5,0.5
RR,174463,1.0,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8555760242731911,0.8617556590252371
nDCG@10,1071750,0.5121816658996716,0.5121816658996716,0.5121816658996716
nDCG@10,1115210,0.46408383269648545,0.0,0.46408383269648545
nDCG@10,1116380,0.17537249280915687,0.0,0.16222072973479046
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8336262120871919,0.7972424469640486,0.810498370200877
nDCG@10,324585,0.8899541168509598,0.9052116356304492,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8218433767708653,0.8380074055997303,0.8270806753391465
nDCG@10,911232,0.6231734861121645,0.6393273513420216,0.6393273513420216
nDCG@10,940547,0.5331271117271945,0.0,0.53668196104968
nDCG@10,1064670,0.7662597240744813,0.7368361445953618,0.7662597240744813
nDCG@10,1105792,0.8028531383553812,0.8010888192125865,0.8010888192125865
nDCG@10,1108651,0.7898916330153442,0.8280744167182903,0.7733726383764359
nDCG@10,1122767,0.6381210717697404,0.6452394376534261,0.6473574366416849
nDCG@10,121171,0.5775369130097523,0.6010015970363702,0.6118644805488856
nDCG@10,141630,0.768540988262761,0.7628224807700233,0.7628224807700233
nDCG@10,330975,0.7331689787045281,0.7178988385407808,0.7178988385407808
nDCG@10,332593,0.7242628758412459,0.7709171434441697,0.7709171434441697
nDCG@10,405163,0.09478836436955078,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.5764961724874296,0.7197962256697914,0.5737542172792516
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.7111498170654349
nDCG@10,1109707,0.811703298531014,0.7856921588654638,0.6031049561384141
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9253720693021272,0.9055814519026147,0.9020449355006653
nDCG@10,135802,0.8934010802341245,0.8934010802341245,0.8908012036972178
nDCG@10,156498,0.38804842528085504,0.3490019701912003,0.39194067420972845
nDCG@10,23849,0.7437459572233536,0.7194707456338522,0.7287137092254385
nDCG@10,258062,0.6547719930342084,0.6572261955191571,0.6540491970367689
nDCG@10,390360,0.6737652600444611,0.5924591950088492,0.5439787228767968
nDCG@10,555530,0.5827190125705133,0.6046234928404697,0.5773888885803798
nDCG@10,768208,0.5879602321346566,0.5958761034744606,0.5379389090092441
nDCG@10,1037496,0.9768562593544076,0.9755453593002132,0.9768562593544076
nDCG@10,1043135,0.6642994380038405,0.6601953674180342,0.5304386818055676
nDCG@10,1110678,0.9134134640040706,0.8727297079077238,0.9134134640040706
nDCG@10,1136047,0.5846968469194394,0.5753566673025013,0.5753566673025013
nDCG@10,118440,0.696775062177852,0.6922784964025548,0.6922784964025548
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.6049306994552043,0.6105456988825856,0.6049306994552043
nDCG@10,47210,0.8984361108510748,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.955830517697074,0.9510907186004267,0.9510907186004267
nDCG@10,67316,0.7520307817103111,0.7166844963382631,0.7166844963382631
nDCG@10,730539,0.6243121278398062,0.5234043771506464,0.5819042164928293
nDCG@10,1106979,0.8281529571986784,0.8346208736650939,0.8346208736650939
nDCG@10,1121353,0.6732449479159813,0.7117806682225027,0.7117806682225027
nDCG@10,1132532,0.9227423084440457,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6954064197251947,0.6858382542456343,0.6917146426635992
nDCG@10,1136962,0.7998230467886542,0.7806120063056448,0.7806120063056448
nDCG@10,169208,0.6693621338837643,0.761152945747218,0.761152945747218
nDCG@10,42255,0.9057495767395427,0.97566269057551,0.97566269057551
nDCG@10,640502,0.9305687780632227,0.9216017310213247,0.9216017310213247
nDCG@10,938400,0.782227115860072,0.7970802446347427,0.7970802446347427
nDCG@10,997622,0.9575861412006988,0.9112986599095141,0.9112986599095141
nDCG@100,1051399,0.5199960795445558,0.5199546444160895,0.5166238733730663
nDCG@100,1071750,0.7849208165326271,0.7883931770607958,0.7873477323850068
nDCG@100,1115210,0.5198763168265106,0.42511250983882876,0.5185028172261142
nDCG@100,1116380,0.5113495718442456,0.5090268791821868,0.4300268217146902
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8591684702985087,0.8407862841978885,0.8568474797094994
nDCG@100,324585,0.9523563013443472,0.9758186422844374,0.966731295454843
nDCG@100,673670,0.10537041472154635,0.023290377666239245,0.10622120221237885
nDCG@100,877809,0.5418548049834551,0.5400555247625259,0.5546435436277863
nDCG@100,911232,0.7348197018293796,0.7439640727307594,0.7461381216441549
nDCG@100,940547,0.5577638519097526,0.0983193823234076,0.5431491015994098
nDCG@100,1064670,0.6802256290398676,0.6610211229760974,0.6824431964399055
nDCG@100,1105792,0.8242943946936006,0.8181119891624267,0.823082670967475
nDCG@100,1108651,0.4616124406960877,0.509051372470269,0.4536472346346
nDCG@100,1122767,0.5338610413298909,0.5431445271057344,0.5400768551361049
nDCG@100,121171,0.6348595150595349,0.5974369980355287,0.6356796890530557
nDCG@100,141630,0.6614939539091764,0.6705476538622288,0.6611484472508954
nDCG@100,330975,0.8006632285462162,0.7927283792655422,0.7969489878349859
nDCG@100,332593,0.7567486038087634,0.7570266405946706,0.7583361034946627
nDCG@100,405163,0.08791056980168938,0.04712008969901471,0.08516139247107708
nDCG@100,701453,0.8492970938964957,0.8323715902237578,0.8409263545917018
nDCG@100,914916,0.40452228807889734,0.48344391852825064,0.4006838022497895
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8023977082489804
nDCG@100,1109707,0.5325353611351797,0.5168962244633825,0.47686982487782625
nDCG@100,1113256,0.8633181725375295,0.8611950088103922,0.8621628955556422
nDCG@100,1127540,0.8891002783955936,0.8913364535099603,0.8882986265424871
nDCG@100,135802,0.9252214080360865,0.9266296350830678,0.9216257410341806
nDCG@100,156498,0.5740873987661074,0.5387104270072803,0.576615526444368
nDCG@100,23849,0.5340095194579292,0.5171282668476577,0.5171120877258539
nDCG@100,258062,0.6231516715108808,0.6366898489071986,0.6306098942062579
nDCG@100,390360,0.5460276176210226,0.5263814451770438,0.4694945638717982
nDCG@100,555530,0.3634035074282151,0.3536662732764951,0.3530950196852414
nDCG@100,768208,0.5563858297429746,0.5560288486320112,0.5453689517061207
nDCG@100,1037496,0.7568607382422522,0.7619078242787671,0.757233335134862
nDCG@100,1043135,0.7549385344541851,0.6975253181521243,0.6862035156449127
nDCG@100,1110678,0.5037213391070088,0.44858350878251485,0.48895441441158927
nDCG@100,1136047,0.5982225380886736,0.48734069899346044,0.5879687920010062
nDCG@100,118440,0.20827118010973633,0.17643675857448035,0.20289024158339586
nDCG@100,174463,0.7427324770491598,0.5642166399912734,0.7221678138564114
nDCG@100,336901,0.705984372705478,0.6105456988825856,0.6766950868295551
nDCG@100,47210,0.78234448903548,0.7812074000681127,0.7748858196354781
nDCG@100,583468,0.8915648928803119,0.8812437526678083,0.8848418134458766
nDCG@100,67316,0.5932476052917831,0.5637638539547875,0.5694898037340533
nDCG@100,730539,0.5856945581372388,0.5479906450638953,0.5463960842415502
nDCG@100,1106979,0.7364584378186314,0.7457637458679818,0.758738829636161
nDCG@100,1121353,0.2753576722380592,0.26741285967998074,0.2685092010107131
nDCG@100,1132532,0.6723565689438039,0.67792970096141,0.6717146670882513
nDCG@100,1136043,0.725309711266395,0.7480952448249173,0.7240747410271519
nDCG@100,1136962,0.7814866144609879,0.7747726656635068,0.7746903797460493
nDCG@100,169208,0.8056131900272501,0.8173277647288182,0.8154720700201082
nDCG@100,42255,0.9672341204437707,0.97566269057551,0.9694651831894929
nDCG@100,640502,0.5115603640245538,0.5097520975347648,0.5114236499121462
nDCG@100,938400,0.7356650012500586,0.7476724977074507,0.7358437426169219
nDCG@100,997622,0.9299624597676728,0.9104977604535914,0.9151718733475169
nDCG@20,1051399,0.7398801030630461,0.733908420202147,0.7392334437419422
nDCG@20,1071750,0.6483297259389929,0.6145834100444739,0.6155269815696967
nDCG@20,1115210,0.4785678479312156,0.0,0.4478074741742604
nDCG@20,1116380,0.2454888886178681,0.02095514475474732,0.23332230140077775
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8140414482059739,0.8193930822128673,0.7801413666741608
nDCG@20,324585,0.9523563013443472,0.966731295454843,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6617142252894225,0.6726493741817235,0.7017099633672265
nDCG@20,911232,0.5984709709279624,0.5889331465666384,0.5874151967270709
nDCG@20,940547,0.5531912562617716,0.0,0.5748672724357446
nDCG@20,1064670,0.5930510917917238,0.603343507413563,0.5915314836840345
nDCG@20,1105792,0.7843015811408954,0.7826482412185481,0.7826482412185481
nDCG@20,1108651,0.7041908787680771,0.7600585322321861,0.6506501747960809
nDCG@20,1122767,0.6361625454690669,0.6651843231721314,0.6661390675997473
nDCG@20,121171,0.5867501539722494,0.6005552537451608,0.6073432563762102
nDCG@20,141630,0.7664972634227635,0.7445307701732138,0.7282994353017095
nDCG@20,330975,0.7149021508849929,0.7074342071634478,0.7074342071634478
nDCG@20,332593,0.6902122549828648,0.6764264198005284,0.6764264198005284
nDCG@20,405163,0.12018408836498483,0.011583390899622858,0.08305506199574386
nDCG@20,701453,0.9455637084203841,0.9457997661226357,0.9457997661226357
nDCG@20,914916,0.535726173387371,0.668067837053943,0.5753827911529982
nDCG@20,1030303,0.8999558894675387,0.8856202523412297,0.8023977082489804
nDCG@20,1109707,0.7680679190155812,0.6810799793300544,0.5188589769830819
nDCG@20,1113256,0.9078372065235678,0.8927418038421323,0.8927418038421323
nDCG@20,1127540,0.893722496328524,0.8958690678739879,0.8958690678739879
nDCG@20,135802,0.8145761820763513,0.8387623296137775,0.8387623296137775
nDCG@20,156498,0.44375492318374765,0.4882361072856979,0.4955266453865086
nDCG@20,23849,0.5991397808442173,0.6065965561437656,0.6061070310921022
nDCG@20,258062,0.5118135396857421,0.5109488938215395,0.5099773147351513
nDCG@20,390360,0.556229203559364,0.5437678945276266,0.5028225601639492
nDCG@20,555530,0.5267806567727811,0.5544240148214492,0.5544240148214492
nDCG@20,768208,0.7233481990595747,0.68763762986451,0.7019552225086501
nDCG@20,1037496,0.9152222936873705,0.913915637674638,0.9148230397219124
nDCG@20,1043135,0.6983940059462646,0.6671521020431591,0.5626924646975683
nDCG@20,1110678,0.8328116322072734,0.7995054830021451,0.8005596397152647
nDCG@20,1136047,0.504946569641917,0.500537693673616,0.500537693673616
nDCG@20,118440,0.47630730552569805,0.45755336800192586,0.45755336800192586
nDCG@20,174463,0.9188596820092281,0.88771439036603,0.88771439036603
nDCG@20,336901,0.7135115725562378,0.6105456988825856,0.6049306994552043
nDCG@20,47210,0.7747908508662061,0.7721239194559018,0.7721239194559018
nDCG@20,583468,0.9605087177458942,0.9432050839041336,0.942792940940656
nDCG@20,67316,0.6503215087069746,0.596791087284874,0.596791087284874
nDCG@20,730539,0.5827174541124013,0.46319953655737667,0.4664508304254861
nDCG@20,1106979,0.8362756767945184,0.8391896890162416,0.8391896890162416
nDCG@20,1121353,0.5488969156878042,0.5466485149131541,0.5466485149131541
nDCG@20,1132532,0.8603374296677014,0.8505682354462686,0.8505682354462686
nDCG@20,1136043,0.6687688104229083,0.7247834552789404,0.7119289016703061
nDCG@20,1136962,0.8161823784117417,0.8033672129065527,0.8033672129065527
nDCG@20,169208,0.7064953489757421,0.7228070296280585,0.7228070296280585
nDCG@20,42255,0.9672341204437707,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8480908266586313,0.8737129284935554,0.8737129284935554
nDCG@20,938400,0.7517275622791892,0.7829295930814423,0.7829295930814423
nDCG@20,997622,0.8608740452681888,0.8522463425030243,0.8522463425030243
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.0,0.5950234416789836
nDCG@3,1116380,0.1696989245257299,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.7448797876704595,0.7243989383522971
nDCG@3,324585,0.7653606369886218,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8026120593560899,1.0,0.8026120593560899
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.5,0.5307212739772434,0.5
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.38009376671593426,0.5
nDCG@3,23849,0.5679726963447116,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7346393630113782,0.5865984075284455,0.5865984075284455
nDCG@3,768208,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.625704968030342,0.8230929086742522,0.4692787260227565
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.638383512579045,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
