measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21876371860774085,0.21874649682349948,0.21354458428955717
AP,1071750,0.8018098807951344,0.7939474234869716,0.805306185983813
AP,1115210,0.41476632130051844,0.4071853070056017,0.4053805922464768
AP,1116380,0.3304585786570395,0.36690952428436424,0.2933749366547606
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8611406610186648,0.8621985204753441,0.8562342968283614
AP,324585,0.9649678604224058,0.9649678604224058,0.9254656959202413
AP,673670,0.009602145678816107,0.0291467671147279,0.011716930389949327
AP,877809,0.48807619724789647,0.48807619724789647,0.48844173437640837
AP,911232,0.466406748638837,0.4692594553605971,0.38000627871491655
AP,940547,0.5940185351174241,0.5897623326699166,0.5909775454305702
AP,1064670,0.38867552371860753,0.39200979689239496,0.4063666263448582
AP,1105792,0.6439185327343222,0.6616904999226506,0.6463670375328094
AP,1108651,0.27749947061025254,0.28154623628733405,0.25408405413593693
AP,1122767,0.3607316961977067,0.3739165051044289,0.3617199350204121
AP,121171,0.6104865181736467,0.648423757576957,0.5756474801978537
AP,141630,0.5573307805761262,0.5708803682036091,0.5686371579857098
AP,330975,0.682252119421447,0.6746951533770014,0.6253816869277664
AP,332593,0.5816043901642466,0.521792856411414,0.5996126515296599
AP,405163,0.009225486947064593,0.0011835425122128764,0.010793996791374265
AP,701453,0.6710361176268458,0.7064353984061977,0.674549456421554
AP,914916,0.437369992368102,0.46757836866659586,0.41506660592677846
AP,1030303,0.7722222222222221,0.7722222222222221,0.6300505050505051
AP,1109707,0.3418003600430851,0.329227048233463,0.3448447785285758
AP,1113256,0.5841462550246663,0.5935418742553212,0.5626724752822008
AP,1127540,0.7198279492233742,0.7157179823460117,0.7145506580113278
AP,135802,0.6629603914034409,0.6562003223861151,0.6922823878492717
AP,156498,0.47053753843558815,0.4325334648431183,0.37025816095146596
AP,23849,0.3565989388335711,0.34188184603718935,0.3205599971903856
AP,258062,0.334091808716576,0.3169937171652552,0.2921345558463233
AP,390360,0.2999891411736222,0.2800536264993479,0.26089513887862203
AP,555530,0.2636323972642156,0.26116250751226844,0.24456912885425444
AP,768208,0.2496601979502116,0.2760993329963808,0.20507401321930022
AP,1037496,0.6402027830480913,0.637544996095258,0.6256208238398079
AP,1043135,0.4698535050663535,0.4591558585660701,0.41296995075154813
AP,1110678,0.3937821884136688,0.3692887173828548,0.3610135461756457
AP,1136047,0.2476032289207967,0.24038371152639187,0.24947775400650093
AP,118440,0.04859349931522663,0.04617739483450068,0.04197663421205452
AP,174463,0.7232306316502266,0.7303066668724096,0.5125889009501753
AP,336901,0.41774891774891776,0.4454545454545455,0.41152263374485604
AP,47210,0.6581955570452214,0.6578405453081195,0.663458345279711
AP,583468,0.8342181540217957,0.8339217915363449,0.8363700715356197
AP,67316,0.37524379939386227,0.37627200764095625,0.3608528444122843
AP,730539,0.34329687584695845,0.35376780984200357,0.3073512027787678
AP,1106979,0.5142468313062556,0.537577041989821,0.5286097556357965
AP,1121353,0.10198561292767715,0.10344324583159172,0.07742243513869858
AP,1132532,0.45481459440802235,0.46497775866685087,0.4626427742117121
AP,1136043,0.5728849446742099,0.5641551595789348,0.5612880809074916
AP,1136962,0.6539141501792662,0.6434790840846292,0.6425143266863024
AP,169208,0.5932817049816633,0.5957246022504302,0.5770427495068374
AP,42255,0.8687074829931973,0.8138914656771801,0.7693441012768744
AP,640502,0.2510381246926644,0.24306570639986358,0.24706231239867946
AP,938400,0.6443917442144039,0.6622432689569792,0.6509443746219347
AP,997622,0.7534820170165697,0.7516412688094135,0.7557863501230292
R@1000,1051399,0.5,0.5,0.5
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.3142857142857143,0.2571428571428571
R@1000,877809,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9603960396039604,0.9603960396039604
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6521739130434783,0.6521739130434783,0.6173913043478261
R@1000,1122767,0.6991869918699187,0.7073170731707317,0.6991869918699187
R@1000,121171,0.8341013824884793,0.8940092165898618,0.8110599078341014
R@1000,141630,0.940677966101695,0.940677966101695,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9245283018867925
R@1000,405163,0.2288135593220339,0.09322033898305085,0.23728813559322035
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9523809523809523
R@1000,914916,0.8636363636363636,0.9015151515151515,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.79375,0.79375,0.7875
R@1000,1113256,0.7666666666666667,0.7666666666666667,0.8333333333333334
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.7010309278350515,0.6907216494845361
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5384615384615384,0.5384615384615384,0.5448717948717948
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7530864197530864,0.7654320987654321
R@1000,1043135,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,1110678,0.7951807228915663,0.7951807228915663,0.8433734939759037
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.0967741935483871,0.0967741935483871,0.06912442396313365
R@1000,174463,0.9574468085106383,0.9468085106382979,0.925531914893617
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6842105263157895,0.6842105263157895,0.6491228070175439
R@1000,730539,0.8076923076923077,0.7692307692307693,0.8076923076923077
R@1000,1106979,0.8636363636363636,0.8484848484848485,0.8484848484848485
R@1000,1121353,0.5257731958762887,0.6185567010309279,0.4639175257731959
