measure,query_id,perfect,binarized,nearrandom
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7157894736842105,0.7192982456140351,0.7157894736842105
R@1000,915593,0.9456521739130435,0.9347826086956522,0.9456521739130435
R@1000,1117099,0.4369747899159664,0.42857142857142855,0.4369747899159664
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8266666666666667,0.84,0.8666666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.5,1.0,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.20841914222069952,0.27414102791312633,0.2723696145768477
nDCG@10,527433,0.8002966759106763,0.576540574696062,0.576540574696062
nDCG@10,1121402,0.9681896059005243,1.0,1.0
nDCG@10,1114819,0.7148841641443546,0.8109241697321165,0.8109241697321165
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.7868956176144158,1.0,1.0
nDCG@10,19335,0.5168101465782361,0.6128914609911735,0.6073491630258512
nDCG@10,47923,0.6150050250414268,0.6292435915551353,0.5908894278211805
nDCG@10,182539,0.6824467769662381,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.9713883455793088,0.9678518291773597,0.9723539182843965
nDCG@10,168216,0.9305755731226613,0.9454862044599011,0.94631913739202
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6930312437225826,0.6129394427949942,0.6129394427949942
nDCG@10,359349,0.9349369997364463,0.8106654741126129,0.8864934356967474
nDCG@10,1112341,0.6530525553673311,0.6384569781952841,0.7113810169328237
nDCG@10,1124210,0.6016102445445406,0.4324374646330359,0.6128908664928364
nDCG@10,443396,0.2934556883974402,0.2837125544970318,0.2837125544970318
nDCG@10,1113437,0.49009265340211344,0.48345040677078344,0.48345040677078344
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6828835279908144,0.7199680171957548,0.7199680171957548
nDCG@10,1037798,0.49602038915842817,0.45546594679604985,0.45546594679604985
nDCG@10,264014,0.8664431606331232,0.8503220708266357,0.8772081219537042
nDCG@10,451602,0.5253045327563414,0.5324804012025963,0.5253045327563414
nDCG@10,1106007,0.8273262514350903,0.6724074914773017,0.8376515848820146
nDCG@10,1103812,0.7054778612576846,0.7976522958425561,0.7976522958425561
nDCG@10,87181,0.8276325935591535,0.8251154201194959,0.8970638154959308
nDCG@10,1129237,0.7945054536001367,0.6969179698201173,0.6969179698201173
nDCG@10,1110199,0.9321806164089963,0.8826645902815892,0.8826645902815892
nDCG@10,1063750,0.7071850786787526,0.828847718753123,0.8166828753250219
nDCG@10,104861,1.0,1.0,0.9363792118010483
nDCG@10,207786,0.7258825549740042,0.6587911835231746,0.6587911835231746
nDCG@10,1121709,0.9548984212079787,0.9466315425471103,0.9466315425471103
nDCG@10,87452,0.4918823516037139,0.5474877756954349,0.5474877756954349
nDCG@10,1114646,0.812344787024662,0.8111799119769973,0.8111799119769973
nDCG@10,146187,0.889420958571869,0.8622581256303058,0.8635180118356888
nDCG@10,1133167,0.6911213073664532,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9422711222172578,0.770628309921074,0.8417439491327855
nDCG@10,1117099,0.9768562593544076,0.955830517697074,0.955830517697074
nDCG@10,1115776,0.8392558182143538,0.8849433433775756,0.8413011778083945
nDCG@10,131843,0.933745776545611,0.800693766409882,0.800693766409882
nDCG@10,833860,0.8538383147461013,0.9543384299005626,0.9556493299547569
nDCG@10,490595,0.6027023681043941,0.5379617632481235,0.5379617632481235
nDCG@10,405717,0.7060908104824256,0.7661266181228196,0.8006578259626583
nDCG@100,489204,0.2746029847448698,0.2839349737901985,0.2652297256084111
nDCG@100,527433,0.5056957049888926,0.45722760367417214,0.45722760367417214
nDCG@100,1121402,0.9134559601003654,0.9217584420736947,0.9217584420736947
nDCG@100,1114819,0.8340759044053353,0.8755138712319113,0.8755138712319113
nDCG@100,183378,0.4814831996215145,0.5077110350636077,0.5077110350636077
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6260849418791204,0.6508667161465123,0.6579627959840909
nDCG@100,47923,0.5455976192080825,0.5180485881080596,0.5124333555980589
nDCG@100,182539,0.7154750533999749,0.7253398838191982,0.7457227713831328
nDCG@100,130510,0.9231141720297905,0.9224004908146637,0.9242113420347962
nDCG@100,168216,0.9400696655249648,0.9397678158644264,0.934695523917742
nDCG@100,962179,0.8955618460839007,0.894625033406931,0.894625033406931
nDCG@100,148538,0.46580645069718163,0.47746152323025715,0.47746152323025715
nDCG@100,359349,0.8149464572928224,0.806992047168177,0.8123828120194398
nDCG@100,1112341,0.2538588670992034,0.274626810665551,0.2801890576127981
nDCG@100,1124210,0.25770163689755976,0.22831272130111868,0.24976703383190316
nDCG@100,443396,0.19147998793978813,0.19719114219774847,0.19719114219774847
nDCG@100,1113437,0.44474542773849424,0.44463019824576494,0.44463019824576494
nDCG@100,156493,0.8710307268864753,0.8814452182863064,0.8807788562065313
nDCG@100,573724,0.8146464815612823,0.8146464815612823,0.8130755059311006
nDCG@100,1037798,0.43486067311266574,0.43486067311266574,0.4180638837935703
nDCG@100,264014,0.8529472347014319,0.8594483688999435,0.8589887232932397
nDCG@100,451602,0.33730611885634487,0.33055956491379834,0.3434830077473649
nDCG@100,1106007,0.6131027871214388,0.5499150518741003,0.6039138363871228
nDCG@100,1103812,0.5954671556251508,0.6558056575708168,0.6939361523118508
nDCG@100,87181,0.685215464358999,0.685215464358999,0.6877085164071934
nDCG@100,1129237,0.8688034396389163,0.8363941324558378,0.8910904551350713
nDCG@100,1110199,0.7872837098706922,0.8191784555795628,0.8191784555795628
nDCG@100,1063750,0.5568113223551877,0.5440118056785159,0.5467753526096566
nDCG@100,104861,0.7567898215686945,0.7988990485242746,0.8137783304340407
nDCG@100,207786,0.7727290169038056,0.7962394250086215,0.7962394250086215
nDCG@100,1121709,0.9781629078478176,0.9424589015725732,0.9424589015725732
nDCG@100,87452,0.46722090621141615,0.4593910041640921,0.4593910041640921
nDCG@100,1114646,0.8021162168277073,0.776201866516302,0.776201866516302
nDCG@100,146187,0.876495186032416,0.8744507144489004,0.8771138860734687
nDCG@100,1133167,0.9122308000985888,0.9114543439447579,0.9114543439447579
nDCG@100,915593,0.4599483678055139,0.44352772456340195,0.44598150647954254
nDCG@100,1117099,0.5618100648732548,0.569370145811569,0.569370145811569
nDCG@100,1115776,0.8054741549200968,0.801735461510361,0.7954391929602382
nDCG@100,131843,0.5938048776167669,0.6020012736479974,0.6020012736479974
nDCG@100,833860,0.8382805891271681,0.8320841009452385,0.8322698464077021
nDCG@100,490595,0.727383990973793,0.731950111250173,0.731950111250173
nDCG@100,405717,0.818603565770131,0.8175948527293323,0.8225909887069821
nDCG@20,489204,0.24588522307525465,0.3005619872557601,0.302036855283695
nDCG@20,527433,0.6494434455641472,0.45041112096032354,0.5004203913099589
nDCG@20,1121402,0.911172264716609,0.9288106907756718,0.9122517444137487
nDCG@20,1114819,0.7677836456071767,0.7938469648337662,0.803592826663256
nDCG@20,183378,0.8412077764011746,0.8429320951965641,0.8309399866548685
nDCG@20,855410,0.9665488040107213,1.0,1.0
nDCG@20,19335,0.49548335971675866,0.5621587533767947,0.547459364370607
nDCG@20,47923,0.6339296820620927,0.6647069814233755,0.6639143768660613
nDCG@20,182539,0.8015914475483763,0.778419167649665,0.7783512740931314
nDCG@20,130510,0.9116361147504213,0.9085953513904603,0.9250852214819009
nDCG@20,168216,0.8840322543805429,0.9022859429756873,0.8968344613553842
nDCG@20,962179,0.7432276467853663,0.7306137777145487,0.7314625986991917
nDCG@20,148538,0.5826098219793361,0.5660905182837945,0.5991655891982277
nDCG@20,359349,0.9163148606932927,0.9062873198791837,0.9006551643893685
nDCG@20,1112341,0.5054720674771376,0.5613276425111117,0.5504486435035193
nDCG@20,1124210,0.5306921928062167,0.4539448297947898,0.4498843597743784
nDCG@20,443396,0.26419862328455324,0.33644989536612707,0.32012156604987485
nDCG@20,1113437,0.3989655612830183,0.39772539211111985,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8559917432928312,0.8574626244468023
nDCG@20,1063750,0.6923113947821082,0.6923113947821082,0.6615893654468361
nDCG@20,104861,1.0,1.0,0.9138943071169686
nDCG@20,207786,0.7375312579629579,0.7375312579629579,0.7374882802896453
nDCG@20,1121709,0.8545789892406376,0.8545789892406376,0.9118560745345481
nDCG@20,87452,0.4799318606842355,0.4799318606842355,0.5040200772005127
nDCG@20,1114646,0.7961217671028639,0.7961217671028639,0.7965931322809289
nDCG@20,146187,0.8102856271579042,0.8102856271579042,0.8106890107909421
nDCG@20,1133167,0.772325134562439,0.7714184525951089,0.7728605977036449
nDCG@20,915593,0.6548728651414749,0.6236387130211819,0.6063376111428459
nDCG@20,1117099,0.9311172770901939,0.9328342980181791,0.9306293041375265
nDCG@20,1115776,0.767131493381576,0.7942826278676876,0.7656930476662868
nDCG@20,131843,0.8115597139421677,0.7835167432241378,0.7485527343509855
nDCG@20,833860,0.9443378213245364,0.9451200784315845,0.9463696450748477
nDCG@20,490595,0.6588756968254579,0.6636876581052609,0.6646414781599371
nDCG@20,405717,0.8030928099686001,0.8134858989043371,0.8373857929723267
nDCG@3,489204,0.19004688335796713,0.4298593499260986,0.19004688335796713
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,19335,0.6461858173485043,0.7448797876704595,0.6461858173485043
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.5884535456628739
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7858637987352798,0.7858637987352798
nDCG@3,359349,0.9217868789962073,0.7448797876704595,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5102404246590811,0.312852484015171,0.5102404246590811
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.6787956981029196,0.6787956981029196,0.6787956981029196
nDCG@3,264014,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,451602,0.625704968030342,0.5102404246590811,0.625704968030342
nDCG@3,1106007,0.8230929086742522,0.312852484015171,0.8230929086742522
nDCG@3,1103812,0.6461858173485043,0.8026120593560899,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8707132609981447,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.7653606369886217,0.617319681505689
