query_id,measure,perfect,binarized,nearrandom
305,nDCG@100,0.2951553677636755,0.28860002173856425,0.08717972857477814
306,AP,0.11687646439242386,0.11505247345288785,0.10237338645020815
306,RR,1.0,1.0,0.5
306,R@1000,0.45180722891566266,0.45481927710843373,0.4427710843373494
306,nDCG@3,1.0,1.0,0.2960819109658652
306,nDCG@10,0.6994739030813919,0.6830838076905166,0.3421013776262553
306,nDCG@20,0.6345783747929419,0.6198983256175075,0.3660838568814014
306,nDCG@100,0.3665125617091106,0.36711935400233936,0.3001018775852462
307,AP,0.1694700161318995,0.1624330505125546,0.16336765868433872
307,RR,1.0,1.0,1.0
307,R@1000,0.49047619047619045,0.5,0.49523809523809526
307,nDCG@3,1.0,1.0,1.0
307,nDCG@10,0.793584067764911,0.7885497208855957,0.7849818707050383
307,nDCG@20,0.7606660018122577,0.7562047545783115,0.6839410683955602
307,nDCG@100,0.39966644254178907,0.39486138599062126,0.41396306050781445
308,AP,0.7658730158730158,0.8125,0.36858974358974356
308,RR,1.0,1.0,0.5
308,R@1000,1.0,1.0,1.0
308,nDCG@3,1.0,1.0,0.5307212739772434
308,nDCG@10,0.8318724637288826,0.8318724637288826,0.44149241373678083
308,nDCG@20,0.8318724637288826,0.9273791545915904,0.5440255523550027
308,nDCG@100,0.8969358053942328,0.9273791545915904,0.6121794405049511
309,AP,0.0,0.000778816199376947,0.0013020833333333333
309,RR,0.0,0.002336448598130841,0.00390625
309,R@1000,0.0,0.3333333333333333,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.511941181011641,0.48559335759608235,0.157632253652829
310,RR,1.0,1.0,1.0
310,R@1000,0.8461538461538461,0.8461538461538461,0.7692307692307693
310,nDCG@3,1.0,1.0,0.46927872602275644
310,nDCG@10,0.6489315753318465,0.6489315753318465,0.2863459897524692
310,nDCG@20,0.5962422301596207,0.5930715379212899,0.33741483430995095
310,nDCG@100,0.7523614717196103,0.7391602635707225,0.37869375714537734
311,AP,0.6019664077356524,0.5931158979338832,0.5968869719509207
311,RR,1.0,1.0,1.0
311,R@1000,0.7252747252747253,0.7197802197802198,0.7197802197802198
311,nDCG@3,1.0,1.0,1.0
311,nDCG@10,1.0,1.0,1.0
311,nDCG@20,1.0,1.0,1.0
311,nDCG@100,0.9110924036803169,0.9035142133444778,0.9106289283932084
312,AP,0.2538684719535783,0.09352934067508119,0.0004478280340349306
312,RR,1.0,1.0,0.0049261083743842365
312,R@1000,0.36363636363636365,0.36363636363636365,0.09090909090909091
312,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
312,nDCG@10,0.4537425745411855,0.22009176629808017,0.0
312,nDCG@20,0.4274972183209077,0.2073612289146658,0.0
312,nDCG@100,0.4590597428688932,0.2073612289146658,0.0
313,AP,0.46143082139591585,0.47016379537361563,0.2945495715194398
313,RR,1.0,1.0,1.0
313,R@1000,0.6881720430107527,0.6989247311827957,0.5591397849462365
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,0.933745776545611,0.9363792118010483,0.9052116356304493
313,nDCG@20,0.9572416874849684,0.9589412206131109,0.8692537024575714
313,nDCG@100,0.5796349854970363,0.5818619639815946,0.44847908219576293
314,AP,0.05911811174106039,0.04576703286892751,6.704210244033253e-05
314,RR,1.0,1.0,0.0029498525073746312
314,R@1000,0.29545454545454547,0.11363636363636363,0.022727272727272728
314,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
314,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
314,nDCG@20,0.2680136148255396,0.23165732683700077,0.0
314,nDCG@100,0.18957008164784875,0.13791019225875503,0.0
315,AP,0.0540902264745978,0.047675571846336494,0.024049976117491156
315,RR,1.0,1.0,0.018867924528301886
315,R@1000,0.6716417910447762,0.6865671641791045,0.5522388059701493
315,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
315,nDCG@10,0.2984900352767555,0.22009176629808017,0.0
315,nDCG@20,0.22497401375659418,0.1420400396336573,0.0
315,nDCG@100,0.12195191241934203,0.12578892190972157,0.040576295298750384
316,AP,0.0470931000079454,0.03242964974806035,0.0
316,RR,1.0,1.0,0.0
316,R@1000,0.38235294117647056,0.14705882352941177,0.0
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
316,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
316,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
316,nDCG@100,0.17277319815177558,0.12024123834178434,0.0
317,AP,0.4868765475593691,0.4716063097838585,0.22320400504862828
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.7142857142857143
317,nDCG@3,1.0,1.0,0.7653606369886217
317,nDCG@10,0.727329844310522,0.727329844310522,0.43735247915031
317,nDCG@20,0.5889255678238341,0.5889255678238341,0.3541282667520973
317,nDCG@100,0.7163611575411026,0.6552925345334064,0.4904227055943872
318,AP,0.00960376658364708,0.008997317147174626,0.0008958500938589434
318,RR,1.0,1.0,0.09090909090909091
318,R@1000,0.07079646017699115,0.035398230088495575,0.02654867256637168
318,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
318,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
318,nDCG@20,0.1420400396336573,0.1420400396336573,0.039621067055815605
318,nDCG@100,0.047758523260819974,0.047758523260819974,0.013321903158321127
319,AP,0.06163133276711079,0.04640802380125133,0.03098508737826523
319,RR,1.0,1.0,1.0
319,R@1000,0.4411764705882353,0.36470588235294116,0.3235294117647059
319,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
319,nDCG@10,0.4440973278132557,0.4440973278132557,0.30523488393970116
319,nDCG@20,0.2866059149089867,0.2866059149089867,0.19698862770564318
319,nDCG@100,0.19570150585850643,0.14826530385855285,0.10728962087046805
320,AP,0.3610417360417361,0.38783288783288783,0.22459037985353772
320,RR,1.0,1.0,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.30260241349881345,0.3980628465882808,0.22578419899983795
320,nDCG@20,0.6218900592670284,0.6367694636058882,0.4426857134516052
320,nDCG@100,0.6747194265564681,0.6944307809018375,0.5003470307475546
321,AP,0.10810476569280936,0.10639973532699619,0.09950998769797144
321,RR,1.0,1.0,1.0
321,R@1000,0.3054187192118227,0.3054187192118227,0.31527093596059114
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.866947989864271,0.866947989864271,0.8572048559638628
321,nDCG@20,0.8088287877297726,0.7742273528893919,0.698145673025143
321,nDCG@100,0.3568763506643137,0.35541754347637255,0.3397934196761596
322,AP,0.0074067683410890895,0.01061209561674955,0.007191058268846812
322,RR,0.022727272727272728,0.25,0.2
322,R@1000,0.4117647058823529,0.2647058823529412,0.17647058823529413
322,nDCG@3,0.0,0.0,0.0
322,nDCG@10,0.0,0.09478836436955078,0.08514311764162098
322,nDCG@20,0.0,0.06117331537803186,0.05494858807198588
322,nDCG@100,0.03458472637259882,0.04327824098027407,0.038874437676124675
323,AP,0.07833772045809566,0.06902816062867723,0.011807003210293264
323,RR,1.0,1.0,0.5
323,R@1000,0.21311475409836064,0.16393442622950818,0.09836065573770492
323,nDCG@3,1.0,1.0,0.2960819109658652
323,nDCG@10,0.5637884576902256,0.5637884576902256,0.13886244387355454
323,nDCG@20,0.4022353001972442,0.3638506620318613,0.08961728720334347
323,nDCG@100,0.20408260241266796,0.18588572647094367,0.0707168334596367
324,AP,0.5857747167488495,0.5816575973180648,0.5888229874141252
324,RR,1.0,1.0,1.0
324,R@1000,0.7453416149068323,0.7453416149068323,0.7515527950310559
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.830610780475349,0.8230987065593948,0.8311324414278254
325,AP,0.005498812473381606,0.0,0.0
325,RR,0.02564102564102564,0.0,0.0
325,R@1000,0.375,0.0,0.0
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.0,0.0
325,nDCG@20,0.0,0.0,0.0
325,nDCG@100,0.04290467749901446,0.0,0.0
326,AP,0.6394133111395514,0.6230646244306145,0.47645438330253326
326,RR,1.0,1.0,1.0
326,R@1000,0.9130434782608695,0.9130434782608695,0.8043478260869565
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,0.9363792118010483
326,nDCG@20,0.932499536359304,0.9297398173927172,0.7804538534864152
326,nDCG@100,0.7511774049676362,0.7476755215754148,0.6704529298632619
327,AP,0.28527116246520107,0.20173211770351224,0.009531146819282412
327,RR,1.0,1.0,0.1
327,R@1000,0.6363636363636364,0.36363636363636365,0.18181818181818182
327,nDCG@3,1.0,0.7653606369886217,0.0
327,nDCG@10,0.4690000933206748,0.3589542101716347,0.06362078819895171
327,nDCG@20,0.44187221243140345,0.39126736854920435,0.05994083762128166
327,nDCG@100,0.4780740470343036,0.39126736854920435,0.05994083762128166
328,AP,0.42027867965367965,0.33012726829862377,0.04903095320620415
328,RR,1.0,1.0,0.1
328,R@1000,0.75,0.75,0.75
328,nDCG@3,1.0,0.7653606369886217,0.0
328,nDCG@10,0.5390031312763821,0.49684601414843915,0.07311683844390994
328,nDCG@20,0.5390031312763821,0.49684601414843915,0.1414716076156997
328,nDCG@100,0.6799958745789008,0.5828678814311742,0.1801528371246061
329,AP,0.44527581910508285,0.4323057586971932,0.36772385112845174
329,RR,1.0,1.0,1.0
329,R@1000,0.7428571428571429,0.7714285714285715,0.6571428571428571
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,1.0,1.0,0.933745776545611
329,nDCG@20,0.7574360259371233,0.7568105450658543,0.7121001347977011
329,nDCG@100,0.6337384303791723,0.6137739420083113,0.5607590378797228
330,AP,0.21831192337401908,0.1921312432990307,0.12805717553186727
330,RR,1.0,1.0,1.0
330,R@1000,0.6166666666666667,0.6166666666666667,0.55
330,nDCG@3,1.0,1.0,0.7653606369886217
330,nDCG@10,0.84860265890399,0.7065836017263629,0.5271064966405455
330,nDCG@20,0.6197173709382382,0.6023866712086088,0.48049454600847336
330,nDCG@100,0.40025878868543857,0.3867339552714216,0.32470948334364874
331,AP,0.2652952676085307,0.2509324718630781,0.24654039143359543
331,RR,1.0,1.0,1.0
331,R@1000,0.5586854460093896,0.5258215962441315,0.5492957746478874
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8643774780395819,0.8623491278627378,0.8211609092650232
331,nDCG@100,0.5709617142552317,0.5470376790872756,0.5558863253942503
332,AP,0.13441744673694753,0.09067475045764876,0.018208603773670982
332,RR,1.0,1.0,1.0
332,R@1000,0.4448818897637795,0.38188976377952755,0.1968503937007874
332,nDCG@3,1.0,1.0,0.46927872602275644
332,nDCG@10,0.7222954974312066,0.642186726668901,0.2863459897524692
332,nDCG@20,0.6057033166877421,0.45175309537292296,0.1847983521486889
332,nDCG@100,0.3921588355083996,0.3244120813394836,0.11763344618973956
333,AP,0.2814172958674594,0.2479564720615964,0.1584310761697967
333,RR,1.0,1.0,0.3333333333333333
333,R@1000,0.676923076923077,0.6615384615384615,0.6307692307692307
333,nDCG@3,1.0,1.0,0.23463936301137822
333,nDCG@10,0.9216017310213247,0.8454256604216017,0.42602766053340346
333,nDCG@20,0.6695125916392471,0.6536061643180917,0.3861457400892769
333,nDCG@100,0.46320503517323824,0.4402931949697398,0.3275555888511349
334,AP,0.11383725355799812,0.11147963884282291,0.010337165491256885
334,RR,1.0,1.0,0.09090909090909091
334,R@1000,0.4444444444444444,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.0
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.06556429791586475
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.06556429791586475
335,AP,0.662213066970279,0.6390553664915027,0.577943516034768
335,RR,1.0,1.0,1.0
335,R@1000,0.9090909090909091,0.8787878787878788,0.8636363636363636
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,1.0,1.0,0.892273989389034
335,nDCG@100,0.7763651243841041,0.7627759001385389,0.7269653773345318
336,AP,0.2166345416957166,0.20549038935349676,0.11733161554389865
336,RR,1.0,1.0,1.0
336,R@1000,0.75,0.8333333333333334,0.75
336,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
336,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
336,nDCG@20,0.32024599984493496,0.32024599984493496,0.19635793579928928
336,nDCG@100,0.5004730477017787,0.4546010913228116,0.36344429278448903
337,AP,0.1859107154081683,0.1743496558454002,0.15305764474283098
337,RR,1.0,1.0,1.0
337,R@1000,0.46236559139784944,0.43010752688172044,0.46236559139784944
337,nDCG@3,1.0,1.0,1.0
337,nDCG@10,0.800693766409882,0.7967610662472993,0.6830838076905166
337,nDCG@20,0.7293804140122896,0.6931914052736007,0.5865809481222612
337,nDCG@100,0.34148096843484926,0.3371993469632023,0.325895976330631
338,AP,0.5,0.5010330578512396,0.15735294117647058
338,RR,1.0,1.0,0.5
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.24630238874073
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.3418090796034378
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.3418090796034378
339,AP,0.5213425456389452,0.5165352022954294,0.24211002212275554
339,RR,1.0,1.0,1.0
339,R@1000,0.8,0.8,0.7
339,nDCG@3,1.0,1.0,0.46927872602275644
339,nDCG@10,0.6489315753318465,0.6489315753318465,0.30523488393970116
339,nDCG@20,0.6489315753318465,0.6489315753318465,0.47257531073619286
339,nDCG@100,0.7195502258382807,0.6857529671881625,0.516593663995809
340,AP,0.24458214382434731,0.22309891841538873,0.10141845077606682
340,RR,1.0,1.0,1.0
340,R@1000,0.42028985507246375,0.391304347826087,0.2753623188405797
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,0.6840182226156365
340,nDCG@20,0.7954299767464541,0.7935447746151626,0.47619319932660453
340,nDCG@100,0.4217155339509843,0.3778958409461938,0.2667140563289188
341,AP,0.348718038713116,0.3384892163488014,0.32603731864275376
341,RR,1.0,1.0,1.0
341,R@1000,0.6794871794871795,0.6666666666666666,0.7051282051282052
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,1.0,0.8603818544462509
341,nDCG@20,0.8250301682467543,0.7921651976791774,0.766664728232532
341,nDCG@100,0.5416577267748935,0.5300950902428159,0.5140608216412274
342,AP,0.027217906560265355,0.02924548855586857,0.023254491797264323
342,RR,0.045454545454545456,0.1,0.07692307692307693
342,R@1000,0.6,0.45,0.4
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.06362078819895171,0.0
342,nDCG@20,0.0,0.04105877938688906,0.03730675036644464
342,nDCG@100,0.1318769027389912,0.1682362083496396,0.13859679906556827
343,AP,0.054965589269126466,0.017010102561594527,0.0012584215753218585
343,RR,1.0,1.0,0.030303030303030304
343,R@1000,0.313953488372093,0.1821705426356589,0.05813953488372093
343,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
343,nDCG@10,0.6083169141195838,0.22009176629808017,0.0
343,nDCG@20,0.4280978837971046,0.17934679000010195,0.0
343,nDCG@100,0.23167520442632045,0.12276016387718247,0.03166041460488927
344,AP,0.8,0.8,0.6227272727272728
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,0.8
344,nDCG@3,1.0,1.0,0.7653606369886217
344,nDCG@10,0.8687949224876582,0.8687949224876582,0.6992148198508501
344,nDCG@20,0.8687949224876582,0.8687949224876582,0.7938211665575144
344,nDCG@100,0.8687949224876582,0.8687949224876582,0.7938211665575144
345,AP,0.30760183424927046,0.2755445323793975,0.20514947317705612
345,RR,1.0,1.0,1.0
345,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
345,nDCG@3,1.0,1.0,0.46927872602275644
345,nDCG@10,0.7058075148678526,0.5637884576902256,0.38363315291837646
345,nDCG@20,0.563072057367095,0.5457131188822947,0.42818848965706147
345,nDCG@100,0.5502674182319535,0.5201765203791879,0.4342199468632825
346,AP,0.27851954133407897,0.239507810611937,0.08907699172231727
346,RR,1.0,0.5,0.2
346,R@1000,0.8095238095238095,0.7714285714285715,0.6476190476190476
346,nDCG@3,1.0,0.5307212739772434,0.0
346,nDCG@10,0.7788065869851872,0.5590796706691326,0.08514311764162098
346,nDCG@20,0.6091443509283283,0.4642565164733231,0.1593438022856189
346,nDCG@100,0.3900277324030008,0.34854091855093844,0.1620380442093543
347,AP,0.17228673780433426,0.1389987798764451,0.03846928143841465
347,RR,1.0,1.0,0.25
347,R@1000,0.7236842105263158,0.6776315789473685,0.4276315789473684
347,nDCG@3,1.0,0.7039180890341347,0.0
347,nDCG@10,0.6325414799409712,0.5884674004369673,0.22784037450527975
347,nDCG@20,0.44055990884875224,0.44498090759101755,0.21985749864145163
347,nDCG@100,0.31378391753216356,0.27116502843463325,0.11466191235678098
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.1239333421727591,0.10023096084041706,0.044082318709051285
349,RR,1.0,1.0,0.1
349,R@1000,0.3698630136986301,0.3561643835616438,0.3424657534246575
349,nDCG@3,1.0,0.7039180890341347,0.0
349,nDCG@10,0.5541432109622958,0.5033242827953464,0.06362078819895171
349,nDCG@20,0.5014816949716351,0.43140136005209984,0.18461285049566187
349,nDCG@100,0.3259014471192513,0.28656067423473985,0.16309399118120055
350,AP,0.3057987668104317,0.2362421107664853,0.040445236388326464
350,RR,1.0,1.0,1.0
350,R@1000,0.6323529411764706,0.5,0.2647058823529412
350,nDCG@3,1.0,1.0,0.46927872602275644
350,nDCG@10,0.933745776545611,0.933745776545611,0.30523488393970116
350,nDCG@20,0.821046644707414,0.7866160706694125,0.27172955385956493
350,nDCG@100,0.4763168928083932,0.3901590550670384,0.14418978171925867
351,AP,0.7130830588782303,0.711080232356358,0.7143209825397019
351,RR,1.0,1.0,1.0
351,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8391371423132044,0.8386029655878202,0.8396003040305704
352,AP,0.1432051723760473,0.1254580258802202,0.0908831853288966
352,RR,1.0,1.0,0.5
352,R@1000,0.45934959349593496,0.42276422764227645,0.3333333333333333
352,nDCG@3,1.0,1.0,0.5307212739772434
352,nDCG@10,0.7059054020403313,0.715550648768261,0.6947651160602989
352,nDCG@20,0.5680061249089928,0.6085908741035991,0.5186389033615821
352,nDCG@100,0.38923397810263244,0.3757167972765239,0.3523679979121119
353,AP,0.3223595410114524,0.3058456797838973,0.2743194034410973
353,RR,1.0,1.0,1.0
353,R@1000,0.6967213114754098,0.6639344262295082,0.6967213114754098
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.9363792118010483,0.866947989864271,0.6936634693435663
353,nDCG@20,0.8165851511927437,0.808659474998868,0.7365246229408062
353,nDCG@100,0.5338094269238643,0.5021253286100905,0.4735791983628567
354,AP,0.010870336808375899,0.0030411568393185298,0.0017051295550472832
354,RR,0.047619047619047616,0.05555555555555555,0.03333333333333333
354,R@1000,0.15512465373961218,0.07756232686980609,0.060941828254847646
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.0,0.0
354,nDCG@20,0.0,0.0334374913847135,0.0
354,nDCG@100,0.06195251078840272,0.03425247086195775,0.016909355680748386
355,AP,0.23692427017581694,0.20579640618316075,0.0322180886647384
355,RR,1.0,1.0,0.5
355,R@1000,0.6,0.5777777777777777,0.35555555555555557
355,nDCG@3,1.0,1.0,0.2960819109658652
355,nDCG@10,0.8603818544462509,0.7859162856301584,0.22400556151517553
355,nDCG@20,0.6227628197077211,0.5468257764244376,0.14456587527532935
355,nDCG@100,0.43468700322788595,0.384555977438583,0.11722538783158781
356,AP,0.16077456319965824,0.12102746134440912,0.03679727824514094
356,RR,1.0,1.0,0.5
356,R@1000,0.47058823529411764,0.5294117647058824,0.29411764705882354
356,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.33013764944712026,0.22009176629808017,0.13886244387355454
356,nDCG@20,0.35114169225529857,0.2739883505007339,0.09942460513010813
356,nDCG@100,0.3864789917715952,0.3423501063981017,0.13379441093668643
357,AP,0.30472938307137626,0.30470996423535424,0.2897888908049597
357,RR,1.0,1.0,1.0
357,R@1000,0.48518518518518516,0.46296296296296297,0.4777777777777778
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9216017310213247,0.9216017310213247,0.9305687780632227
357,nDCG@20,0.9159668256406696,0.9159668256406696,0.9188350684097895
357,nDCG@100,0.7483626027547043,0.7636061751899939,0.7290572066168448
358,AP,0.43396914396669867,0.394090806229433,0.2998818858946943
358,RR,1.0,1.0,1.0
358,R@1000,0.8627450980392157,0.8627450980392157,0.8627450980392157
358,nDCG@3,1.0,1.0,0.7653606369886217
358,nDCG@10,1.0,0.8643145546088337,0.8165901947515999
358,nDCG@20,0.7533633959917494,0.7059778184984593,0.5933031107175185
358,nDCG@100,0.5970786064983888,0.5817936508907472,0.5114618150983478
359,AP,0.06683993693213904,0.025011129639895553,0.002260210905849535
359,RR,1.0,0.5,0.014084507042253521
359,R@1000,0.5714285714285714,0.2857142857142857,0.17857142857142858
359,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
359,nDCG@10,0.28371255449703187,0.13886244387355454,0.0
359,nDCG@20,0.22271988607636198,0.08961728720334347,0.0
359,nDCG@100,0.19704356454522393,0.1141566046425023,0.03610301783381814
360,AP,0.2992552473591368,0.29123246727489566,0.2822028039409265
360,RR,1.0,1.0,1.0
360,R@1000,0.7350993377483444,0.7284768211920529,0.7218543046357616
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,1.0,0.9363792118010483,0.914856882358379
360,nDCG@20,0.8549058309316132,0.8204830341434954,0.8021228216905104
360,nDCG@100,0.4961608168861887,0.485843279361335,0.49686194414876067
361,AP,0.49554284676833693,0.4286992105954406,0.3689615803872629
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,0.7653606369886217
361,nDCG@10,0.5716213154129578,0.5716213154129578,0.5525147891152253
361,nDCG@20,0.7390050681509451,0.5716213154129578,0.5525147891152253
361,nDCG@100,0.7390050681509451,0.7007307046784217,0.624940180714746
362,AP,0.3471351566375363,0.25164488601384877,0.02390605442758516
362,RR,1.0,1.0,0.1
362,R@1000,0.8461538461538461,0.6923076923076923,0.4358974358974359
362,nDCG@3,1.0,1.0,0.0
362,nDCG@10,0.7720617383222417,0.6901935063354876,0.06362078819895171
362,nDCG@20,0.6755353761014768,0.5531543637189701,0.11354481701028166
362,nDCG@100,0.6071951559801702,0.4605465189645317,0.104512806970915
363,AP,0.36710215321244466,0.25351265570609394,0.14291151890238996
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.875,0.75
363,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
363,nDCG@10,0.6325414799409712,0.4537425745411855,0.31488013066763093
363,nDCG@20,0.5085765973679112,0.3833196555669944,0.275250075319712
363,nDCG@100,0.6269593807232459,0.5315578829359856,0.38849092511285904
364,AP,0.5610330741699004,0.5244613958987652,0.4117809160192849
364,RR,1.0,1.0,1.0
364,R@1000,0.9142857142857143,0.9142857142857143,0.8
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.866947989864271,0.866947989864271,0.7885497208855957
364,nDCG@20,0.7729690750157598,0.7690170955055969,0.6180772907601623
364,nDCG@100,0.7378858834499114,0.7110301001865791,0.6699598242750998
365,AP,0.3271757810980532,0.3061776170514608,0.06823577829728379
365,RR,1.0,1.0,1.0
365,R@1000,0.6285714285714286,0.5714285714285714,0.34285714285714286
365,nDCG@3,1.0,1.0,0.7039180890341347
365,nDCG@10,1.0,0.933745776545611,0.33013764944712026
365,nDCG@20,0.6817236364484812,0.6727807568789326,0.2494163474390248
365,nDCG@100,0.4731027245294046,0.4668965429284069,0.224901205384808
366,AP,0.06501898211866025,0.05004038466246842,0.007282935638808839
366,RR,1.0,1.0,0.045454545454545456
366,R@1000,0.26262626262626265,0.24242424242424243,0.2222222222222222
366,nDCG@3,1.0,0.7653606369886217,0.0
366,nDCG@10,0.6168295842361274,0.5107164012496701,0.0
366,nDCG@20,0.43443796121865713,0.4003439314406617,0.0
366,nDCG@100,0.18142770642241351,0.16051688831769392,0.02688564150796774
367,AP,0.1257257962178582,0.11185525982145057,0.01804678518900557
367,RR,1.0,1.0,0.14285714285714285
367,R@1000,0.31746031746031744,0.2804232804232804,0.14285714285714285
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,1.0,1.0,0.2032389337527008
367,nDCG@20,0.8289116364780243,0.8304735834208378,0.19636703349570322
367,nDCG@100,0.3813143335228701,0.3554431437515844,0.12800283794756165
368,AP,0.5764203767939439,0.5557061638348018,0.4126077119645168
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8688524590163934,0.819672131147541
368,nDCG@3,1.0,1.0,0.7039180890341347
