measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.25,0.25,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.5,0.03333333333333333,0.03333333333333333
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,0.3333333333333333,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8345268514260872,0.8630265007587283,0.8345268514260872
nDCG@10,1071750,0.540634297843255,0.4771661653315357,0.5152825339438187
nDCG@10,1115210,0.3989329159346946,0.513216899917906,0.1303018335235818
nDCG@10,1116380,0.0862449586500977,0.31300201940613115,0.03327985074113554
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8544291644778579,0.8597007230951642,0.9197693838118794
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.889213918758051,0.877861509869676,0.8677550887983355
nDCG@10,911232,0.5875092148548087,0.7014400332021917,0.8480343762279652
nDCG@10,940547,0.5429106586638264,0.6701925282253383,0.5078559478524218
nDCG@10,1064670,0.730668272796272,0.6787243400826973,0.730668272796272
nDCG@10,1105792,0.7609585778963743,0.7609585778963743,0.7616801136351999
nDCG@10,1108651,0.8610421533275232,0.8589241543392644,0.7893253347790472
nDCG@10,1122767,0.6191043157369821,0.5775682686894935,0.5524195507357144
nDCG@10,121171,0.7707939642807623,0.7363055417750508,0.7770226618949087
nDCG@10,141630,0.7725626511761031,0.771446294086982,0.7751009228916391
nDCG@10,330975,0.658932084940966,0.658932084940966,0.7375333056086072
nDCG@10,332593,0.7463057651469726,0.7463057651469726,0.7443746197367971
nDCG@10,405163,0.6618313225363274,0.7280855459907164,0.4690000933206747
nDCG@10,701453,0.971422745621966,0.971422745621966,0.9902867315621453
nDCG@10,914916,0.8842222191013388,0.9216017310213247,0.9114798476518309
nDCG@10,1030303,0.8324509533425314,0.8096228299721115,0.8249684521618363
nDCG@10,1109707,0.5840305275321975,0.5600089751347928,0.5879632276947804
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8819395351155253,0.8819395351155253,0.8819395351155253
nDCG@10,135802,0.9641437888231621,0.9641437888231621,0.9641437888231621
nDCG@10,156498,0.3775221275835572,0.5031653734949504,0.38507241856324537
nDCG@10,23849,0.7571448053365059,0.7571448053365059,0.7571448053365059
nDCG@10,258062,0.8005561527509784,0.7704286919722697,0.6247714824147277
nDCG@10,390360,0.8072894432205915,0.8072894432205915,0.8072894432205915
nDCG@10,555530,0.541735150940784,0.5426638251392475,0.5446301752205389
nDCG@10,768208,0.6608624961291905,0.6551573581550509,0.6608624961291905
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.7437190040489465,0.7437190040489465,0.7459328438610018
nDCG@10,1110678,0.7677157685230537,0.7677157685230537,0.7468251968769994
nDCG@10,1136047,0.5559784218577803,0.5624443186262047,0.5559784218577803
nDCG@10,118440,0.3617337709036371,0.3617337709036371,0.3617337709036371
nDCG@10,174463,0.4915515982358203,0.3985262058827235,0.4318655758288588
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6364391809889588
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9262982855495526
nDCG@10,583468,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,67316,0.717860712109793,0.703445368697212,0.717860712109793
nDCG@10,730539,0.6970066602507735,0.68469511367625,0.6594920986866947
nDCG@10,1106979,0.8329595141116563,0.8599294264247581,0.8329595141116563
nDCG@10,1121353,0.7460375980866946,0.7933018714196036,0.7460375980866946
nDCG@10,1132532,0.9534606181487503,0.9534606181487503,0.9534606181487503
nDCG@10,1136043,0.7652603012101548,0.760934421627837,0.7652603012101548
nDCG@10,1136962,0.8288175151014932,0.8288175151014932,0.8288175151014932
nDCG@10,169208,0.7430865940114993,0.7430865940114993,0.7430865940114993
nDCG@10,42255,1.0,1.0,0.99803071933767
nDCG@10,640502,0.84860265890399,0.84860265890399,0.8389574121760601
nDCG@10,938400,0.8230596021885335,0.8248152256921584,0.8093035566682472
nDCG@10,997622,0.6692655330672949,0.7848489159684605,0.5842317823241482
nDCG@100,1051399,0.5153834184021261,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.7488879731568983,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.7465099824178646,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.552553352188234,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5491212691523567,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.5442458435870431,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6935557283660029,0.6935557283660029,0.6935557283660029
nDCG@100,330975,0.7839003464952154,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.7175874250224044,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.15266265335804385,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.8523736821019464,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.620182755354965,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7059164626363582,0.7059164626363582,0.7059164626363582
nDCG@20,1071750,0.5676991700702966,0.5676991700702966,0.5676991700702966
nDCG@20,1115210,0.5138847705236356,0.49521734536718354,0.533390220701825
nDCG@20,1116380,0.3444994818762845,0.3444994818762845,0.3444994818762845
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7829747231122985,0.7815708149497502,0.7787937109968426
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6820838256191463,0.6820838256191463,0.6820838256191463
nDCG@20,911232,0.5691499687565542,0.6332183706694384,0.6646704727907918
nDCG@20,940547,0.6104357015126832,0.6104357015126832,0.6104357015126832
nDCG@20,1064670,0.5906740870619589,0.554095678157665,0.5643886777182013
nDCG@20,1105792,0.713092753783612,0.713092753783612,0.713092753783612
nDCG@20,1108651,0.8164101193948766,0.8149959986505722,0.8164101193948766
nDCG@20,1122767,0.6001253507813495,0.5867717458584629,0.532691080040164
nDCG@20,121171,0.6767599249082138,0.665305634470523,0.6724429801139293
nDCG@20,141630,0.7662239121370872,0.7489498447597696,0.7489498447597696
nDCG@20,330975,0.7302892816859187,0.7302892816859187,0.733314581397747
nDCG@20,332593,0.6802848147533346,0.6795938173447843,0.6821280917900349
nDCG@20,405163,0.49593747070785765,0.5082672764334211,0.49691810512625884
nDCG@20,701453,0.9259806969233827,0.9259806969233827,0.9259806969233827
nDCG@20,914916,0.7926996378824014,0.8159562390387853,0.7926996378824014
nDCG@20,1030303,0.8324509533425314,0.8096228299721115,0.8249684521618363
nDCG@20,1109707,0.5660075315201035,0.573715159124892,0.6182413120978539
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9237426975810252
nDCG@20,1127540,0.8899836507677296,0.8899836507677296,0.8899836507677296
nDCG@20,135802,0.948438037830356,0.948438037830356,0.9491539246863436
nDCG@20,156498,0.4117588134750133,0.4747678506820002,0.4206721154113057
nDCG@20,23849,0.626651422308851,0.626651422308851,0.626651422308851
nDCG@20,258062,0.6742117001067658,0.6158995308304166,0.5575668982577381
nDCG@20,390360,0.6438840145550133,0.6581523910420872,0.6581523910420872
nDCG@20,555530,0.4752879328694907,0.4726532718184592,0.4745901476916864
nDCG@20,768208,0.7090826266153084,0.7025525643295042,0.708717209585777
nDCG@20,1037496,0.9167826938104358,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6623651260507305,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6617215314280074,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.47538032160315574,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.15735507220723982,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.5148008931347999,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8193262692490816,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9519483897729732,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.576406005402333,0.576406005402333,0.576406005402333
nDCG@20,730539,0.6058556223854912,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8694436163809203,0.8715373838215672,0.8846135528668526
nDCG@20,1121353,0.5696169982739127,0.637219445150118,0.5724069949494901
nDCG@20,1132532,0.8935550532393282,0.8935550532393282,0.8935550532393282
nDCG@20,1136043,0.7441917019149387,0.7397824072710062,0.7441917019149387
nDCG@20,1136962,0.807923023754082,0.8073588383673322,0.807923023754082
nDCG@20,169208,0.7378420281483903,0.7378420281483903,0.7378420281483903
nDCG@20,42255,1.0,1.0,0.99803071933767
nDCG@20,640502,0.727916789433688,0.727916789433688,0.7211195413105055
nDCG@20,938400,0.7840720397206976,0.7864842989563291,0.7765118007900959
nDCG@20,997622,0.7650660551206462,0.8063103175650566,0.7833538334477275
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.5,0.19004688335796713,0.19004688335796713
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8826803184943108,0.7653606369886217,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7039180890341348,1.0
nDCG@3,1122767,0.7653606369886218,0.7448797876704595,0.6089343949810363
nDCG@3,121171,1.0,0.6480409554829326,1.0
nDCG@3,141630,0.638383512579045,0.7454516132114052,0.8707132609981447
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.7448797876704595
nDCG@3,332593,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,405163,0.7039180890341348,0.7653606369886218,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.38009376671593426,0.23981246656813146,0.38009376671593426
nDCG@3,23849,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,258062,1.0,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.5307212739772434,0.7653606369886217
nDCG@3,768208,0.6461858173485043,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.6787956981029196,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.5307212739772436,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.19004688335796713,0.9298593499260985
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.901306029678045,1.0
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,0.6461858173485043,0.8026120593560899,0.6461858173485043
