measure,query_id,perfect,binarized,nearrandom
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.16666666666666666,0.3333333333333333,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,0.03125,0.09090909090909091,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3794483125098763,0.3829826237932166,0.37094015330944446
nDCG@10,527433,0.6157747862143814,0.6744512707410486,0.5684414395830465
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9633180389503199
nDCG@10,1114819,0.7488501851491953,0.7439243582226208,0.7383393764316539
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9841302506937817,1.0
nDCG@10,19335,0.6347460995391957,0.6067254941063912,0.6330828600686265
nDCG@10,47923,0.5783636642719544,0.6486853113988903,0.5432789960054051
nDCG@10,182539,0.6701772915809868,0.6741303682290315,0.6701772915809868
nDCG@10,130510,0.9981541114692022,0.9921445356839093,0.9981541114692022
nDCG@10,168216,0.8841235361484238,0.8841235361484238,0.9072672767940162
nDCG@10,962179,0.933745776545611,0.9363792118010483,1.0
nDCG@10,148538,0.6819550214711669,0.6730391594130971,0.6664028377662019
nDCG@10,359349,0.8077705983684311,0.7942386796128393,0.7942386796128393
nDCG@10,1112341,0.689097151243499,0.7103040806431496,0.7103040806431496
nDCG@10,1124210,0.6666962928332208,0.6666962928332208,0.6012889187708629
nDCG@10,443396,0.6680137106837996,0.6048260107872298,0.43640229140869563
nDCG@10,1113437,0.502454498071452,0.5101145311496428,0.4445878927300053
nDCG@10,156493,0.9307066738505997,0.932137695095134,0.9307066738505997
nDCG@10,573724,0.7284761763961866,0.7396931746687145,0.7518272799152699
nDCG@10,1037798,0.5393157454043113,0.5526037356584749,0.35387537342293457
nDCG@10,264014,0.8758030819630589,0.8777398932090007,0.8777398932090007
nDCG@10,451602,0.6679798187638354,0.6272440755909727,0.5958654670049959
nDCG@10,1106007,0.7447300297611067,0.6700074333202881,0.6647937635034138
nDCG@10,1103812,0.7737163165687141,0.7848508205006804,0.767536681816668
nDCG@10,87181,0.8643145546088337,0.9363792118010483,0.9652843890316114
nDCG@10,1129237,0.8342490981200258,0.8310720996376375,0.8408152335380459
nDCG@10,1110199,0.868468279273479,0.8727872271876207,0.8267778825786152
nDCG@10,1063750,0.7552158095729412,0.7288589556710156,0.7308338518348093
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.700162286532046,0.728039980468939,0.6267983644326859
nDCG@10,1121709,0.8911436344084382,0.8241283896175623,0.7701060047076546
nDCG@10,87452,0.5816026524562459,0.5400940821329815,0.5890498379062623
nDCG@10,1114646,0.8173591544989592,0.8099399763489279,0.8173591544989592
nDCG@10,146187,0.8635180118356888,0.8635180118356888,0.8683350690792768
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9259573906866889,0.9259573906866889,0.9259573906866889
nDCG@10,1117099,1.0,0.9787930706003494,0.9787930706003494
nDCG@10,1115776,0.8995939211194538,0.8995939211194538,0.8884512744053122
nDCG@10,131843,0.8630152897016883,0.92663607790064,0.8603818544462509
nDCG@10,833860,0.9768562593544076,0.977915258848537,0.9768562593544076
nDCG@10,490595,0.5694649993001148,0.5466468222360314,0.5681180976988116
nDCG@10,405717,0.6674197933344225,0.8294476144451551,0.7105026559057569
nDCG@100,489204,0.3022411112076596,0.3040747052843489,0.28593621567851524
nDCG@100,527433,0.5552449861829387,0.5836040937328743,0.43715224898700766
nDCG@100,1121402,0.9229566554275291,0.9228492718892125,0.9224908242267261
nDCG@100,1114819,0.8304331623880699,0.8255288662709802,0.8626817173703573
nDCG@100,183378,0.4221660044510706,0.416200036475752,0.5098545397736585
nDCG@100,855410,0.9906609666436669,0.9841302506937817,1.0
nDCG@100,19335,0.6622301075244539,0.6553831164258881,0.6558034869688948
nDCG@100,47923,0.5148559620256038,0.5395817635186964,0.5251766991287009
nDCG@100,182539,0.7302674000947771,0.732964650482168,0.7259000267164942
nDCG@100,130510,0.9262064371722032,0.9233185187385852,0.9246087418666609
nDCG@100,168216,0.9217463993291497,0.9214546744395428,0.9391663491888126
nDCG@100,962179,0.9321232156763039,0.9365419743444292,0.8949239139902493
nDCG@100,148538,0.49358555710133134,0.4974155295586666,0.47575128916610315
nDCG@100,359349,0.7828824224562463,0.7840955293884495,0.8018187206555573
nDCG@100,1112341,0.26938728150398883,0.26978162945861067,0.2744175106112118
nDCG@100,1124210,0.36251010765058744,0.34350106976948197,0.22822593024801988
nDCG@100,443396,0.3064601597838673,0.3054804799413329,0.20582181154305565
nDCG@100,1113437,0.4575598970560233,0.4675653844112319,0.444132850518641
nDCG@100,156493,0.8745810683859775,0.87064442761094,0.8915045126755959
nDCG@100,573724,0.8130776964521489,0.824211479604419,0.798866242006554
nDCG@100,1037798,0.5163112938173121,0.5288790149711025,0.3048471037227168
nDCG@100,264014,0.882950723338758,0.883719595380925,0.8684716559968171
nDCG@100,451602,0.3430400084180268,0.3479204606129224,0.33342108850305313
nDCG@100,1106007,0.5979123188711403,0.5687007967332932,0.5793545178901018
nDCG@100,1103812,0.7333653327187756,0.7399685357678469,0.7069408591997448
nDCG@100,87181,0.7155940959998036,0.7221515053179987,0.6934998853101751
nDCG@100,1129237,0.9123874040724905,0.9118170175329243,0.892842643535261
nDCG@100,1110199,0.8292226807296879,0.8296320745708953,0.7846749196677407
nDCG@100,1063750,0.5500332063088039,0.5359710445290339,0.5325921458082258
nDCG@100,104861,0.8112894281214353,0.7988985383807501,0.7932706645426516
nDCG@100,207786,0.7831555259776461,0.7817657736773361,0.7626607567916212
nDCG@100,1121709,0.9566487054593397,0.9325400102410308,0.8822417792737572
nDCG@100,87452,0.4662447259100266,0.4740677927417492,0.4391991986990085
nDCG@100,1114646,0.6869089539290293,0.6918791790020098,0.6972600318754992
nDCG@100,146187,0.8759095160135505,0.8757247163676353,0.8786605736149944
nDCG@100,1133167,0.8955651272241957,0.9088708816231911,0.9185323286937834
nDCG@100,915593,0.499462776315434,0.49869808248975667,0.44964259048949573
nDCG@100,1117099,0.5366858640197902,0.5522327401227659,0.5724721183210552
nDCG@100,1115776,0.8350560331325576,0.8351998278164936,0.7960967303370209
nDCG@100,131843,0.5631602343779952,0.5666872174955958,0.5959118125246753
nDCG@100,833860,0.8198039767045332,0.8158522653954711,0.8329295922204548
nDCG@100,490595,0.7259700073750004,0.7371411361468903,0.7168467434280372
nDCG@100,405717,0.7965322671634335,0.8888793621139214,0.8211960654269956
nDCG@20,489204,0.30286406232433793,0.3399947819370531,0.3052870907475298
nDCG@20,527433,0.5630558641071977,0.5967850145058484,0.41852487536248156
nDCG@20,1121402,0.9437983229851019,0.9437983229851019,0.9452925767854662
nDCG@20,1114819,0.7995331470345625,0.7935875080537904,0.8048075024222133
nDCG@20,183378,0.8390295316729192,0.875159281307773,0.8760055593878975
nDCG@20,855410,0.9906609666436669,0.9841302506937817,1.0
nDCG@20,19335,0.5912582301194432,0.5687676741541015,0.6153403760083543
nDCG@20,47923,0.6664061365263321,0.7213810640132297,0.661507200122533
nDCG@20,182539,0.7771202467658159,0.7793508693012563,0.7972384173708966
nDCG@20,130510,0.9020326177128611,0.8975416897770881,0.9250852214819009
nDCG@20,168216,0.8908420627169072,0.8911335683286723,0.8968344613553842
nDCG@20,962179,0.7563174093097624,0.7585235005776022,0.7314625986991917
nDCG@20,148538,0.5915905589389587,0.5727624261503821,0.5991655891982277
nDCG@20,359349,0.8662106818842992,0.8571624876364557,0.9006551643893685
nDCG@20,1112341,0.5199337177961525,0.5202044616160874,0.5504486435035193
nDCG@20,1124210,0.6935348601391279,0.6398843556199466,0.4498843597743784
nDCG@20,443396,0.49725461665951,0.5177196975331737,0.32012156604987485
nDCG@20,1113437,0.40228000703831246,0.3954240268875425,0.41245210224369994
nDCG@20,156493,0.9536508537274563,0.954608039890508,0.9511058209326821
nDCG@20,573724,0.7951015370515101,0.8367429600002467,0.7465091404185707
nDCG@20,1037798,0.4981052895593336,0.5103779114688791,0.3048471037227168
nDCG@20,264014,0.8371993237883132,0.8383756794569555,0.8535053023064896
nDCG@20,451602,0.5608360627678937,0.5371602515994072,0.5052643734859444
nDCG@20,1106007,0.776835456068174,0.7377839159776737,0.7563605676799362
nDCG@20,1103812,0.7463243082887563,0.7540965088397158,0.7262936105939165
nDCG@20,87181,0.7567101090872244,0.7997711367429337,0.7477255021411009
nDCG@20,1129237,0.8514352981811607,0.8359587376402817,0.8087947559777731
nDCG@20,1110199,0.9079691964147228,0.8959121427882455,0.8493482271957215
nDCG@20,1063750,0.6199154743003281,0.64166148870683,0.6127543997203472
nDCG@20,104861,0.9671350294324229,0.9676617088516802,0.9676617088516802
nDCG@20,207786,0.7060630010442572,0.7029021143198518,0.6967297461988791
nDCG@20,1121709,0.8954127818274686,0.9023470077649518,0.8524316864371573
nDCG@20,87452,0.5112971935888422,0.5230687885835671,0.5044301921881847
nDCG@20,1114646,0.7215198807969738,0.7155498737927829,0.7200403099776511
nDCG@20,146187,0.8101674111595392,0.8102214001077318,0.8129198666627054
nDCG@20,1133167,0.7816200401361818,0.7818529949108298,0.7816200401361818
nDCG@20,915593,0.7237735821524804,0.7228548810493056,0.7351171979220033
nDCG@20,1117099,0.9295301039011329,0.9273796010374246,0.9280132426226951
nDCG@20,1115776,0.79309917911082,0.79309917911082,0.7838473449887
nDCG@20,131843,0.7659785817121365,0.7712506112681684,0.7640981479949659
nDCG@20,833860,0.9463012264177856,0.9584088190533434,0.9455868996669994
nDCG@20,490595,0.6345012287139666,0.6488020013849358,0.5915172080805934
nDCG@20,405717,0.7677146959874717,0.8710944231466602,0.7299574203859703
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.8435737579924145,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.3212043018970804
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.5102404246590811,0.5102404246590811
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.5865984075284455
nDCG@3,87452,0.5307212739772436,0.5679726963447116,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.8826803184943108,0.617319681505689
