query_id,measure,perfect,binarized,nearrandom
330,RR,0.0,0.0,0.0
330,R@1000,0.0,0.0,0.0
330,nDCG@3,0.0,0.0,0.0
330,nDCG@10,0.0,0.0,0.0
330,nDCG@20,0.0,0.0,0.0
330,nDCG@100,0.0,0.0,0.0
331,AP,0.0,0.0,0.0
331,RR,0.0,0.0,0.0
331,R@1000,0.0,0.0,0.0
331,nDCG@3,0.0,0.0,0.0
331,nDCG@10,0.0,0.0,0.0
331,nDCG@20,0.0,0.0,0.0
331,nDCG@100,0.0,0.0,0.0
332,AP,6.695591622475762e-06,5.920312592504885e-06,4.878572334592005e-06
332,RR,0.0017006802721088435,0.0015037593984962407,0.0012391573729863693
332,R@1000,0.003937007874015748,0.003937007874015748,0.003937007874015748
332,nDCG@3,0.0,0.0,0.0
332,nDCG@10,0.0,0.0,0.0
332,nDCG@20,0.0,0.0,0.0
332,nDCG@100,0.0,0.0,0.0
333,AP,0.0014457174031642117,0.0014431467311048461,0.0014278770202940819
333,RR,0.08333333333333333,0.08333333333333333,0.08333333333333333
333,R@1000,0.03076923076923077,0.03076923076923077,0.03076923076923077
333,nDCG@3,0.0,0.0,0.0
333,nDCG@10,0.0,0.0,0.0
333,nDCG@20,0.0383846381653829,0.0383846381653829,0.0383846381653829
333,nDCG@100,0.017491001292967448,0.017491001292967448,0.017491001292967448
334,AP,0.0,0.0,0.0
334,RR,0.0,0.0,0.0
334,R@1000,0.0,0.0,0.0
334,nDCG@3,0.0,0.0,0.0
334,nDCG@10,0.0,0.0,0.0
334,nDCG@20,0.0,0.0,0.0
334,nDCG@100,0.0,0.0,0.0
335,AP,0.0,0.0,0.0
335,RR,0.0,0.0,0.0
335,R@1000,0.0,0.0,0.0
335,nDCG@3,0.0,0.0,0.0
335,nDCG@10,0.0,0.0,0.0
335,nDCG@20,0.0,0.0,0.0
335,nDCG@100,0.0,0.0,0.0
336,AP,0.0,0.0,0.0
336,RR,0.0,0.0,0.0
336,R@1000,0.0,0.0,0.0
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.0,0.0,0.0
336,nDCG@20,0.0,0.0,0.0
336,nDCG@100,0.0,0.0,0.0
337,AP,0.0,0.0,0.0
337,RR,0.0,0.0,0.0
337,R@1000,0.0,0.0,0.0
337,nDCG@3,0.0,0.0,0.0
337,nDCG@10,0.0,0.0,0.0
337,nDCG@20,0.0,0.0,0.0
337,nDCG@100,0.0,0.0,0.0
338,AP,0.0,0.0,0.0
338,RR,0.0,0.0,0.0
338,R@1000,0.0,0.0,0.0
338,nDCG@3,0.0,0.0,0.0
338,nDCG@10,0.0,0.0,0.0
338,nDCG@20,0.0,0.0,0.0
338,nDCG@100,0.0,0.0,0.0
339,AP,0.0,0.0,0.0
339,RR,0.0,0.0,0.0
339,R@1000,0.0,0.0,0.0
339,nDCG@3,0.0,0.0,0.0
339,nDCG@10,0.0,0.0,0.0
339,nDCG@20,0.0,0.0,0.0
339,nDCG@100,0.0,0.0,0.0
340,AP,0.0,0.0,0.0
340,RR,0.0,0.0,0.0
340,R@1000,0.0,0.0,0.0
340,nDCG@3,0.0,0.0,0.0
340,nDCG@10,0.0,0.0,0.0
340,nDCG@20,0.0,0.0,0.0
340,nDCG@100,0.0,0.0,0.0
341,AP,0.0,0.0,0.0
341,RR,0.0,0.0,0.0
341,R@1000,0.0,0.0,0.0
341,nDCG@3,0.0,0.0,0.0
341,nDCG@10,0.0,0.0,0.0
341,nDCG@20,0.0,0.0,0.0
341,nDCG@100,0.0,0.0,0.0
342,AP,0.0,0.0,0.0
342,RR,0.0,0.0,0.0
342,R@1000,0.0,0.0,0.0
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.0,0.0
342,nDCG@20,0.0,0.0,0.0
342,nDCG@100,0.0,0.0,0.0
343,AP,4.245311053940922e-06,4.21759411561269e-06,4.16770859381512e-06
343,RR,0.001095290251916758,0.001088139281828074,0.001075268817204301
343,R@1000,0.003875968992248062,0.003875968992248062,0.003875968992248062
343,nDCG@3,0.0,0.0,0.0
343,nDCG@10,0.0,0.0,0.0
343,nDCG@20,0.0,0.0,0.0
343,nDCG@100,0.0,0.0,0.0
344,AP,0.0,0.0,0.0
344,RR,0.0,0.0,0.0
344,R@1000,0.0,0.0,0.0
344,nDCG@3,0.0,0.0,0.0
344,nDCG@10,0.0,0.0,0.0
344,nDCG@20,0.0,0.0,0.0
344,nDCG@100,0.0,0.0,0.0
345,AP,0.0,0.0,0.0
345,RR,0.0,0.0,0.0
345,R@1000,0.0,0.0,0.0
345,nDCG@3,0.0,0.0,0.0
345,nDCG@10,0.0,0.0,0.0
345,nDCG@20,0.0,0.0,0.0
345,nDCG@100,0.0,0.0,0.0
346,AP,0.0,0.0,0.0
346,RR,0.0,0.0,0.0
346,R@1000,0.0,0.0,0.0
346,nDCG@3,0.0,0.0,0.0
346,nDCG@10,0.0,0.0,0.0
346,nDCG@20,0.0,0.0,0.0
346,nDCG@100,0.0,0.0,0.0
347,AP,1.0714897994171096e-05,1.0560108135507307e-05,1.0376888593724057e-05
347,RR,0.0016286644951140066,0.0016051364365971107,0.0015772870662460567
347,R@1000,0.006578947368421052,0.006578947368421052,0.006578947368421052
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.0,0.0,0.0
347,nDCG@20,0.0,0.0,0.0
347,nDCG@100,0.0,0.0,0.0
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.0,0.0,0.0
349,RR,0.0,0.0,0.0
349,R@1000,0.0,0.0,0.0
349,nDCG@3,0.0,0.0,0.0
349,nDCG@10,0.0,0.0,0.0
349,nDCG@20,0.0,0.0,0.0
349,nDCG@100,0.0,0.0,0.0
350,AP,2.100840336134454e-05,1.6142571188738942e-05,0.0
350,RR,0.0014285714285714286,0.0010976948408342481,0.0
350,R@1000,0.014705882352941176,0.014705882352941176,0.0
350,nDCG@3,0.0,0.0,0.0
350,nDCG@10,0.0,0.0,0.0
350,nDCG@20,0.0,0.0,0.0
350,nDCG@100,0.0,0.0,0.0
351,AP,0.0,0.0,0.0
351,RR,0.0,0.0,0.0
351,R@1000,0.0,0.0,0.0
351,nDCG@3,0.0,0.0,0.0
351,nDCG@10,0.0,0.0,0.0
351,nDCG@20,0.0,0.0,0.0
351,nDCG@100,0.0,0.0,0.0
352,AP,0.0,0.0,0.0
352,RR,0.0,0.0,0.0
352,R@1000,0.0,0.0,0.0
352,nDCG@3,0.0,0.0,0.0
352,nDCG@10,0.0,0.0,0.0
352,nDCG@20,0.0,0.0,0.0
352,nDCG@100,0.0,0.0,0.0
353,AP,0.0,0.0,0.0
353,RR,0.0,0.0,0.0
353,R@1000,0.0,0.0,0.0
353,nDCG@3,0.0,0.0,0.0
353,nDCG@10,0.0,0.0,0.0
353,nDCG@20,0.0,0.0,0.0
353,nDCG@100,0.0,0.0,0.0
354,AP,5.3948063667203026e-05,5.019254254903814e-05,4.440369791560151e-05
354,RR,0.0030959752321981426,0.0027397260273972603,0.0022371364653243847
354,R@1000,0.0110803324099723,0.0110803324099723,0.0110803324099723
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.0,0.0
354,nDCG@20,0.0,0.0,0.0
354,nDCG@100,0.0,0.0,0.0
355,AP,0.0012345679012345679,0.0005847953216374269,0.00042735042735042735
355,RR,0.05555555555555555,0.02631578947368421,0.019230769230769232
355,R@1000,0.022222222222222223,0.022222222222222223,0.022222222222222223
355,nDCG@3,0.0,0.0,0.0
355,nDCG@10,0.0,0.0,0.0
355,nDCG@20,0.0334374913847135,0.0,0.0
355,nDCG@100,0.01960585784670491,0.015757412496339704,0.014540052298619552
356,AP,6.311537490532694e-05,0.0,0.0
356,RR,0.001072961373390558,0.0,0.0
356,R@1000,0.058823529411764705,0.0,0.0
356,nDCG@3,0.0,0.0,0.0
356,nDCG@10,0.0,0.0,0.0
356,nDCG@20,0.0,0.0,0.0
356,nDCG@100,0.0,0.0,0.0
357,AP,4.280179368831851e-05,4.166932343561055e-05,3.55801037705038e-05
357,RR,0.004464285714285714,0.004424778761061947,0.003875968992248062
357,R@1000,0.007407407407407408,0.007407407407407408,0.007407407407407408
357,nDCG@3,0.0,0.0,0.0
357,nDCG@10,0.0,0.0,0.0
357,nDCG@20,0.0,0.0,0.0
357,nDCG@100,0.0,0.0,0.0
358,AP,0.0,0.0,0.0
358,RR,0.0,0.0,0.0
358,R@1000,0.0,0.0,0.0
358,nDCG@3,0.0,0.0,0.0
358,nDCG@10,0.0,0.0,0.0
358,nDCG@20,0.0,0.0,0.0
358,nDCG@100,0.0,0.0,0.0
359,AP,0.0,0.0,0.0
359,RR,0.0,0.0,0.0
359,R@1000,0.0,0.0,0.0
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.0,0.0
359,nDCG@20,0.0,0.0,0.0
359,nDCG@100,0.0,0.0,0.0
360,AP,0.0,0.0,0.0
360,RR,0.0,0.0,0.0
360,R@1000,0.0,0.0,0.0
360,nDCG@3,0.0,0.0,0.0
360,nDCG@10,0.0,0.0,0.0
360,nDCG@20,0.0,0.0,0.0
360,nDCG@100,0.0,0.0,0.0
361,AP,0.0,0.0,0.0
361,RR,0.0,0.0,0.0
361,R@1000,0.0,0.0,0.0
361,nDCG@3,0.0,0.0,0.0
361,nDCG@10,0.0,0.0,0.0
361,nDCG@20,0.0,0.0,0.0
361,nDCG@100,0.0,0.0,0.0
362,AP,0.0,0.0,0.0
362,RR,0.0,0.0,0.0
362,R@1000,0.0,0.0,0.0
362,nDCG@3,0.0,0.0,0.0
362,nDCG@10,0.0,0.0,0.0
362,nDCG@20,0.0,0.0,0.0
362,nDCG@100,0.0,0.0,0.0
363,AP,0.0,0.0,0.0
363,RR,0.0,0.0,0.0
363,R@1000,0.0,0.0,0.0
363,nDCG@3,0.0,0.0,0.0
363,nDCG@10,0.0,0.0,0.0
363,nDCG@20,0.0,0.0,0.0
363,nDCG@100,0.0,0.0,0.0
364,AP,3.221130616846513e-05,2.9792939073439597e-05,0.0
364,RR,0.0011273957158962795,0.0010427528675703858,0.0
364,R@1000,0.02857142857142857,0.02857142857142857,0.0
364,nDCG@3,0.0,0.0,0.0
364,nDCG@10,0.0,0.0,0.0
364,nDCG@20,0.0,0.0,0.0
364,nDCG@100,0.0,0.0,0.0
365,AP,0.0,0.0,0.0
365,RR,0.0,0.0,0.0
365,R@1000,0.0,0.0,0.0
365,nDCG@3,0.0,0.0,0.0
365,nDCG@10,0.0,0.0,0.0
365,nDCG@20,0.0,0.0,0.0
365,nDCG@100,0.0,0.0,0.0
366,AP,0.00011254908804125356,6.850730526205232e-05,3.769033619779888e-05
366,RR,0.007633587786259542,0.004524886877828055,0.0037313432835820895
366,R@1000,0.020202020202020204,0.020202020202020204,0.010101010101010102
366,nDCG@3,0.0,0.0,0.0
366,nDCG@10,0.0,0.0,0.0
366,nDCG@20,0.0,0.0,0.0
366,nDCG@100,0.0,0.0,0.0
367,AP,0.017000435945808242,6.152331733727083e-05,6.152331733727083e-05
367,RR,0.019230769230769232,0.011627906976744186,0.011627906976744186
367,R@1000,0.23809523809523808,0.005291005291005291,0.005291005291005291
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.00741253175533689,0.00741253175533689
368,AP,0.0002326235724689688,0.0002150548225245265,0.0001753617101818238
368,RR,0.0034129692832764505,0.003389830508474576,0.0033783783783783786
368,R@1000,0.04918032786885246,0.04918032786885246,0.04918032786885246
368,nDCG@3,0.0,0.0,0.0
368,nDCG@10,0.0,0.0,0.0
368,nDCG@20,0.0,0.0,0.0
368,nDCG@100,0.0,0.0,0.0
369,AP,0.0,0.0,0.0
369,RR,0.0,0.0,0.0
369,R@1000,0.0,0.0,0.0
369,nDCG@3,0.0,0.0,0.0
369,nDCG@10,0.0,0.0,0.0
369,nDCG@20,0.0,0.0,0.0
369,nDCG@100,0.0,0.0,0.0
370,AP,2.3161754262541175e-05,2.0488786132493755e-05,3.1328320802005014e-06
370,RR,0.0017605633802816902,0.0014992503748125937,0.0010526315789473684
370,R@1000,0.008928571428571428,0.008928571428571428,0.002976190476190476
370,nDCG@3,0.0,0.0,0.0
370,nDCG@10,0.0,0.0,0.0
370,nDCG@20,0.0,0.0,0.0
370,nDCG@100,0.0,0.0,0.0
371,AP,0.0,0.0,0.0
371,RR,0.0,0.0,0.0
371,R@1000,0.0,0.0,0.0
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.0,0.0,0.0
372,AP,0.0,0.0,0.0
372,RR,0.0,0.0,0.0
372,R@1000,0.0,0.0,0.0
372,nDCG@3,0.0,0.0,0.0
372,nDCG@10,0.0,0.0,0.0
372,nDCG@20,0.0,0.0,0.0
372,nDCG@100,0.0,0.0,0.0
373,AP,0.0,0.0,0.0
373,RR,0.0,0.0,0.0
373,R@1000,0.0,0.0,0.0
373,nDCG@3,0.0,0.0,0.0
373,nDCG@10,0.0,0.0,0.0
373,nDCG@20,0.0,0.0,0.0
373,nDCG@100,0.0,0.0,0.0
374,AP,0.0,0.0,0.0
374,RR,0.0,0.0,0.0
374,R@1000,0.0,0.0,0.0
374,nDCG@3,0.0,0.0,0.0
374,nDCG@10,0.0,0.0,0.0
374,nDCG@20,0.0,0.0,0.0
374,nDCG@100,0.0,0.0,0.0
375,AP,7.896856655847324e-05,1.3586956521739131e-05,0.0
375,RR,0.0011918951132300357,0.0010869565217391304,0.0
375,R@1000,0.0375,0.0125,0.0
375,nDCG@3,0.0,0.0,0.0
375,nDCG@10,0.0,0.0,0.0
375,nDCG@20,0.0,0.0,0.0
375,nDCG@100,0.0,0.0,0.0
376,AP,0.0,0.0,0.0
376,RR,0.0,0.0,0.0
376,R@1000,0.0,0.0,0.0
376,nDCG@3,0.0,0.0,0.0
376,nDCG@10,0.0,0.0,0.0
376,nDCG@20,0.0,0.0,0.0
376,nDCG@100,0.0,0.0,0.0
377,AP,0.0,0.0,0.0
377,RR,0.0,0.0,0.0
377,R@1000,0.0,0.0,0.0
377,nDCG@3,0.0,0.0,0.0
377,nDCG@10,0.0,0.0,0.0
377,nDCG@20,0.0,0.0,0.0
377,nDCG@100,0.0,0.0,0.0
378,AP,0.0,0.0,0.0
378,RR,0.0,0.0,0.0
378,R@1000,0.0,0.0,0.0
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.0,0.0,0.0
378,nDCG@100,0.0,0.0,0.0
379,AP,0.0,0.0,0.0
379,RR,0.0,0.0,0.0
379,R@1000,0.0,0.0,0.0
379,nDCG@3,0.0,0.0,0.0
379,nDCG@10,0.0,0.0,0.0
379,nDCG@20,0.0,0.0,0.0
379,nDCG@100,0.0,0.0,0.0
380,AP,0.0011074197120708748,0.0003475842891901286,0.00029095141111434386
380,RR,0.007751937984496124,0.0024330900243309003,0.002036659877800407
380,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
380,nDCG@3,0.0,0.0,0.0
380,nDCG@10,0.0,0.0,0.0
380,nDCG@20,0.0,0.0,0.0
380,nDCG@100,0.0,0.0,0.0
381,AP,0.0,0.0,0.0
381,RR,0.0,0.0,0.0
381,R@1000,0.0,0.0,0.0
381,nDCG@3,0.0,0.0,0.0
381,nDCG@10,0.0,0.0,0.0
381,nDCG@20,0.0,0.0,0.0
381,nDCG@100,0.0,0.0,0.0
382,AP,0.0,0.0,0.0
382,RR,0.0,0.0,0.0
382,R@1000,0.0,0.0,0.0
382,nDCG@3,0.0,0.0,0.0
382,nDCG@10,0.0,0.0,0.0
382,nDCG@20,0.0,0.0,0.0
382,nDCG@100,0.0,0.0,0.0
383,AP,1.088921314545811e-05,9.35698779848791e-06,7.774477943806074e-06
383,RR,0.001589825119236884,0.001366120218579235,0.0011350737797956867
383,R@1000,0.00684931506849315,0.00684931506849315,0.00684931506849315
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.0,0.0,0.0
383,nDCG@20,0.0,0.0,0.0
383,nDCG@100,0.0,0.0,0.0
384,AP,0.0,0.0,0.0
384,RR,0.0,0.0,0.0
384,R@1000,0.0,0.0,0.0
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.0,0.0,0.0
384,nDCG@20,0.0,0.0,0.0
384,nDCG@100,0.0,0.0,0.0
385,AP,1.9412198625616337e-05,1.848633859577772e-05,1.6149870801033594e-05
385,RR,0.001669449081803005,0.001589825119236884,0.001388888888888889
385,R@1000,0.011627906976744186,0.011627906976744186,0.011627906976744186
385,nDCG@3,0.0,0.0,0.0
385,nDCG@10,0.0,0.0,0.0
385,nDCG@20,0.0,0.0,0.0
385,nDCG@100,0.0,0.0,0.0
386,AP,0.0,0.0,0.0
386,RR,0.0,0.0,0.0
386,R@1000,0.0,0.0,0.0
386,nDCG@3,0.0,0.0,0.0
386,nDCG@10,0.0,0.0,0.0
386,nDCG@20,0.0,0.0,0.0
386,nDCG@100,0.0,0.0,0.0
387,AP,0.0,0.0,0.0
387,RR,0.0,0.0,0.0
387,R@1000,0.0,0.0,0.0
387,nDCG@3,0.0,0.0,0.0
387,nDCG@10,0.0,0.0,0.0
387,nDCG@20,0.0,0.0,0.0
387,nDCG@100,0.0,0.0,0.0
388,AP,0.0,0.0,0.0
388,RR,0.0,0.0,0.0
388,R@1000,0.0,0.0,0.0
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.0,0.0
388,nDCG@100,0.0,0.0,0.0
389,AP,0.00015139067655810142,0.00012075104398518891,8.849328970196372e-05
389,RR,0.012658227848101266,0.010309278350515464,0.008547008547008548
389,R@1000,0.015463917525773196,0.015463917525773196,0.010309278350515464
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.007554423673284579,0.007220048102836808,0.0
390,AP,0.0,0.0,0.0
390,RR,0.0,0.0,0.0
390,R@1000,0.0,0.0,0.0
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,0.0,0.0,0.0
392,RR,0.0,0.0,0.0
392,R@1000,0.0,0.0,0.0
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
