measure,query_id,perfect,binarized,nearrandom
AP,307,0.3106347523086253,0.2945491758215122,0.26555876918586974
AP,310,0.598956345641956,0.5638216003100851,0.2816353894239419
AP,311,0.5913611841290639,0.5497059599465984,0.34178164415434364
AP,316,0.1199625663882321,0.11894846434148881,0.042381207126435644
AP,317,0.4229312676784884,0.42633546440153003,0.2586197365308257
AP,319,0.1709601705711126,0.1807204848605247,0.03971262146871927
AP,320,0.626027546409712,0.6073587035930132,0.1295764853133607
AP,325,0.06651153789745068,0.067849088965089,0.005498812473381606
AP,326,0.6911302921451467,0.6957990045525876,0.35976387762616646
AP,331,0.3663079473977244,0.3574821310053742,0.28989727212452
AP,334,0.12582824772325413,0.005825570406372351,0.06733712685646315
AP,339,0.401193892302404,0.45908657002080017,0.17396692196692196
AP,346,0.38868938732806235,0.3847308724494491,0.06389607755749827
AP,356,0.09891628413231744,0.0604543280726925,0.05136195277734946
AP,361,0.5628267368577446,0.6095884588458846,0.16628112356053532
AP,368,0.5529951380070844,0.5465476102092081,0.28642736968371335
AP,369,0.25592587160308133,0.24220748517713556,0.1660350832441576
AP,370,0.39941342664983787,0.39398561874664123,0.24821020784071104
AP,397,0.839931434394468,0.8335942557048633,0.5379144693420238
AP,398,0.27587310357266676,0.2328186579902065,0.060534484526233334
AP,405,0.44993029572661014,0.4599031780029917,0.09362856534392501
AP,409,0.3634481151458958,0.3816863076497988,0.17267156862745098
AP,412,0.41612032705802815,0.4002254584247126,0.3757688241388136
AP,413,0.3457850357879391,0.3451712741009114,0.0649141165768368
AP,415,0.33413578200582195,0.33966022628861503,0.07321556980531592
AP,419,0.43593079111206523,0.37415620094191526,0.2424652777777778
AP,421,0.06977142913020087,0.06308564214765379,0.033881227002960375
AP,438,0.27558682769362314,0.2809678386351713,0.22351647284457124
AP,441,0.550176009308281,0.5842699783876254,0.47317874119344716
AP,609,0.33918259766493225,0.30901686453405475,0.23519491635003614
AP,610,0.23774882218590823,0.26574754901960784,0.009576538274425195
AP,613,0.345922806689808,0.3327621799083696,0.13025520753169642
AP,623,0.2614996233018725,0.25749903087308573,0.07328866297785243
AP,624,0.37882921506794376,0.4106938059579226,0.1897661685062276
AP,626,0.6666666666666666,0.6691335877520671,0.5432180412157529
AP,631,0.5492837518374691,0.5440905948074883,0.1989800767674818
AP,634,0.7098888040064509,0.675906120023767,0.6156177156177155
AP,635,0.9306098170262256,0.9282714361661731,0.6986467895935204
AP,641,0.5088102750922422,0.5193935802365969,0.24290506139729465
AP,644,0.6011119387853575,0.6176594159381266,0.27307225684040815
AP,645,0.8060724187246244,0.7171064008278392,0.5433125598122931
AP,646,0.4625921503970285,0.23726596969212368,0.32937830912539995
AP,647,0.613842452371026,0.5953021364996894,0.22515339646745183
AP,650,0.5972961054650208,0.5864768768308352,0.08609414005158396
AP,651,0.2835574573891623,0.2363039872612703,0.10206295283909166
