measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2091635462147107,0.2170304204023657,0.21572836169474893
AP,1071750,0.8052412046207243,0.8027693813404088,0.7974197936047209
AP,1115210,0.3900855620594457,0.3840492690619273,0.33024047563689507
AP,1116380,0.4616383285495235,0.431493807420912,0.40491222921662745
AP,1131069,0.7000000000000001,0.7000000000000001,0.7000000000000001
AP,1133579,0.6918851196906796,0.6855722603838061,0.6691718515305335
AP,324585,0.9750688705234158,0.9750688705234158,0.9649678604224058
AP,673670,0.00033977498331548697,0.0014961838027783756,0.0017092841560131244
AP,877809,0.4716980385855228,0.47090549428615147,0.46675980568203684
AP,911232,0.4323129290610688,0.4272596491076624,0.4111583850694331
AP,940547,0.4327794829660953,0.4228793674130684,0.414929250101747
AP,1064670,0.3833680147717605,0.4944517621969476,0.6014247723001332
AP,1105792,0.6892444642081079,0.6753319087886567,0.6470885779423888
AP,1108651,0.3075556083093045,0.3080990594452033,0.2939048924028375
AP,1122767,0.37755679136453346,0.39321152587668656,0.3950292110758931
AP,121171,0.5827512302175074,0.6797042243963466,0.6730777135890975
AP,141630,0.5576307428466055,0.5659726927665905,0.5681911980416873
AP,330975,0.7802534237796608,0.7996030100216479,0.786892988900281
AP,332593,0.6307358380160981,0.599680889600027,0.5677329112649298
AP,405163,0.011836842976494679,0.00866899198457955,0.007033850944999385
AP,701453,0.4077552386210603,0.5436028583671696,0.5628256608472887
AP,914916,0.5404589954926594,0.56587911862952,0.5678359272956437
AP,1030303,0.7305555555555555,0.6551587301587302,0.6402777777777778
AP,1109707,0.2954771343627783,0.2993833515998131,0.3037487095049015
AP,1113256,0.4089012090514427,0.611577679290415,0.6416515095352717
AP,1127540,0.7534527227189023,0.7646677712339852,0.7456884966114768
AP,135802,0.638170069641542,0.7127372414617607,0.710748053257832
AP,156498,0.5433889412918652,0.4767808986679329,0.42576192776588906
AP,23849,0.3750918940898832,0.43956554016363486,0.44472779708938
AP,258062,0.5340224540176872,0.4746483900866113,0.4322650212710172
AP,390360,0.267558719064203,0.21041424316847007,0.17035028593339624
AP,555530,0.29325339498157094,0.23744113637093,0.21338726178688042
AP,768208,0.28236786779134454,0.24373154418264378,0.2048080120191182
AP,1037496,0.6306480500596614,0.6240463936922767,0.633915490736281
AP,1043135,0.49552530557486635,0.490728801355443,0.4904385667974534
AP,1110678,0.34092069344155373,0.3371176085055189,0.34328329942260755
AP,1136047,0.196864560289175,0.19709415215208598,0.14774774843716867
AP,118440,0.034659342478471605,0.03314320642762113,0.022117383234161236
AP,174463,0.4473732549585567,0.44545828731013876,0.33928363534668077
AP,336901,0.4571428571428571,0.44696969696969696,0.45286195286195285
AP,47210,0.7380623569617459,0.7431895594398558,0.7624545110681136
AP,583468,0.7594180796861388,0.749193920835907,0.7411790937167908
AP,67316,0.20998672045821773,0.2131496289636023,0.13650281678105083
AP,730539,0.44104258556584697,0.44036645947407654,0.425154254915336
AP,1106979,0.42586472388087493,0.5108028415004264,0.5463983436657728
AP,1121353,0.16843628052047838,0.14570997459549037,0.13409290319544395
AP,1132532,0.504815438396211,0.5100344218532324,0.49499851142805207
AP,1136043,0.6263023980820728,0.6127901005913461,0.6010245306008042
AP,1136962,0.6966293717940638,0.6711928356547814,0.666997997635982
AP,169208,0.4612231937012332,0.5482165120991259,0.523750440338388
