query_id,measure,perfect,binarized,nearrandom
367,RR,1.0,1.0,0.16666666666666666
367,R@1000,0.291005291005291,0.31216931216931215,0.2804232804232804
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,0.762416491594312,0.741670249010153,0.15176219107803537
367,nDCG@20,0.676572423746112,0.7657819499346693,0.17487018027476306
367,nDCG@100,0.33550073415838727,0.3423261352604585,0.16478552674078398
368,AP,0.7285872345807176,0.7106636813778026,0.7253187020925982
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
368,nDCG@20,0.9450514119280141,0.9095414020195998,0.9450514119280141
368,nDCG@100,0.854833772056799,0.8405090012498817,0.8542905827961746
369,AP,0.4856507991261355,0.4427700897797263,0.48542087011349305
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.7151857987862356,0.6325414799409712,0.7125523635307982
369,nDCG@20,0.6067698395079322,0.5887400748294779,0.647047966858163
369,nDCG@100,0.6867050701320333,0.6661564986958842,0.6867735619348708
370,AP,0.28575390948446217,0.2759122936857462,0.1372503660249484
370,RR,1.0,1.0,0.125
370,R@1000,0.6428571428571429,0.6547619047619048,0.5178571428571429
370,nDCG@3,1.0,0.7653606369886217,0.0
370,nDCG@10,0.8553475075669357,0.6867151830982591,0.13305201013572898
370,nDCG@20,0.7558235390142939,0.6582801341348115,0.15371572404529493
370,nDCG@100,0.5926422093171535,0.5685077608606233,0.28783806334058715
371,AP,0.00822887927320176,0.0076967878588169395,0.004923412374577794
371,RR,0.07142857142857142,0.07692307692307693,0.05555555555555555
371,R@1000,0.47058823529411764,0.4117647058823529,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.041389435449602524,0.03709674194804795
371,nDCG@100,0.040334958690002705,0.041389435449602524,0.03709674194804795
372,AP,0.5307896171995607,0.46696470949865704,0.5192989047779261
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.7846170207230129,0.7007731679885374,0.7846170207230129
372,nDCG@20,0.7524302894116648,0.6727380098276692,0.7521565321486767
372,nDCG@100,0.74172060172098,0.7184027956958104,0.738281634146624
373,AP,0.08140441386973427,0.06965647474434002,0.07603531483992047
373,RR,1.0,1.0,1.0
373,R@1000,0.6060606060606061,0.5151515151515151,0.5151515151515151
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.31488013066763093,0.2984900352767555,0.28952298823485745
373,nDCG@20,0.2032133550116892,0.19263572260827436,0.18684868323532905
373,nDCG@100,0.2660065214921434,0.24394599416155757,0.27902999366419
374,AP,0.15872644826765614,0.1500030636842272,0.14512980398618205
374,RR,1.0,1.0,1.0
374,R@1000,0.38235294117647056,0.3627450980392157,0.36764705882352944
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9363792118010483,1.0,0.78180487222265
374,nDCG@20,0.7196210246606966,0.7544962283764834,0.6846891131421663
374,nDCG@100,0.4494505052209788,0.44752280454177285,0.4299931324520342
375,AP,0.10664227675727353,0.09535889303195982,0.08238594597698112
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.3375,0.325
375,nDCG@3,1.0,1.0,0.7039180890341347
375,nDCG@10,0.6987957033953602,0.693761356516045,0.5677211578528083
375,nDCG@20,0.4893645683808469,0.48611556528411565,0.4443944035292739
375,nDCG@100,0.2560001572822147,0.2342210006779154,0.23335543837268888
376,AP,0.18515686625782202,0.23402404770485474,0.11573206688430845
376,RR,1.0,1.0,1.0
376,R@1000,0.5490196078431373,0.5980392156862745,0.4803921568627451
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.7670273914429264,0.841492960259019,0.46664232174566633
376,nDCG@20,0.640564771020419,0.6430255149248362,0.4827763765489553
376,nDCG@100,0.346788770875886,0.3960324751687996,0.2672867084972591
377,AP,0.09640931907586667,0.08180308370129377,0.09742608431873184
377,RR,1.0,1.0,0.5
377,R@1000,0.6153846153846154,0.6410256410256411,0.6153846153846154
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
377,nDCG@10,0.37850091886658266,0.31488013066763093,0.28762634971412726
377,nDCG@20,0.28062842238711705,0.27202649996654027,0.29914036979183123
377,nDCG@100,0.2678134587779026,0.23746966873275993,0.29432925058472287
378,AP,0.019380350281651557,0.016478630078340623,0.011096808107646877
378,RR,0.07142857142857142,0.020833333333333332,0.047619047619047616
378,R@1000,0.35714285714285715,0.336734693877551,0.32653061224489793
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.0
378,nDCG@100,0.055472627150149896,0.05015031379810972,0.034705594347554575
379,AP,0.23423998350821607,0.2752801723606638,0.1370980523293318
379,RR,1.0,1.0,1.0
379,R@1000,0.6875,0.75,0.6875
379,nDCG@3,1.0,1.0,0.46927872602275644
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.3843113526044082
379,nDCG@20,0.34898956158698663,0.38627588702590987,0.28597147925642397
379,nDCG@100,0.5169052744769151,0.5502464309475904,0.31717872753438586
380,AP,0.3392857142857143,0.33791208791208793,0.3631674892179094
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.5130123287440898,0.4483039899025303,0.5845795645396163
380,nDCG@100,0.6138515256189297,0.6119109858553355,0.6321248387544792
381,AP,0.10695008939277943,0.08871974270720147,0.0892406128369119
381,RR,1.0,1.0,1.0
381,R@1000,0.5,0.42857142857142855,0.35714285714285715
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.3679212572135327,0.3531437764338092,0.28952298823485745
381,nDCG@20,0.34406083680576777,0.2998668208263536,0.3285175522128103
381,nDCG@100,0.29597911286945583,0.2639515247415351,0.26414668812804387
382,AP,0.5823333564861337,0.5712374273579551,0.5780228168277376
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9363792118010483,0.8701249883466593,0.933745776545611
382,nDCG@20,0.7511064182922883,0.748729010042618,0.7501667223736915
382,nDCG@100,0.7318797505822028,0.7274013166585616,0.7300097714078667
383,AP,0.05885193089434867,0.03779615424652434,0.018524660843392913
383,RR,0.14285714285714285,0.1,0.07692307692307693
383,R@1000,0.3904109589041096,0.3424657534246575,0.2602739726027397
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.06362078819895171,0.0
383,nDCG@20,0.20203657314265602,0.11703613443124349,0.07017172093402163
383,nDCG@100,0.1542558018154913,0.10685179784665902,0.07354851978226337
384,AP,0.2219513922472521,0.24215881494302982,0.2171131748605614
384,RR,1.0,1.0,0.5
384,R@1000,1.0,1.0,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.5307212739772434
384,nDCG@10,0.22009176629808017,0.37185395737611554,0.40741536676357565
384,nDCG@20,0.284281429428275,0.3101541234201818,0.26293257497004374
384,nDCG@100,0.389690356421672,0.43252851431699046,0.3796393020715925
385,AP,0.42618469625271155,0.4076842592202028,0.43008401974326166
385,RR,1.0,1.0,1.0
385,R@1000,0.8488372093023255,0.8372093023255814,0.8604651162790697
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.9363792118010483,0.8701249883466593,0.9363792118010483
385,nDCG@20,0.8234777762899312,0.8051921184198366,0.8239441795239619
385,nDCG@100,0.5607555848143327,0.5608434214152354,0.5619255739625924
386,AP,0.11013165687617603,0.09718341299292424,0.10848141598884778
386,RR,1.0,1.0,1.0
386,R@1000,0.6842105263157895,0.5789473684210527,0.631578947368421
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.22377273836971653,0.22402556989139524,0.25352276338068686
386,nDCG@100,0.35069513591093854,0.27696560952725563,0.3068564633574479
387,AP,0.16056392215511064,0.15956266660008,0.1488769025729822
387,RR,1.0,1.0,1.0
387,R@1000,0.7647058823529411,0.7529411764705882,0.7176470588235294
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.48882922182497546,0.3589542101716347,0.3589542101716347
387,nDCG@20,0.35098442864733576,0.3423848545802238,0.2974331093700341
387,nDCG@100,0.3066002056890154,0.3031404289573533,0.29472657403278624
388,AP,0.019871325733406678,0.025590604515089897,0.024925833453351236
388,RR,0.14285714285714285,0.25,0.2
388,R@1000,0.3137254901960784,0.37254901960784315,0.4117647058823529
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.07336392209936005,0.1584091525685025,0.15850703974098102
388,nDCG@20,0.11930603808202117,0.13858838275345975,0.10229526794987165
388,nDCG@100,0.10495958673085348,0.11303802752846188,0.10813418743365906
389,AP,0.1171652264623466,0.10923406564133488,0.11197925993152254
389,RR,1.0,1.0,1.0
389,R@1000,0.3917525773195876,0.3865979381443299,0.4175257731958763
389,nDCG@3,1.0,1.0,0.7039180890341347
389,nDCG@10,0.6722390270733757,0.6683063269107928,0.5579780239523999
389,nDCG@20,0.643170972075442,0.5733621019452113,0.568495911705499
389,nDCG@100,0.3464687489727744,0.33505923027536866,0.32271577355384234
390,AP,0.14155756977118547,0.11567397258002367,0.11939630644479814
390,RR,1.0,1.0,1.0
390,R@1000,0.6268656716417911,0.582089552238806,0.5895522388059702
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.6464018466408364,0.636658712740428,0.501749354207772
390,nDCG@20,0.4908296841611904,0.4108787453152102,0.49658284500618266
390,nDCG@100,0.2987510122717264,0.26672921563254776,0.2727058499648276
391,AP,0.34988628613002315,0.3448476312876282,0.349599942477527
391,RR,1.0,1.0,1.0
391,R@1000,0.7640449438202247,0.7471910112359551,0.7696629213483146
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.8911961015900958,0.8946962107183334,0.8581706099988899
391,nDCG@100,0.5652541348147909,0.5508033996476679,0.5716857540704929
392,AP,0.29449494065170206,0.2839029927886216,0.2937672678633424
392,RR,1.0,1.0,1.0
392,R@1000,0.5523809523809524,0.5238095238095238,0.5523809523809524
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.857980942822373,0.84860265890399,0.857980942822373
392,nDCG@20,0.8431422759225972,0.8694281288454054,0.8431422759225972
392,nDCG@100,0.48222286680866167,0.4591417180842563,0.47522232436839784
393,AP,0.05456783315595876,0.05530211220692153,0.047708787397173234
393,RR,1.0,1.0,1.0
393,R@1000,0.352112676056338,0.3380281690140845,0.2535211267605634
393,nDCG@3,1.0,1.0,1.0
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.4690000933206748
393,nDCG@20,0.30267734665382945,0.33674031890981193,0.30267734665382945
393,nDCG@100,0.16368837699960395,0.1553686826365798,0.1487769914595068
394,AP,0.12089260345296446,0.12022221499367507,0.12125709125770309
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.28166101070869504
395,AP,0.1517601319696767,0.11978106135592298,0.09085625078662601
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.5539906103286385,0.4647887323943662,0.431924882629108
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
395,nDCG@10,0.3746661058764784,0.3647442587311445,0.17630010660342912
395,nDCG@20,0.3489950544275489,0.30248249897049434,0.15013462032039906
395,nDCG@100,0.3288805095785732,0.33216140376310493,0.24816694365229935
396,AP,0.4201047056074222,0.3972902424076052,0.42020273753797405
396,RR,1.0,1.0,1.0
396,R@1000,0.864406779661017,0.8135593220338984,0.864406779661017
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7557326572669161,0.7233730536811409,0.7563581381381852
396,nDCG@100,0.5953441525764044,0.5689502693238774,0.5954834965062273
397,AP,0.7492402097344972,0.7374905821611955,0.6487759075428164
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,1.0,0.914856882358379
397,nDCG@20,0.7914779972362913,0.7927144261267239,0.7308506639292611
397,nDCG@100,0.90330878801246,0.9005649543952683,0.8677550305012046
398,AP,0.3542175702873737,0.3818386248047283,0.32575271211611245
398,RR,1.0,1.0,1.0
398,R@1000,0.7103448275862069,0.7310344827586207,0.7034482758620689
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.7534494445524138
398,nDCG@20,0.8541459937220675,0.8659835933292521,0.7381267703766242
398,nDCG@100,0.5595704221165184,0.5765152974657908,0.5250004813344281
399,AP,0.2774825404418171,0.27935392310285384,0.2714575090366331
399,RR,1.0,1.0,1.0
399,R@1000,0.6764705882352942,0.6764705882352942,0.6666666666666666
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.793584067764911,0.800693766409882,0.8572048559638628
399,nDCG@20,0.7284265121159498,0.7320075029587586,0.7261855906336521
399,nDCG@100,0.4394739690515305,0.44415306303112684,0.4219217222265942
400,AP,0.5022474211130507,0.48956001613689226,0.5066030494721284
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.792,0.816
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
400,nDCG@20,0.9249033963366486,0.9231787152289859,0.923804196100255
400,nDCG@100,0.6572363916830237,0.63611958029634,0.649670825983657
401,AP,0.3883862544041995,0.36188651396440397,0.3946754185870969
401,RR,1.0,1.0,1.0
401,R@1000,0.65,0.6133333333333333,0.6566666666666666
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7888531071693436,0.7509585012584279,0.7819323370788561
402,AP,0.33799625406053835,0.32692067164346117,0.3275919876681124
402,RR,1.0,1.0,1.0
402,R@1000,0.7875,0.7375,0.75
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8630152897016883,0.8603818544462509,0.8630152897016883
402,nDCG@20,0.8391085031118325,0.8044981580182339,0.803278894542551
402,nDCG@100,0.5152008304660642,0.5142217371470444,0.5132191326547166
403,AP,0.7812377057521345,0.7802765549183446,0.7196678195699651
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.933745776545611,0.9305687780632227,0.835780413693672
403,nDCG@20,0.8492456399531615,0.8800602794340984,0.821570430598931
403,nDCG@100,0.8807363649484028,0.8799520202217588,0.8541360529718723
404,AP,0.07855974243746408,0.0877700628880264,0.09122878458829196
404,RR,0.05555555555555555,0.0625,0.0625
404,R@1000,0.7112676056338029,0.7816901408450704,0.7887323943661971
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.03475017269886857,0.06708846384718839
404,nDCG@100,0.07607608518045382,0.07547487096662006,0.07893259156458565
405,AP,0.4950369031444069,0.4588485047625244,0.26519750845486423
405,RR,1.0,1.0,0.5
405,R@1000,1.0,1.0,0.9736842105263158
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
405,nDCG@10,0.6758704024811183,0.6431211415940209,0.3421013776262553
405,nDCG@20,0.6124020333155228,0.6251775039424435,0.3578064502491431
405,nDCG@100,0.7447241034613504,0.6566210952099593,0.48126445746241014
406,AP,0.18086847244153145,0.25483021498258535,0.20727872350665985
406,RR,0.5,1.0,0.5
406,R@1000,0.7692307692307693,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.2960819109658652,0.46927872602275644,0.2960819109658652
406,nDCG@10,0.21726071285222986,0.3647442587311445,0.3471357245055706
406,nDCG@20,0.2795664870655914,0.4495229703525693,0.34230743169846417
406,nDCG@100,0.4591269747326961,0.5535371503659482,0.4778179749050516
407,AP,0.18539355889607523,0.17269098651499937,0.15447542126689234
407,RR,1.0,1.0,1.0
407,R@1000,0.5441176470588235,0.47058823529411764,0.5294117647058824
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.800693766409882,0.800693766409882,0.7695261902392829
407,nDCG@20,0.5904046513113335,0.584929277039932,0.5673713187163655
407,nDCG@100,0.3590997431022382,0.3567467574158155,0.3056862955461571
408,AP,0.17444460647625779,0.16828343167207613,0.15596617344901834
408,RR,1.0,1.0,0.3333333333333333
408,R@1000,0.7033898305084746,0.6864406779661016,0.6694915254237288
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
408,nDCG@10,0.28371255449703187,0.36288691033421744,0.2618080742270754
408,nDCG@20,0.2933497550828824,0.37363263592975676,0.34198011666945555
408,nDCG@100,0.3174756841201806,0.32948028949299,0.3011609971925888
409,AP,0.24070736299927556,0.2572332995864524,0.1761848658915932
409,RR,1.0,1.0,0.5
409,R@1000,0.45454545454545453,0.5454545454545454,0.45454545454545453
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.642186726668901,0.6489315753318465,0.5022037311331264
409,nDCG@20,0.4467846361547982,0.4522367414885607,0.3241058903480757
409,nDCG@100,0.4421510627553531,0.4495192098051682,0.35514544783182256
410,AP,0.4867489353616039,0.4778055575153862,0.4907753606012107
410,RR,1.0,1.0,1.0
410,R@1000,0.7538461538461538,0.7692307692307693,0.7538461538461538
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.931812335916418,0.8953128998823265,0.9652498273011314
410,nDCG@100,0.6532299668625531,0.6402827317918717,0.6542182578121387
411,AP,0.26802071566025903,0.22472263564999148,0.12198994200043722
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.7037037037037037,0.7037037037037037
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.6274092458891772,0.6177639991612475,0.2984900352767555
411,nDCG@20,0.48291514663994883,0.43599146447914905,0.23102036077365726
411,nDCG@100,0.5031583739511807,0.44661743771951046,0.3478176731254878
412,AP,0.45670380582228826,0.422898558683086,0.4487315415782548
412,RR,1.0,1.0,1.0
412,R@1000,0.7804878048780488,0.7642276422764228,0.8048780487804879
412,nDCG@3,1.0,1.0,0.7653606369886217
412,nDCG@10,0.933745776545611,0.914856882358379,0.8205228949141826
412,nDCG@20,0.9572416874849684,0.9450514119280141,0.8129217278485397
412,nDCG@100,0.6032058867654408,0.5945791632244455,0.6190802485915906
413,AP,0.05783693479458374,0.044496105119118244,0.027884950858745428
413,RR,0.025,0.02702702702702703,0.016129032258064516
413,R@1000,0.7536231884057971,0.7246376811594203,0.6231884057971014
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.051693871833962575,0.04018764449057231
414,AP,0.23620376497390494,0.22520469600040025,0.2330306253630745
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7435897435897436,0.7435897435897436
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.7183627972686238,0.715550648768261,0.7183627972686238
414,nDCG@20,0.4636078937055189,0.4617930248843642,0.4636078937055189
414,nDCG@100,0.43308918585646705,0.4156558246688782,0.4183586878764699
415,AP,0.3518544104249711,0.39126243229288477,0.3088246840307301
415,RR,1.0,1.0,1.0
415,R@1000,0.625,0.6691176470588235,0.6176470588235294
415,nDCG@3,1.0,1.0,0.7653606369886217
415,nDCG@10,1.0,1.0,0.8263333286520083
415,nDCG@20,0.9292770706862973,0.9676617088516802,0.8879212007962823
415,nDCG@100,0.5561403625823271,0.5913643332831993,0.49107624754586954
416,AP,0.23400564588708161,0.23720715848794652,0.20142157698974955
416,RR,1.0,1.0,0.2
416,R@1000,0.6904761904761905,0.6428571428571429,0.6428571428571429
416,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
416,nDCG@10,0.22009176629808017,0.28371255449703187,0.1487639058405727
416,nDCG@20,0.3882384791630483,0.3627826397641729,0.2743785068883465
416,nDCG@100,0.5219524923629317,0.5150853619354552,0.42891325616083786
417,AP,0.2590137185660119,0.2540488644094872,0.24706729399448638
417,RR,1.0,1.0,1.0
417,R@1000,0.5333333333333333,0.5333333333333333,0.5466666666666666
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.9305687780632227,0.9216017310213247,0.8512360941594274
417,nDCG@20,0.8126021291876725,0.7796571032373654,0.7636754086255702
417,nDCG@100,0.4467802132681536,0.4354307951473872,0.4390886070495977
418,AP,0.04952589477926274,0.032517394204291214,0.005724663672558595
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.16379310344827586,0.16379310344827586,0.12931034482758622
418,nDCG@3,1.0,0.46927872602275644,0.0
418,nDCG@10,0.5988751049740155,0.36288691033421744,0.07839826897867533
418,nDCG@20,0.45279690050804056,0.34275172221261935,0.05059568297461706
418,nDCG@100,0.1710267039790941,0.14303412856607528,0.0505573627709659
419,AP,0.1116290196583874,0.09464497259516298,0.07963208444724618
419,RR,1.0,1.0,1.0
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.24173421358958747,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3413678501613082,0.3209989509642916,0.29694465910460494
420,AP,0.46279807659992267,0.44493937086885543,0.4677767582622947
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8484848484848485,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.727329844310522,0.8630152897016883,0.70844095012329
420,nDCG@20,0.754806326062406,0.6998671870630816,0.7449093662380081
420,nDCG@100,0.6754286216536036,0.6429104508950164,0.7207468729458523
421,AP,0.0873480462486681,0.08635391252747202,0.06892286205361936
421,RR,1.0,1.0,0.5
421,R@1000,0.4819277108433735,0.4939759036144578,0.4939759036144578
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
421,nDCG@10,0.6172839611614819,0.6172839611614819,0.40995091484653445
421,nDCG@20,0.3983749132616356,0.3983749132616356,0.3364352328101888
421,nDCG@100,0.20863902597418182,0.20759769794869254,0.16698987565346018
422,AP,0.5635510779995606,0.5256517463556949,0.5598614585672487
422,RR,1.0,1.0,1.0
422,R@1000,0.7763157894736842,0.7697368421052632,0.7763157894736842
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7935328224501709,0.7576610582462493,0.785777951951371
423,AP,0.2878825656751869,0.2873679946699208,0.2696731489207307
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
423,nDCG@10,0.6122496142821665,0.6083169141195838,0.5795003533950692
423,nDCG@20,0.39512591016490434,0.42545284445626724,0.40805357875815795
423,nDCG@100,0.5616816702035249,0.5597539728920525,0.521416339899509
424,AP,0.055574951628661814,0.06258035969956689,0.03821455196232656
424,RR,0.041666666666666664,0.04,0.05555555555555555
424,R@1000,0.4269005847953216,0.4502923976608187,0.3391812865497076
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.0,0.06577578253303332
424,nDCG@100,0.11328303974738857,0.14371703961085588,0.13148707495610645
425,AP,0.4037754096980509,0.38172848988111363,0.40304462105296324
425,RR,1.0,1.0,1.0
425,R@1000,0.5555555555555556,0.5370370370370371,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6756418309539071,0.6578562982828235,0.6756939318257997
426,AP,0.15145541437343002,0.1263390349443381,0.11971957923965508
426,RR,1.0,1.0,1.0
426,R@1000,0.4207920792079208,0.37623762376237624,0.36633663366336633
426,nDCG@3,1.0,1.0,0.7039180890341347
426,nDCG@10,0.8454256604216017,0.8512360941594274,0.48153499054313026
426,nDCG@20,0.7535211715308299,0.7232293759270856,0.5266053708570485
426,nDCG@100,0.42677753940304164,0.3792669891728696,0.379214417314696
427,AP,0.21210694050681567,0.18921070070683765,0.1073333901969907
427,RR,1.0,1.0,0.125
427,R@1000,0.84,0.8,0.76
427,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
427,nDCG@10,0.5801476231864474,0.533376583199821,0.06943122193677727
427,nDCG@20,0.41171508365761994,0.3797338411387066,0.18256928984965062
427,nDCG@100,0.4519267175105785,0.39638739793587774,0.24717049262191873
428,AP,0.31972225691880685,0.30574391496736125,0.308657611779622
428,RR,1.0,1.0,1.0
428,R@1000,0.6694915254237288,0.6610169491525424,0.6694915254237288
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.8415908474314976,0.835780413693672,0.835780413693672
428,nDCG@20,0.7242661120910799,0.6494257167805757,0.6814780414163687
428,nDCG@100,0.5174748561784344,0.5038692363801597,0.5114668452492498
429,AP,0.5056919172410499,0.48164754724542574,0.4773015868869594
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.9090909090909091
429,nDCG@3,1.0,1.0,1.0
429,nDCG@10,0.6911279212606076,0.6235744328990731,0.6203974344166848
429,nDCG@20,0.6999664147813223,0.6903092488301075,0.6864028879380121
429,nDCG@100,0.6999664147813223,0.6903092488301075,0.6864028879380121
430,AP,0.8766233766233767,0.8412698412698413,0.863131313131313
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,1.0
430,nDCG@10,0.8760157235037966,0.9445735153413951,0.8696762340896295
430,nDCG@20,0.960424532086297,0.9445735153413951,0.9540850426721298
430,nDCG@100,0.960424532086297,0.9445735153413951,0.9540850426721298
431,AP,0.3770463800581536,0.36000895820275663,0.37737281932782724
431,RR,1.0,1.0,1.0
431,R@1000,0.5846153846153846,0.5615384615384615,0.5846153846153846
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.9216017310213247,0.9363792118010483
431,nDCG@20,0.926076250045534,0.9170660258770632,0.9589412206131109
431,nDCG@100,0.6041303334509291,0.5841634431304105,0.6040670455443653
432,AP,0.01268763850111328,0.00903507653417153,0.0031566424405144572
432,RR,0.05263157894736842,0.05263157894736842,0.030303030303030304
432,R@1000,0.4642857142857143,0.4642857142857143,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.032864970567577,0.0
432,nDCG@100,0.08208218242077953,0.0438905722475091,0.02244895483993875
433,AP,0.009615384615384616,0.009839833369245134,0.00755654601808448
433,RR,0.1,0.1111111111111111,0.09090909090909091
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
