query_id,measure,perfect,binarized,nearrandom
387,nDCG@3,0.0,0.0,0.0
387,nDCG@10,0.0,0.0,0.0
387,nDCG@20,0.0,0.0,0.0
387,nDCG@100,0.00907769369790298,0.0,0.0
388,AP,3.082994203970897e-05,0.0,0.0
388,RR,0.0015723270440251573,0.0,0.0
388,R@1000,0.0196078431372549,0.0,0.0
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.0,0.0
388,nDCG@100,0.0,0.0,0.0
389,AP,0.0003198690235932256,0.0001560076733883791,0.00015143753601844142
389,RR,0.018867924528301886,0.014084507042253521,0.013333333333333334
389,R@1000,0.030927835051546393,0.015463917525773196,0.015463917525773196
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.015535011617218968,0.007740535460261786,0.0076438984220061085
390,AP,9.340033250518372e-06,7.981482959533882e-06,8.707918981521795e-06
390,RR,0.0012515644555694619,0.0010695187165775401,0.0011668611435239206
390,R@1000,0.007462686567164179,0.007462686567164179,0.007462686567164179
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,1.3547381968434601e-05,1.0099479876786346e-05,1.0847163466753444e-05
392,RR,0.001422475106685633,0.0010604453870625664,0.0011389521640091116
392,R@1000,0.009523809523809525,0.009523809523809525,0.009523809523809525
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.025507568099377636,0.0,0.0
395,RR,0.07692307692307693,0.0,0.0
395,R@1000,0.3286384976525822,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.0,0.0,0.0
395,nDCG@20,0.03730675036644464,0.0,0.0
395,nDCG@100,0.047468292769830486,0.0,0.0
396,AP,2.488862341023918e-05,1.8790634747641775e-05,2.3122991190140358e-05
396,RR,0.0014684287812041115,0.0011086474501108647,0.001364256480218281
396,R@1000,0.01694915254237288,0.01694915254237288,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,5.856406949314927e-05,4.471427301813011e-05,4.7936116818576435e-05
398,RR,0.004608294930875576,0.00390625,0.00425531914893617
398,R@1000,0.013793103448275862,0.013793103448275862,0.013793103448275862
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.00017784906533913723,8.154140579135024e-05,8.398497123497527e-05
399,RR,0.0024875621890547263,0.0016806722689075631,0.0018248175182481751
399,R@1000,0.0392156862745098,0.029411764705882353,0.029411764705882353
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0,0.0,0.0
400,AP,3.349455839219411e-05,2.648419680677745e-05,2.920087159217594e-05
400,RR,0.001658374792703151,0.0012903225806451613,0.0014204545454545455
400,R@1000,0.016,0.016,0.016
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,6.41025641025641e-05,5.060728744939271e-05,5.555555555555556e-05
402,RR,0.005128205128205128,0.004048582995951417,0.0044444444444444444
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.12349379061310442,0.00020302840713556572,0.0
404,RR,0.2,0.003257328990228013,0.0
404,R@1000,0.676056338028169,0.04225352112676056,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.1487639058405727,0.0,0.0
404,nDCG@20,0.2431953674884181,0.0,0.0
404,nDCG@100,0.1882506024462501,0.0,0.0
405,AP,0.0008867669862328799,4.9558925562493803e-05,3.3395671920919045e-05
405,RR,0.008264462809917356,0.0018832391713747645,0.0012690355329949238
405,R@1000,0.13157894736842105,0.02631578947368421,0.02631578947368421
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.0,0.0,0.0
405,nDCG@20,0.0,0.0,0.0
405,nDCG@100,0.0,0.0,0.0
406,AP,0.0,0.0,0.0
406,RR,0.0,0.0,0.0
406,R@1000,0.0,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.0,0.0,0.0
406,nDCG@20,0.0,0.0,0.0
406,nDCG@100,0.0,0.0,0.0
407,AP,1.914828431372549e-05,0.0,0.0
407,RR,0.0013020833333333333,0.0,0.0
407,R@1000,0.014705882352941176,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.0,0.0,0.0
408,RR,0.0,0.0,0.0
408,R@1000,0.0,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.0,0.0,0.0
408,nDCG@20,0.0,0.0,0.0
408,nDCG@100,0.0,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.0005416143627525742,0.00042458472000896145,0.0004405684830192412
411,RR,0.006493506493506494,0.005154639175257732,0.00546448087431694
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04252052963467335,0.00010791029533949555,2.2058985727836234e-05
413,RR,0.03333333333333333,0.005076142131979695,0.0015220700152207
413,R@1000,0.7101449275362319,0.028985507246376812,0.014492753623188406
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,9.574142156862745e-06,0.0,8.480901010923401e-06
415,RR,0.0013020833333333333,0.0,0.0011534025374855825
415,R@1000,0.007352941176470588,0.0,0.007352941176470588
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,8.443093549476527e-05,0.0,0.0
416,RR,0.0035460992907801418,0.0,0.0
416,R@1000,0.023809523809523808,0.0,0.0
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.0,0.0,0.0
416,nDCG@20,0.0,0.0,0.0
416,nDCG@100,0.0,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,4.392287251903469e-05,1.1038014923396176e-05,1.0238348759112131e-05
418,RR,0.0020920502092050207,0.0012804097311139564,0.0011876484560570072
418,R@1000,0.017241379310344827,0.008620689655172414,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.0,0.0,0.0
418,nDCG@20,0.0,0.0,0.0
418,nDCG@100,0.0,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0010829817289317858,0.0007402101177378049,0.001052048258367485
420,RR,0.008547008547008548,0.006622516556291391,0.00819672131147541
420,R@1000,0.15151515151515152,0.12121212121212122,0.15151515151515152
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.0,0.0,0.0
421,AP,1.5135920566688867e-05,0.0,0.0
421,RR,0.001256281407035176,0.0,0.0
421,R@1000,0.012048192771084338,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0006000833555943544,0.0004976894669267076,0.0005143139733888416
422,RR,0.013888888888888888,0.01098901098901099,0.011111111111111112
422,R@1000,0.039473684210526314,0.039473684210526314,0.039473684210526314
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.015001923471178439,0.007320927367981386,0.007338664770675955
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.024050121264321656,0.0002724119408493911,6.153415050685207e-05
424,RR,0.05,0.0136986301369863,0.004424778761061947
424,R@1000,0.32748538011695905,0.029239766081871343,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.0,0.0
424,nDCG@100,0.08456964822069017,0.007691260477963595,0.0
425,AP,9.77961721353192e-05,5.954378197963763e-05,0.0001273341399180626
425,RR,0.009523809523809525,0.007462686567164179,0.00980392156862745
425,R@1000,0.018518518518518517,0.012345679012345678,0.024691358024691357
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.0,0.0,0.0
426,AP,7.059542547302371e-05,5.8697849387203744e-05,5.504627556899499e-05
426,RR,0.00847457627118644,0.009708737864077669,0.008771929824561403
426,R@1000,0.01485148514851485,0.009900990099009901,0.009900990099009901
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.0,0.0,0.0
427,AP,6.0790273556231004e-05,5.263157894736842e-05,5.763688760806916e-05
427,RR,0.00303951367781155,0.002631578947368421,0.002881844380403458
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.0001466275659824047,0.0,0.0
429,RR,0.0016129032258064516,0.0,0.0
429,R@1000,0.09090909090909091,0.0,0.0
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,3.4549050438542615e-05,3.114854807041742e-05,3.452362746597339e-05
431,RR,0.0020161290322580645,0.0019193857965451055,0.0019880715705765406
431,R@1000,0.015384615384615385,0.015384615384615385,0.015384615384615385
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,0.0,0.0
432,RR,0.041666666666666664,0.0,0.0
432,R@1000,0.4642857142857143,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,2.202837254383646e-05,0.0,0.0
435,RR,0.002577319587628866,0.0,0.0
435,R@1000,0.008547008547008548,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.0,0.0,0.0
435,nDCG@20,0.0,0.0,0.0
435,nDCG@100,0.0,0.0,0.0
436,AP,0.0,0.0,0.0
436,RR,0.0,0.0,0.0
436,R@1000,0.0,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.015013316555758653,0.00014520865872109842,0.0
437,RR,0.08333333333333333,0.0024691358024691358,0.0
437,R@1000,0.375,0.041666666666666664,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0,0.0
437,nDCG@100,0.050619917088459365,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,0.0003290552178370577,2.455286587456278e-05,2.0536531028496435e-05
439,RR,0.005128205128205128,0.002207505518763797,0.0018796992481203006
439,R@1000,0.0410958904109589,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,0.0,0.0,0.0
440,RR,0.0,0.0,0.0
440,R@1000,0.0,0.0,0.0
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0,0.0,0.0
441,RR,0.0,0.0,0.0
441,R@1000,0.0,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.2241999853096002e-05,1.107002900347599e-05,0.0
442,RR,0.0011507479861910242,0.001040582726326743,0.0
442,R@1000,0.010638297872340425,0.010638297872340425,0.0
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,3.0432136335970785e-05,2.7107617240444567e-05,3.0317729808391947e-05
445,RR,0.0018867924528301887,0.0016806722689075631,0.0018796992481203006
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,6.567713122290818e-05,4.940711462450593e-05,4.427521473479146e-05
448,RR,0.0030211480362537764,0.0022727272727272726,0.002036659877800407
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,1.7077085966050755e-05,0.0,0.0
449,RR,0.0011441647597254005,0.0,0.0
449,R@1000,0.014925373134328358,0.0,0.0
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.0,0.0,0.0
450,RR,0.0,0.0,0.0
450,R@1000,0.0,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.0,0.0,0.0
450,nDCG@20,0.0,0.0,0.0
450,nDCG@100,0.0,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.00036443148688046647,0.00035816618911174784,0.0003869969040247678
604,RR,0.0029154518950437317,0.0028653295128939827,0.0030959752321981426
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,9.136592051164917e-05,0.0,0.0
607,RR,0.0010050251256281408,0.0,0.0
607,R@1000,0.09090909090909091,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.0001963345459280419,0.0,0.0
608,RR,0.0022522522522522522,0.0,0.0
608,R@1000,0.07407407407407407,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.0,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0023148148148148147,0.0,0.0
610,RR,0.013888888888888888,0.0,0.0
610,R@1000,0.16666666666666666,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.04888707436217968,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.0,0.0,0.0
612,RR,0.0,0.0,0.0
612,R@1000,0.0,0.0,0.0
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.0,0.0,0.0
612,nDCG@20,0.0,0.0,0.0
612,nDCG@100,0.0,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,3.591954022988506e-05,0.0,0.0
614,RR,0.0010775862068965517,0.0,0.0
614,R@1000,0.03333333333333333,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.028640923024890023,0.0,0.0
615,RR,0.06666666666666667,0.0,0.0
615,R@1000,0.4166666666666667,0.0,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.0,0.0
616,AP,0.0,0.0,0.0
616,RR,0.0,0.0,0.0
616,R@1000,0.0,0.0,0.0
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.0,0.0,0.0
617,RR,0.0,0.0,0.0
617,R@1000,0.0,0.0,0.0
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.0,0.0,0.0
617,nDCG@20,0.0,0.0,0.0
617,nDCG@100,0.0,0.0,0.0
618,AP,0.07803833177351895,0.0,0.0
618,RR,0.07142857142857142,0.0,0.0
618,R@1000,0.7037037037037037,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.0,0.0
618,nDCG@100,0.2312871934602365,0.0,0.0
619,AP,0.0,0.0,0.0
619,RR,0.0,0.0,0.0
619,R@1000,0.0,0.0,0.0
619,nDCG@3,0.0,0.0,0.0
619,nDCG@10,0.0,0.0,0.0
619,nDCG@20,0.0,0.0,0.0
619,nDCG@100,0.0,0.0,0.0
620,AP,0.02518996723425546,0.00014795088030773783,0.0
620,RR,0.030303030303030304,0.0013315579227696406,0.0
620,R@1000,0.7777777777777778,0.1111111111111111,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.0,0.0
621,AP,3.421962153098587e-05,3.433948010027128e-05,3.953194180898166e-05
621,RR,0.0017452006980802793,0.0017513134851138354,0.0020161290322580645
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.00012394756442434468,0.0,0.0
622,RR,0.0012515644555694619,0.0,0.0
622,R@1000,0.05084745762711865,0.0,0.0
622,nDCG@3,0.0,0.0,0.0
622,nDCG@10,0.0,0.0,0.0
622,nDCG@20,0.0,0.0,0.0
622,nDCG@100,0.0,0.0,0.0
623,AP,0.013408652579966063,0.00036690087604526023,0.0002506265664160401
623,RR,0.07142857142857142,0.011494252873563218,0.009523809523809525
623,R@1000,0.2894736842105263,0.05263157894736842,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0521365444670263,0.0,0.0
623,nDCG@100,0.07643751679528792,0.011659240429621083,0.0
624,AP,0.0022039753926676926,0.0012671814686113332,0.0011743164358790762
624,RR,0.02857142857142857,0.015625,0.014705882352941176
624,R@1000,0.16666666666666666,0.16666666666666666,0.16666666666666666
624,nDCG@3,0.0,0.0,0.0
624,nDCG@10,0.0,0.0,0.0
624,nDCG@20,0.0,0.0,0.0
624,nDCG@100,0.02029726319499006,0.0174242642944562,0.01717850672369743
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
