measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.16666666666666666,0.2,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1,0.034482758620689655,0.034482758620689655
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,0.5,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.2,0.25,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.5,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,1.0,1.0
RR,174463,1.0,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8539831931618349,0.8539831931618349,0.8539831931618349
nDCG@10,1071750,0.4654200032900607,0.4642386028009315,0.6548933857928686
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.372729332604331,0.3765161159761059,0.372729332604331
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8871367792062549,0.9216940200574665,0.870233088927997
nDCG@10,324585,0.933745776545611,0.92663607790064,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8787393216214886,0.8823580756449731
nDCG@10,911232,0.5456295552691284,0.5456295552691284,0.5456295552691284
nDCG@10,940547,0.6464878251988373,0.6855045346971622,0.6485435319025914
nDCG@10,1064670,0.7255759679781343,0.7255759679781343,0.6787243400826973
nDCG@10,1105792,0.7692748720100553,0.793751037989058,0.8046061367624152
nDCG@10,1108651,0.8529461229779989,0.8529461229779989,0.8685694010671942
nDCG@10,1122767,0.658337477624547,0.5627444475291906,0.6479765527739939
nDCG@10,121171,0.8072143363061247,0.8131039340772551,0.7056740334630792
nDCG@10,141630,0.7738658486345974,0.7738658486345974,0.8011997006237986
nDCG@10,330975,0.7103255527900244,0.7103255527900244,0.6538462453478029
nDCG@10,332593,0.7463057651469726,0.7474706401946372,0.7941249077975608
nDCG@10,405163,0.3222722491219546,0.3222722491219546,0.6578986223737446
nDCG@10,701453,0.9902867315621453,0.9876559183050242,0.996237892912343
nDCG@10,914916,0.9110467593494491,0.9110467593494491,0.8881549192639216
nDCG@10,1030303,0.672232420419019,0.7667913839205872,0.7894684868335936
nDCG@10,1109707,0.8140731980793376,0.6552556471896276,0.6674887344879414
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8819395351155253,0.8809739624104377,0.8772821853488421
nDCG@10,135802,0.9621128332445154,0.9986400209011808,0.9621128332445154
nDCG@10,156498,0.4601911968341977,0.47221033031246706,0.45064515983837194
nDCG@10,23849,0.7571448053365059,0.7571448053365059,0.754407690215938
nDCG@10,258062,0.8984579903757323,0.8277158683847606,0.8820678949848568
nDCG@10,390360,0.8101733629421365,0.8236060575707659,0.8024327911113311
nDCG@10,555530,0.6284791299923173,0.5994576909459743,0.6121044995487686
nDCG@10,768208,0.6551573581550509,0.6551573581550509,0.6608624961291905
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.8152198617395008,0.7459328438610018,0.7930533050713188
nDCG@10,1110678,0.6210583149387774,0.6167451684708032,0.614230314148121
nDCG@10,1136047,0.5716906594657543,0.5765167969885902,0.5716906594657543
nDCG@10,118440,0.3617337709036371,0.3617337709036371,0.3617337709036371
nDCG@10,174463,0.5540996631318504,0.4741636527194235,0.421254126589621
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6364391809889588
nDCG@10,47210,0.9253580059349009,0.9262982855495526,0.9253580059349009
nDCG@10,583468,0.9755453593002132,0.9755453593002132,0.9768562593544076
nDCG@10,67316,0.6967897390195652,0.6924707911054236,0.6979546140672298
nDCG@10,730539,0.6526196265613957,0.6526196265613957,0.6526196265613957
nDCG@10,1106979,0.8891320529161025,0.8868993387378602,0.895599969382518
nDCG@10,1121353,0.75062905365815,0.7460375980866946,0.75062905365815
nDCG@10,1132532,0.9534606181487503,0.9534606181487503,0.9534606181487503
nDCG@10,1136043,0.8476028641314958,0.6979686247929362,0.7191003267648326
nDCG@10,1136962,0.8311874146498167,0.8311874146498167,0.8311874146498167
nDCG@10,169208,0.6991706182779116,0.6991706182779116,0.6991706182779116
nDCG@10,42255,0.9862339684844627,0.9862339684844627,0.9862339684844627
nDCG@10,640502,0.8521705090845474,0.8521705090845474,0.835780413693672
nDCG@10,938400,0.817673744935428,0.817673744935428,0.817673744935428
nDCG@10,997622,0.6621355320365604,0.6820590123620096,0.7746772367821343
nDCG@100,1051399,0.5153834184021261,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.7488879731568983,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.7465099824178646,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.552553352188234,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5491212691523567,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.5442458435870431,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6935557283660029,0.6935557283660029,0.6935557283660029
nDCG@100,330975,0.7839003464952154,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.7175874250224044,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.15266265335804385,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.8523736821019464,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.620182755354965,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.6985194479401476,0.6985194479401476,0.6985194479401476
nDCG@20,1071750,0.5776887634875284,0.5580303009285731,0.7438669822616258
nDCG@20,1115210,0.4814414316622817,0.4814414316622817,0.5089183959993886
nDCG@20,1116380,0.3650802093616902,0.3485001811980056,0.3650802093616902
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8384658997537219,0.7996611640865778,0.7900379427671412
nDCG@20,324585,0.9936149659606206,0.9869165061634584,0.9821733557347245
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.682500812866659,0.6836922665647812,0.6957700370175339
nDCG@20,911232,0.5316358308535826,0.5316358308535826,0.5316358308535826
nDCG@20,940547,0.6146617332937795,0.6054840536015088,0.6165380193965896
nDCG@20,1064670,0.5509269544625341,0.6110756394114716,0.5277198016659955
nDCG@20,1105792,0.7539947934633013,0.7117222892823327,0.7539947934633013
nDCG@20,1108651,0.8234409938938445,0.7917020098643582,0.8227537934509583
nDCG@20,1122767,0.603679655606786,0.623072820278497,0.5631505925695637
nDCG@20,121171,0.6739849707261176,0.624886916804342,0.6716593934508465
nDCG@20,141630,0.776906812893723,0.7662281928997005,0.7691239069763376
nDCG@20,330975,0.7290858722592013,0.7384058932098027,0.7275234513714695
nDCG@20,332593,0.7243775354301999,0.7647523146155546,0.726783440797801
nDCG@20,405163,0.46187449845187506,0.30479213770125224,0.45933646217566104
nDCG@20,701453,0.9265176412495105,0.9300400813101362,0.9271177410712895
nDCG@20,914916,0.7954297919086003,0.7734185069315214,0.8060808905860121
nDCG@20,1030303,0.7559614781332508,0.8144013756808813,0.7894684868335936
nDCG@20,1109707,0.7870527645001559,0.6343403164973282,0.6589094951028452
nDCG@20,1113256,0.923884677183288,0.9236054589447825,0.9234634793425197
nDCG@20,1127540,0.8899836507677296,0.9315515844338428,0.8863077473618333
nDCG@20,135802,0.9662155882566132,0.9719933729830782,0.9669375210596683
nDCG@20,156498,0.43421903996726835,0.5879882232724312,0.42521175984471327
nDCG@20,23849,0.6371768495315516,0.673510784023033,0.6246028848876857
nDCG@20,258062,0.7668104392755258,0.4943838937686416,0.7256197239829213
nDCG@20,390360,0.6452287377527687,0.6400627451392025,0.6392173437674423
nDCG@20,555530,0.4898764588314808,0.5585888832934496,0.4797140990613453
nDCG@20,768208,0.7036988923382642,0.5585248314282014,0.6932131524791137
nDCG@20,1037496,0.917329806781543,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.7039396186502541,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.5600383161672392,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.4952511511014382,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.3534189529064452,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.5831289967091433,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.7596950201816823,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.9032797383321027,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9270156896293856,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.5955723790821237,0.576406005402333,0.576406005402333
nDCG@20,730539,0.5629978531768485,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8889398987245676,0.8722010084763522,0.8929142620341735
nDCG@20,1121353,0.5749210613120036,0.5708499323491046,0.5749210613120036
nDCG@20,1132532,0.8935550532393282,0.8935550532393282,0.8935550532393282
nDCG@20,1136043,0.7571117463253708,0.6557677931877267,0.6731594482339219
nDCG@20,1136962,0.8088882941549503,0.8096068860209092,0.8088882941549503
nDCG@20,169208,0.642785157299,0.6423297857110143,0.642785157299
nDCG@20,42255,0.9862339684844627,0.9862339684844627,0.9862339684844627
nDCG@20,640502,0.7302193634444167,0.7302193634444167,0.7204015682505477
nDCG@20,938400,0.781451874304592,0.781451874304592,0.781451874304592
nDCG@20,997622,0.7947618801635342,0.7763834636976736,0.7992822107938903
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.46868458805331514,0.36161648742095504,0.531315411946685
nDCG@3,1115210,0.5,0.19004688335796713,0.5
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,0.4692787260227565,1.0
nDCG@3,1133579,0.9217868789962073,1.0,0.6666666666666667
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.6199062332840657,0.9049765583210164
nDCG@3,940547,0.5,0.6480409554829326,0.6480409554829326
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.687147515984829,0.9217868789962073
nDCG@3,121171,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,141630,0.808082437104775,0.7010143364724148,0.7858637987352798
nDCG@3,330975,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.2960819109658653,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4298593499260986,0.19004688335796713,0.09502344167898356
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.7653606369886217,0.617319681505689,0.7653606369886217
nDCG@3,768208,0.6461858173485043,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,1.0,1.0
nDCG@3,1110678,0.8826803184943108,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.5474918470265493,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.19004688335796713,0.2850703250369507
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1136043,0.8435737579924145,0.4115464543371261,0.43202730365528846
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,997622,0.6461858173485043,0.6461858173485043,0.6461858173485043
