measure,query_id,perfect,binarized,nearrandom
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5574910976053724,0.49647487084986036,0.28837842319848755
nDCG@10,527433,0.8253592148133396,0.7968983440895095,0.6581459971147393
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8086758868444678,0.7497875679826497,0.7426460872259193
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8786746795305955,1.0,0.9754478858155876
nDCG@10,19335,0.5268602576162904,0.5676016774842848,0.09339404660436046
nDCG@10,47923,0.6146466282912029,0.6074856051959787,0.5706082675950882
nDCG@10,182539,0.7255344826979129,0.733134907446185,0.6916219472589874
nDCG@10,130510,0.9723539182843965,0.9956810520858583,0.9655295534908771
nDCG@10,168216,0.9537125187088151,0.96331803895032,0.9526603142741242
nDCG@10,962179,0.933745776545611,1.0,0.9305687780632227
nDCG@10,148538,0.7832279623712184,0.7784271830393963,0.6354164461093386
nDCG@10,359349,0.7981650781269264,0.7696240262464641,0.7664089440038208
nDCG@10,1112341,0.8512268246025974,0.8962097074880836,0.7302248418435893
nDCG@10,1124210,0.7482097060864074,0.741209331045808,0.36272815082830406
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5033242827953464
nDCG@10,1113437,0.4382563544653238,0.4587998463156446,0.435260722517221
nDCG@10,156493,0.9435593591982605,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5344672848956273,0.5369201491593782,0.6154506287011033
nDCG@10,1037798,0.629776316214761,0.6241531564887446,0.1019109450635844
nDCG@10,264014,0.844458861066607,0.8000077494364172,0.8517156568355165
nDCG@10,451602,0.754984159125644,0.6769536608651721,0.4760729146042175
nDCG@10,1106007,0.8013910269274033,0.7577085663382088,0.6726472959592078
nDCG@10,1103812,0.8293098235718397,0.8249174460071409,0.589745447550693
nDCG@10,87181,0.9363792118010483,0.9305687780632227,0.8911742177248004
nDCG@10,1129237,0.8989726566067058,0.9421111095506693,0.9296977613708488
nDCG@10,1110199,0.7592928326530703,0.7918902322208798,0.7620451105818832
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7072654424002477,0.7022310955209324,0.6279772502201902
nDCG@10,1121709,0.4958689208661894,0.3941769500918012,0.6027109944729422
nDCG@10,87452,0.5768288192048647,0.5788597703872574,0.5385462504059327
nDCG@10,1114646,0.8189204838078026,0.8407401309310082,0.7658823473554686
nDCG@10,146187,0.9248909684610926,0.921664102803281,0.8891539606691197
nDCG@10,1133167,0.7717208501589944,0.6911213073664532,0.6666666666666666
nDCG@10,915593,0.6513916065002323,0.7085543253381531,0.6652443463694375
nDCG@10,1117099,0.977915258848537,0.9314533848744737,0.9787930706003494
nDCG@10,1115776,0.8623735629574898,0.9064193638500464,0.8471911072337919
nDCG@10,131843,0.9363792118010483,0.933745776545611,0.793584067764911
nDCG@10,833860,0.9787930706003494,0.9524016186546208,0.9283272902350126
nDCG@10,490595,0.7502556634468667,0.6954614359047533,0.7055245147657387
nDCG@10,405717,0.7218912265627313,0.8304903978491242,0.7384035705042857
nDCG@100,489204,0.32913174235682474,0.35513182163310997,0.19375224454719625
nDCG@100,527433,0.7493659594661913,0.7265958809886127,0.6513082340639073
nDCG@100,1121402,0.9442604788915167,0.94476212260928,0.9407759030177772
nDCG@100,1114819,0.880177509850261,0.8777188236401312,0.870594997728345
nDCG@100,183378,0.8155885581222068,0.8155885581222068,0.6999091580730747
nDCG@100,855410,0.8786746795305955,1.0,0.9723717493893282
nDCG@100,19335,0.593474465842722,0.593474465842722,0.36204622856363605
nDCG@100,47923,0.5204745471866398,0.5159304881192133,0.5081333369126684
nDCG@100,182539,0.8070694883680538,0.8153736910026341,0.7726971416436333
nDCG@100,130510,0.9103175487822995,0.9059856168335586,0.8954552915142946
nDCG@100,168216,0.9516415673609825,0.9545886229663928,0.966028858708595
nDCG@100,962179,0.9084862232339258,0.9058646315433109,0.8735550264775673
nDCG@100,148538,0.48725548094239846,0.4825520047265654,0.4450324043070241
nDCG@100,359349,0.8064427620911602,0.8139983953740091,0.8049443232811416
nDCG@100,1112341,0.3563251092784871,0.37360095121967424,0.3125767787600004
nDCG@100,1124210,0.6498070116942246,0.551903707239019,0.15746886294948095
nDCG@100,443396,0.2596815515175962,0.23760942058128762,0.18604521521393
nDCG@100,1113437,0.4974851349082517,0.4233321855929668,0.4660048378358228
nDCG@100,156493,0.8904532434745928,0.8640748029842896,0.8745585758359128
nDCG@100,573724,0.7377506972471776,0.7387576512607351,0.7764704100016703
nDCG@100,1037798,0.7214736181384512,0.7549940973755744,0.16862145362384262
nDCG@100,264014,0.8980675629351464,0.8953920111701003,0.8877319982929173
nDCG@100,451602,0.37401448859724384,0.3590747027461053,0.33231988380052446
nDCG@100,1106007,0.6103188469660841,0.5601049728857227,0.5374167603934967
nDCG@100,1103812,0.7835835073809555,0.7690966049973783,0.4614329480145329
nDCG@100,87181,0.7159471777967847,0.7153101329062419,0.7179486841444399
nDCG@100,1129237,0.9113243160268588,0.8767228643194224,0.9101845904196454
nDCG@100,1110199,0.520502055823924,0.5415404353527807,0.4897005617425044
nDCG@100,1063750,0.6395756023343557,0.6390597264825343,0.5590945102748996
nDCG@100,104861,0.7601333821112009,0.7671664634926363,0.7601497837447396
nDCG@100,207786,0.7737687296475668,0.7708178518062662,0.7546614396500061
nDCG@100,1121709,0.4896876321896766,0.4368918508675669,0.43553990974495554
nDCG@100,87452,0.5004859154288561,0.5027580143470282,0.43717839106537804
nDCG@100,1114646,0.7898310583861072,0.7556978861700576,0.6406189567054141
nDCG@100,146187,0.8987283972197199,0.8978182683223298,0.9185917881326027
nDCG@100,1133167,0.9495897647626924,0.9464212217922942,0.9475931047664765
nDCG@100,915593,0.37171090986834193,0.3800137840505223,0.37072179904536606
nDCG@100,1117099,0.5946106254637001,0.5919188042902579,0.5427056668154566
nDCG@100,1115776,0.8692644038829569,0.8349165302802463,0.78148067153301
nDCG@100,131843,0.5715442689925994,0.5715442689925994,0.49379705460622947
nDCG@100,833860,0.8283513353897667,0.8304843803851154,0.8029438351297594
nDCG@100,490595,0.8414288943108377,0.8285429650382343,0.8175971591452015
nDCG@100,405717,0.81572434433254,0.8485344761452025,0.7769875469127188
nDCG@20,489204,0.40698670589002317,0.39083883000604125,0.25819820694497114
nDCG@20,527433,0.7134277903807903,0.7222376282123735,0.6028681261120562
nDCG@20,1121402,0.9317135078308381,0.9320262482664725,0.9306249638131722
nDCG@20,1114819,0.8160256671636157,0.7964881500868662,0.7895545643007684
nDCG@20,183378,0.9784411392344535,0.9784411392344535,0.9487147883851598
nDCG@20,855410,0.8786746795305955,1.0,0.9723717493893282
nDCG@20,19335,0.5413523070662474,0.5413523070662474,0.20146664466490002
nDCG@20,47923,0.6652196834379394,0.6769308808503943,0.6670568511744518
nDCG@20,182539,0.816745295346433,0.815594703781156,0.7911497050355245
nDCG@20,130510,0.9009650882950666,0.9033206704605419,0.8935993455396238
nDCG@20,168216,0.9477647496498226,0.9477647496498226,0.9446580992946032
nDCG@20,962179,0.7401860429929029,0.7401860429929029,0.690147800979092
nDCG@20,148538,0.629861786691136,0.6323624805547723,0.5617154967076263
nDCG@20,359349,0.9079255118829722,0.9093962213265895,0.8737459436461785
nDCG@20,1112341,0.6829398050404836,0.6731192281919209,0.5914279748047081
nDCG@20,1124210,0.8205294945224441,0.8357398363320588,0.3198481265151144
nDCG@20,443396,0.3853607132276628,0.3853607132276628,0.34403223754784445
nDCG@20,1113437,0.45831572304816376,0.43084358235614,0.37424839189378895
nDCG@20,156493,0.9622477998733134,0.9516090271188385,0.9492994779558287
nDCG@20,573724,0.6636001978118969,0.6653160463526681,0.7254657008415089
nDCG@20,1037798,0.6298369641324308,0.6320108434287971,0.1401784935973439
nDCG@20,264014,0.8759166740276474,0.8591770221135558,0.869567263618722
nDCG@20,451602,0.6120985026022986,0.578657206151891,0.4999090581866319
nDCG@20,1106007,0.7629394678025269,0.6840167255439562,0.6170308116269607
nDCG@20,1103812,0.6813505857356463,0.6639610908046719,0.47276937433602007
nDCG@20,87181,0.7693055632433724,0.7693055632433724,0.734755455247565
nDCG@20,1129237,0.9113017839816083,0.8734271751867726,0.8425542531603929
nDCG@20,1110199,0.5776997111671691,0.5955299891766166,0.5405673180553026
nDCG@20,1063750,0.8830753011661119,0.8685541649620736,0.8152600326872859
nDCG@20,104861,1.0,1.0,0.9497678821698576
nDCG@20,207786,0.664871868090014,0.6701386511310184,0.6553207495598024
nDCG@20,1121709,0.5092621689526242,0.364209561585531,0.4334264536540328
nDCG@20,87452,0.5309525159967482,0.5520400607872737,0.5163451371889062
nDCG@20,1114646,0.811656937538467,0.8248814383048414,0.7265257319110935
nDCG@20,146187,0.8327277951313589,0.8334940030906993,0.861409791209401
nDCG@20,1133167,0.8206350563013337,0.7965642114560378,0.7953343232257407
nDCG@20,915593,0.46540483634129204,0.4834115814660942,0.5117030464742519
nDCG@20,1117099,0.9267477313580791,0.912102571334225,0.8709183740017366
nDCG@20,1115776,0.7839893947125629,0.7618581983270089,0.7183759629111132
nDCG@20,131843,0.6733268728882082,0.6733268728882082,0.6100368697102062
nDCG@20,833860,0.9604257655286521,0.9571988759662652,0.8968778555636759
nDCG@20,490595,0.7667701877728802,0.7508109891489928,0.7106045255514248
nDCG@20,405717,0.7265760986081404,0.8188515325601083,0.707621012670753
nDCG@3,489204,0.8099531166420328,0.6900468833579672,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,1.0
nDCG@3,19335,0.5102404246590811,0.5102404246590811,0.0
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.33333333333333337
nDCG@3,182539,0.6900468833579672,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7010143364724148,0.89293189936764
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.8230929086742522
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.7448797876704595,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.4298593499260986,0.6900468833579672
nDCG@3,1037798,0.9151505377371351,0.7232329748419101,0.0
nDCG@3,264014,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.8435737579924145,0.6089343949810363
nDCG@3,1106007,0.625704968030342,0.625704968030342,0.5307212739772436
nDCG@3,1103812,1.0,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.9217868789962073,1.0
nDCG@3,1110199,0.7653606369886218,0.7243989383522971,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.35195904451706733,0.617319681505689,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1133167,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.6480409554829326
