measure,query_id,perfect,binarized,nearrandom
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7820069204152249,0.7820069204152249,0.7820069204152249
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.8118811881188119,0.8118811881188119
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6690140845070423,0.6690140845070423,0.6690140845070423
R@1000,1124210,0.302158273381295,0.302158273381295,0.302158273381295
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.974025974025974,0.974025974025974,0.974025974025974
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6340579710144928,0.6340579710144928,0.6340579710144928
R@1000,104861,0.9361702127659575,0.9361702127659575,0.9361702127659575
R@1000,207786,1.0,1.0,1.0
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,1114646,0.8653846153846154,0.8653846153846154,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8596491228070176,0.8596491228070176,0.8596491228070176
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.03361344537815126,0.03361344537815126,0.03361344537815126
R@1000,1115776,1.0,1.0,1.0
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.5,0.5,0.5
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.25,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.21125257092535185
nDCG@10,527433,0.5153233702362063,0.5153233702362063,0.5153233702362063
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9526058178152246
nDCG@10,1114819,0.6898104073122591,0.6898104073122591,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.42440526648385496,0.42440526648385496,0.42440526648385496
nDCG@10,47923,0.5851171892336959,0.5851171892336959,0.5851171892336959
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.526699067902696,0.526699067902696,0.526699067902696
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6302238688869315,0.6302238688869315,0.6302238688869315
nDCG@10,1124210,0.06951001146215491,0.06951001146215491,0.06951001146215491
nDCG@10,443396,0.3611676119588158,0.3611676119588158,0.3611676119588158
nDCG@10,1113437,0.31540301259264525,0.31540301259264525,0.31540301259264525
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6307507618926405,0.6307507618926405,0.6307507618926405
nDCG@10,1037798,0.10890423322985875,0.10890423322985875,0.10890423322985875
nDCG@10,264014,0.8979204521720148,0.8979204521720148,0.8979204521720148
nDCG@10,451602,0.629116095803964,0.629116095803964,0.629116095803964
nDCG@10,1106007,0.8345259288182667,0.8345259288182667,0.8345259288182667
nDCG@10,1103812,0.6817517847179604,0.6817517847179604,0.6817517847179604
nDCG@10,87181,0.7377157961398071,0.7377157961398071,0.7377157961398071
nDCG@10,1129237,0.5774250016294136,0.5774250016294136,0.5774250016294136
nDCG@10,1110199,0.7681765330106393,0.7681765330106393,0.7681765330106393
nDCG@10,1063750,0.7613829170291246,0.7613829170291246,0.7613829170291246
nDCG@10,104861,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,207786,0.5282967598633266,0.5282967598633266,0.5282967598633266
nDCG@10,1121709,0.7314532271478469,0.7314532271478469,0.7314532271478469
nDCG@10,87452,0.5049743869974852,0.5049743869974852,0.5049743869974852
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8704765997983215,0.8704765997983215,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6699016406766828,0.6699016406766828,0.6699016406766828
nDCG@10,1117099,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,1115776,0.8786273419036026,0.8786273419036026,0.8786273419036026
nDCG@10,131843,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,833860,0.9170305576591351,0.9170305576591351,0.9170305576591351
nDCG@10,490595,0.4723489515534688,0.4723489515534688,0.4723489515534688
nDCG@10,405717,0.7257294899518942,0.7257294899518942,0.7257294899518942
nDCG@100,489204,0.12345171555774688,0.12345171555774688,0.12345171555774688
nDCG@100,527433,0.45482844524416977,0.45482844524416977,0.45482844524416977
nDCG@100,1121402,0.9450172714983149,0.9450172714983149,0.9450172714983149
nDCG@100,1114819,0.8227129899558161,0.8227129899558161,0.8227129899558161
nDCG@100,183378,0.8607887974305314,0.8607887974305314,0.8607887974305314
nDCG@100,855410,0.8500827352345346,0.8500827352345346,0.8500827352345346
nDCG@100,19335,0.3896718183082442,0.3896718183082442,0.3896718183082442
nDCG@100,47923,0.5279957110060708,0.5279957110060708,0.5279957110060708
nDCG@100,182539,0.847310468249649,0.847310468249649,0.847310468249649
nDCG@100,130510,0.9318192786552734,0.9318192786552734,0.9318192786552734
nDCG@100,168216,0.9491487180516199,0.9491487180516199,0.9491487180516199
nDCG@100,962179,0.9041971443196917,0.9041971443196917,0.9041971443196917
nDCG@100,148538,0.39308560890759114,0.39308560890759114,0.39308560890759114
nDCG@100,359349,0.784147438686231,0.784147438686231,0.784147438686231
nDCG@100,1112341,0.25933768649031574,0.25933768649031574,0.25933768649031574
nDCG@100,1124210,0.02761734709725754,0.02761734709725754,0.02761734709725754
nDCG@100,443396,0.2474950847670268,0.2474950847670268,0.2474950847670268
nDCG@100,1113437,0.5171513206811797,0.5171513206811797,0.5171513206811797
nDCG@100,156493,0.8962625409031029,0.8962625409031029,0.8962625409031029
nDCG@100,573724,0.7805792825567155,0.7805792825567155,0.7805792825567155
nDCG@100,1037798,0.1282363395492332,0.1282363395492332,0.1282363395492332
nDCG@100,264014,0.8873733230583589,0.8873733230583589,0.8873733230583589
nDCG@100,451602,0.361727059619525,0.361727059619525,0.361727059619525
nDCG@100,1106007,0.6093894400775441,0.6093894400775441,0.6093894400775441
nDCG@100,1103812,0.6709336002405114,0.6709336002405114,0.6709336002405114
nDCG@100,87181,0.6814694628120948,0.6814694628120948,0.6814694628120948
nDCG@100,1129237,0.7423463008141945,0.7423463008141945,0.7423463008141945
nDCG@100,1110199,0.6438092536890143,0.6438092536890143,0.6438092536890143
nDCG@100,1063750,0.6069528644396642,0.6069528644396642,0.6069528644396642
nDCG@100,104861,0.7713227261166569,0.7713227261166569,0.7713227261166569
nDCG@100,207786,0.6645574719609882,0.6645574719609882,0.6645574719609882
nDCG@100,1121709,0.8523349445015226,0.8523349445015226,0.8523349445015226
nDCG@100,87452,0.46448773239716307,0.46448773239716307,0.46448773239716307
nDCG@100,1114646,0.726750701610028,0.726750701610028,0.726750701610028
nDCG@100,146187,0.8583942034572175,0.8583942034572175,0.8583942034572175
nDCG@100,1133167,0.9330327989640317,0.9330327989640317,0.9330327989640317
nDCG@100,915593,0.36005303160047697,0.36005303160047697,0.36005303160047697
nDCG@100,1117099,0.009201388194855522,0.009201388194855522,0.009201388194855522
nDCG@100,1115776,0.8286555965514388,0.8286555965514388,0.8286555965514388
nDCG@100,131843,0.5080122906158615,0.5080122906158615,0.5080122906158615
nDCG@100,833860,0.8428922771731864,0.8428922771731864,0.8428922771731864
nDCG@100,490595,0.7603353956142822,0.7603353956142822,0.7603353956142822
nDCG@100,405717,0.7658153317833144,0.7658153317833144,0.7658153317833144
nDCG@20,489204,0.17462188491127742,0.17462188491127742,0.17462188491127742
nDCG@20,527433,0.44995900851783355,0.44995900851783355,0.44995900851783355
nDCG@20,1121402,0.8766270232135209,0.8766270232135209,0.8766270232135209
nDCG@20,1114819,0.7745923386958071,0.7745923386958071,0.7745923386958071
nDCG@20,183378,0.9784411392344535,0.9784411392344535,0.9784411392344535
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.42691060708208795,0.42691060708208795,0.42691060708208795
nDCG@20,47923,0.6617008939620569,0.6617008939620569,0.6617008939620569
nDCG@20,182539,0.8485766340849625,0.8485766340849625,0.8485766340849625
nDCG@20,130510,0.9268007089182251,0.9268007089182251,0.9268007089182251
nDCG@20,168216,0.9620738892227131,0.9620738892227131,0.9620738892227131
nDCG@20,962179,0.7268382603868168,0.7268382603868168,0.7268382603868168
nDCG@20,148538,0.5464335870343787,0.5464335870343787,0.5464335870343787
nDCG@20,359349,0.9077246209725744,0.9077246209725744,0.9077246209725744
nDCG@20,1112341,0.4670658386755159,0.4670658386755159,0.4670658386755159
nDCG@20,1124210,0.049545185793161334,0.049545185793161334,0.049545185793161334
nDCG@20,443396,0.34189220857014535,0.34189220857014535,0.34189220857014535
nDCG@20,1113437,0.34384009925914644,0.34384009925914644,0.34384009925914644
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7213067382180528,0.7213067382180528,0.7213067382180528
nDCG@20,1037798,0.14344091194972597,0.14344091194972597,0.14344091194972597
nDCG@20,264014,0.8279465585989237,0.8279465585989237,0.8279465585989237
nDCG@20,451602,0.5726967483046107,0.5726967483046107,0.5726967483046107
nDCG@20,1106007,0.8102644715621522,0.8102644715621522,0.8102644715621522
nDCG@20,1103812,0.5989065699348911,0.5989065699348911,0.5989065699348911
nDCG@20,87181,0.7100975016773542,0.7100975016773542,0.7100975016773542
nDCG@20,1129237,0.612418792388006,0.612418792388006,0.612418792388006
nDCG@20,1110199,0.5635839473203557,0.5635839473203557,0.5635839473203557
nDCG@20,1063750,0.7362866469547388,0.7362866469547388,0.7362866469547388
nDCG@20,104861,0.9263980367447917,0.9263980367447917,0.9263980367447917
nDCG@20,207786,0.578983383745862,0.578983383745862,0.578983383745862
nDCG@20,1121709,0.8519977255436928,0.8519977255436928,0.8519977255436928
nDCG@20,87452,0.4691847663799958,0.4691847663799958,0.4691847663799958
nDCG@20,1114646,0.7382089608580492,0.7382089608580492,0.7382089608580492
nDCG@20,146187,0.7984187227545814,0.7984187227545814,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.5197267805817404,0.5197267805817404,0.5197267805817404
nDCG@20,1117099,0.16003158014479704,0.16003158014479704,0.16003158014479704
nDCG@20,1115776,0.7467329801455725,0.7467329801455725,0.7467329801455725
nDCG@20,131843,0.6926181495288513,0.6926181495288513,0.6926181495288513
nDCG@20,833860,0.8970289078189084,0.8970289078189084,0.8970289078189084
nDCG@20,490595,0.6003315083095933,0.6003315083095933,0.6003315083095933
nDCG@20,405717,0.7399279943641079,0.7399279943641079,0.7399279943641079
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,0.7039180890341347,0.7039180890341347
nDCG@3,19335,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,47923,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.3393978490514598,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.0,0.0,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,405717,0.35195904451706733,0.35195904451706733,0.35195904451706733
