measure,query_id,perfect,binarized,nearrandom
nDCG@20,1113256,0.9223837076219837,0.9086787715377915,0.9239446546211745
nDCG@20,1127540,0.9106543581316895,0.9106543581316895,0.8967254302085582
nDCG@20,135802,0.971571761930565,0.971571761930565,0.9505156666754396
nDCG@20,156498,0.5955556803204585,0.5955556803204585,0.589114477152412
nDCG@20,23849,0.6416592696408385,0.6344934863360785,0.6451700414743445
nDCG@20,258062,0.653614799725461,0.653614799725461,0.5676565553681885
nDCG@20,390360,0.6133277355840974,0.6133277355840974,0.6400627451392025
nDCG@20,555530,0.5406261455292061,0.5406261455292061,0.5396912364540138
nDCG@20,768208,0.5935219128781213,0.5935219128781213,0.5870942676707369
nDCG@20,1037496,0.9136047026125796,0.9146098272455973,0.9146098272455973
nDCG@20,1043135,0.6623571048327481,0.6864385120950969,0.6671500515060245
nDCG@20,1110678,0.7430755621817061,0.6881947586043463,0.6881947586043463
nDCG@20,1136047,0.4740975877924538,0.48074100500236105,0.48074100500236105
nDCG@20,118440,0.24190918347234527,0.21052202317427193,0.21052202317427193
nDCG@20,174463,0.34977370558178444,0.5158023474730332,0.41468616654431295
nDCG@20,336901,0.753758862494648,0.7512484757149765,0.7512484757149765
nDCG@20,47210,0.8445691485835461,0.8291446832419747,0.8291446832419747
nDCG@20,583468,0.9522306400434173,0.9523859502110249,0.9523859502110249
nDCG@20,67316,0.5879714691241319,0.6059096662455586,0.6059096662455586
nDCG@20,730539,0.6205095130049629,0.6383921512305193,0.626912352519156
nDCG@20,1106979,0.8405116903743297,0.8748855172448128,0.8537522199346885
nDCG@20,1121353,0.6897994029141534,0.67672456349389,0.6222293878853584
nDCG@20,1132532,0.9015194180135846,0.903458491989069,0.903458491989069
nDCG@20,1136043,0.7308707636565527,0.7119094895079328,0.7119094895079328
nDCG@20,1136962,0.8504875229474074,0.8059009108551066,0.8059009108551066
nDCG@20,169208,0.7135846127485225,0.6835616418736901,0.6835616418736901
nDCG@20,42255,0.9929888694396161,0.9842646878221328,1.0
nDCG@20,640502,0.820382700590617,0.751959021232507,0.8504406051652685
nDCG@20,938400,0.7599169730568507,0.7620208017968798,0.7620208017968798
nDCG@20,997622,0.8968840852314064,0.8941960390076712,0.8941960390076712
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.625704968030342
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.30995311664203284,0.19004688335796713
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.7448797876704595,0.48975957534091885,0.8435737579924145
nDCG@3,324585,1.0,1.0,0.7653606369886218
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.687147515984829
nDCG@3,911232,0.9049765583210164,0.6651640917528849,0.38009376671593426
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7243989383522971,0.7243989383522971,0.687147515984829
nDCG@3,121171,0.6480409554829326,0.617319681505689,0.617319681505689
nDCG@3,141630,0.7010143364724148,0.7858637987352798,0.7858637987352798
nDCG@3,330975,0.7653606369886218,0.7039180890341348,0.6666666666666667
nDCG@3,332593,0.8026120593560899,1.0,1.0
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.6089343949810363,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5950234416789836
nDCG@3,23849,0.901306029678045,0.7448797876704595,0.8435737579924145
nDCG@3,258062,0.625704968030342,0.625704968030342,0.7039180890341348
nDCG@3,390360,0.6666666666666667,0.6666666666666667,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.617319681505689,0.7346393630113782
nDCG@3,768208,0.5474918470265493,0.5474918470265493,0.5679726963447116
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.0,0.19004688335796713,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.6461858173485043,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.687147515984829,0.687147515984829,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,997622,1.0,1.0,1.0
