measure,query_id,perfect,binarized,nearrandom
nDCG@10,1113437,0.42498396086666806,0.3965994680437644,0.4416577466403721
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9295204907858211
nDCG@10,573724,0.5490193450407715,0.6154506287011033,0.5385986298230407
nDCG@10,1037798,0.09203475405180912,0.06135650270120608,0.1019109450635844
nDCG@10,264014,0.9314533848744737,0.8689072001178978,0.8788247267011845
nDCG@10,451602,0.634701077594931,0.643864307595264,0.6308342501624857
nDCG@10,1106007,0.8390558465702679,0.8549571915265519,0.8481866693636195
nDCG@10,1103812,0.690257655291357,0.6824445760176681,0.4566311845385896
nDCG@10,87181,0.8974416663360282,0.8971800773117106,0.8990301655772223
nDCG@10,1129237,0.92757976238259,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.6954234278969625,0.8040318185926939,0.7011678702407793
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8381657123202058
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.646967863198603,0.6277818243711056,0.6712331138041403
nDCG@10,1121709,0.6303588219965288,0.5976789196024676,0.5554467211400331
nDCG@10,87452,0.45052069723910354,0.5385462504059327,0.45052069723910354
nDCG@10,1114646,0.8434124926569289,0.8135021876634799,0.8144677603685677
nDCG@10,146187,0.9277555836913638,0.8916737330798855,0.9280156348203881
nDCG@10,1133167,0.6898104073122591,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7007994953975342,0.6597493126746307,0.7251257243772073
nDCG@10,1117099,0.9265275579478992,0.9346235882974233,0.9346235882974233
nDCG@10,1115776,0.8309373282876791,0.8224129970472944,0.8568711825142377
nDCG@10,131843,0.9363792118010483,0.8643145546088337,0.8643145546088337
nDCG@10,833860,0.9787930706003494,0.9738672436737749,0.9738672436737749
nDCG@10,490595,0.697852442092094,0.6845132129942558,0.6871602468164163
nDCG@10,405717,0.763252315138121,0.7919867188462633,0.7468767040620858
nDCG@100,489204,0.181924313686022,0.05173216994531855,0.16954718134788216
nDCG@100,527433,0.643591674276952,0.6660523227700772,0.6652937517182195
nDCG@100,1121402,0.9257332127223332,0.9409192534328186,0.9281733328087669
nDCG@100,1114819,0.8700958662967042,0.8741570970257899,0.8754073377196714
nDCG@100,183378,0.7057415924551654,0.7076015640734387,0.7068583664937
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.18371756639065526,0.1801543724620051,0.3295772818179641
nDCG@100,47923,0.5184037106289826,0.1990283024175714,0.5144897615817757
nDCG@100,182539,0.8138974214397166,0.7786585825626392,0.8155281625420355
nDCG@100,130510,0.8965299838327165,0.8985784252033561,0.8970386884194037
nDCG@100,168216,0.9717134075938952,0.9728529903202754,0.9735748637530753
nDCG@100,962179,0.9329765956699181,0.9329274866873165,0.9320781736201585
nDCG@100,148538,0.4773265120577134,0.4706568250511527,0.4531950764959107
nDCG@100,359349,0.8065319739132287,0.8070788903298003,0.8070788903298003
nDCG@100,1112341,0.3290573425797686,0.32472800970107096,0.31876960944198074
nDCG@100,1124210,0.4091296045064316,0.33290195440637077,0.3842210687654666
nDCG@100,443396,0.2528733807314905,0.2423881134077923,0.24816702173472088
nDCG@100,1113437,0.4170014406264058,0.5084882024386345,0.4088526742815683
nDCG@100,156493,0.9014089573026575,0.9004060174091589,0.8984273960106139
nDCG@100,573724,0.7606212503237131,0.7761041779608148,0.7530551971600566
nDCG@100,1037798,0.11608353634682561,0.06705506015655611,0.12999447562362013
nDCG@100,264014,0.8805728140702845,0.8756399959169096,0.88275759474789
nDCG@100,451602,0.3431648817972095,0.3445102146833067,0.3445958794108558
nDCG@100,1106007,0.6291838757919741,0.6283070564278326,0.6282800808641269
nDCG@100,1103812,0.6177239335201815,0.6151990345696812,0.3866098447663786
nDCG@100,87181,0.7077717367843913,0.7203069598312979,0.7083562824963138
nDCG@100,1129237,0.9128713927146641,0.9118652963942808,0.9117746348298462
nDCG@100,1110199,0.5755144407743794,0.6282551839122865,0.5392914318261575
nDCG@100,1063750,0.6771096547001183,0.6853651913077993,0.6760006104520295
nDCG@100,104861,0.7229364761151703,0.7567734517786752,0.757681241468274
nDCG@100,207786,0.802236760122725,0.7946449946659081,0.7946206212667454
nDCG@100,1121709,0.7079543028483877,0.6739656094083443,0.6289577430866797
nDCG@100,87452,0.44267849832544587,0.4544064889896029,0.45337151096204303
nDCG@100,1114646,0.7464452802367902,0.7472889629721949,0.7522363915796562
nDCG@100,146187,0.9205614209001988,0.9035336590498902,0.918165939591346
nDCG@100,1133167,0.9486845421008177,0.947638715658381,0.9416459314030069
nDCG@100,915593,0.4044763065631194,0.38586345673010647,0.39752798642676856
nDCG@100,1117099,0.5818350439107561,0.5458704957809579,0.5555804907953437
nDCG@100,1115776,0.8634523700170214,0.7975023378771532,0.8498841104924292
nDCG@100,131843,0.583305209458657,0.5713982923402151,0.5838295749764291
nDCG@100,833860,0.8223126653126467,0.8129482043041787,0.8155083831217076
nDCG@100,490595,0.8194901348342869,0.8098765781914798,0.8325419536124162
nDCG@100,405717,0.8111652864304029,0.773948937169307,0.8119694859857913
nDCG@20,489204,0.23669821747867262,0.028558436932156525,0.2608059337666437
nDCG@20,527433,0.6143611666991787,0.6013776806752439,0.6012053006318958
nDCG@20,1121402,0.939325074261856,0.9441317067873845,0.9384318739222162
nDCG@20,1114819,0.800328898576886,0.7897146205700717,0.8027177237412345
nDCG@20,183378,0.9499126153571799,0.9499126153571799,0.9499126153571799
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.0771318602092059,0.037618064634239556,0.14897489696393526
nDCG@20,47923,0.6677223995844487,0.2975778864930309,0.6726661062696205
nDCG@20,182539,0.7855035193751904,0.7731166428443981,0.7866578489477797
nDCG@20,130510,0.8817905444581325,0.8911526139396144,0.895530335837109
nDCG@20,168216,0.9494448690137817,0.9463823101046199,0.9484367022450765
nDCG@20,962179,0.7239561129537021,0.7279606374498572,0.7248872671450783
nDCG@20,148538,0.5742233262870742,0.5612778412241429,0.5119044711173226
nDCG@20,359349,0.8836705221047827,0.8742814067873844,0.8975490613370153
nDCG@20,1112341,0.633985714143605,0.6236768224137098,0.6301555498749695
nDCG@20,1124210,0.6483596604863054,0.5316646846173694,0.6377100729560123
nDCG@20,443396,0.47575202825151625,0.3853607132276628,0.43550642472593176
nDCG@20,1113437,0.3994860872169877,0.38520759173332864,0.36986043912458133
nDCG@20,156493,0.9516090271188385,0.950662102626619,0.9528574357255999
nDCG@20,573724,0.7007906429252942,0.723260238411957,0.6876579419737788
nDCG@20,1037798,0.07876540681032582,0.06274911772645884,0.09412367658968827
nDCG@20,264014,0.8638010015520855,0.8491095695731767,0.8617795994579466
nDCG@20,451602,0.5932443898839725,0.5219627353172949,0.5984223698561816
nDCG@20,1106007,0.7962612783469312,0.7746826869778621,0.7962612783469312
nDCG@20,1103812,0.6081117790011771,0.5903332223539718,0.4000180048822402
nDCG@20,87181,0.7517149497751624,0.7526272003554937,0.7522877083908133
nDCG@20,1129237,0.8435043884109767,0.8437361857544735,0.8428678758782776
nDCG@20,1110199,0.5475379973847329,0.6162282062135639,0.49977681879953
nDCG@20,1063750,0.8589333357338518,0.8248709922561874,0.8290836075069131
nDCG@20,104861,0.9626932496335553,0.9636437120114612,0.9652498273011314
nDCG@20,207786,0.6713399528710697,0.6487212290053281,0.6633345177372993
nDCG@20,1121709,0.648334117175188,0.6605168157740174,0.5495783321925504
nDCG@20,87452,0.48945602681036104,0.5197588578426889,0.4768649608273757
nDCG@20,1114646,0.8462321296192866,0.7991595707907928,0.8496369882227657
nDCG@20,146187,0.8249996782936864,0.8155742466068697,0.8244942574879939
nDCG@20,1133167,0.7885100907761113,0.7962167334668708,0.7873434049218838
nDCG@20,915593,0.5586502084320903,0.5833464356650222,0.5567008368719985
nDCG@20,1117099,0.9121259639598664,0.9242371079862455,0.9109499168411518
nDCG@20,1115776,0.8043614504225453,0.7549623741621511,0.753613681542635
nDCG@20,131843,0.7031188785835479,0.698163226031454,0.7065934936319715
nDCG@20,833860,0.9604841218770036,0.898530142732055,0.9604927895314992
nDCG@20,490595,0.7440428427344303,0.7232062059709113,0.7330814042062821
nDCG@20,405717,0.777851964876751,0.7108873506685783,0.7797606699949243
nDCG@3,489204,0.30995311664203284,0.0,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.43202730365528846,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.6900468833579672,0.7149296749630493,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.5757526886856752
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.42424731131432475,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.5950234416789836,0.5248827916050821
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,0.8435737579924145,1.0
nDCG@3,451602,0.625704968030342,0.6666666666666667,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.2756010616477029
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,1.0,0.6089343949810363
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.617319681505689
nDCG@3,87452,0.5679726963447116,0.48975957534091885,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5679726963447116
nDCG@3,405717,0.8519590445170673,0.8519590445170673,0.7653606369886217
