measure,query_id,perfect,binarized,nearrandom
AP,489204,0.14337982968509053,0.275535524701691,0.12248774481705549
AP,527433,0.5078848789122811,0.42701802557893825,0.29845756651438843
AP,1121402,0.8692388431787689,0.8536884199201162,0.9081413069624986
AP,1114819,0.4651395426502628,0.5241431258062997,0.5304976172712006
AP,183378,0.243451815626852,0.24444284412202003,0.20722876854887026
AP,855410,1.0,1.0,1.0
AP,19335,0.5838138137615688,0.5203764283711065,0.6246496620420856
AP,47923,0.4260033981177917,0.4855390611317724,0.44604981775767427
AP,182539,0.7273099512963604,0.695736958975364,0.7405512692517175
AP,130510,0.7671358321500792,0.706170879349455,0.7695465766707514
AP,168216,0.5365433600775621,0.44704233087257367,0.5293218271939165
AP,962179,0.8023835034596375,0.8509342305352786,0.7959614970809622
AP,148538,0.35514813868366674,0.3175635610111805,0.36095286625285244
AP,359349,0.6251632082527684,0.5925359640319374,0.6259639489486818
AP,1112341,0.17932879042130834,0.14895658750014443,0.14871950743437878
AP,1124210,0.39113115479174587,0.6548136631221263,0.3938065180052089
AP,443396,0.09984162919725385,0.11312597985177601,0.0766337248772741
AP,1113437,0.35777520142349156,0.2931990629145243,0.2946067811665048
AP,156493,0.8201483584261043,0.8132857113417287,0.8099756802922754
AP,573724,0.7678480788515589,0.759230137008236,0.7641870269720179
AP,1037798,0.26285631628029454,0.19653165053308128,0.06432392654448969
AP,264014,0.7487429549760438,0.7434477976592853,0.7384225337801044
AP,451602,0.2076474000791955,0.2049661736715077,0.1973229084240056
AP,1106007,0.376557710183173,0.36829018255349494,0.33213039498729696
AP,1103812,0.6289493612173299,0.6162065121221845,0.6191074684762667
AP,87181,0.5628253893812644,0.5522244233979963,0.5499972072507036
AP,1129237,0.6923384914363091,0.6895084424321515,0.6843293741299051
AP,1110199,0.6405818774557257,0.6608660423616518,0.6659469814090571
AP,1063750,0.3180254078112288,0.2927001241985501,0.2560528440015927
AP,104861,0.6584439553198482,0.6630554847171235,0.7118641813815495
AP,207786,0.6989371334447111,0.7143740869621955,0.6878116333228967
AP,1121709,0.8926256613756612,0.8584986772486771,0.7907903439153438
AP,87452,0.31034176040768086,0.3279281677623087,0.356269541794968
AP,1114646,0.5983051869392004,0.6073650211494138,0.5845607152155078
AP,146187,0.7258953748389512,0.7246923076097664,0.7254631353504021
AP,1133167,0.571268749528797,0.5318374392890229,0.5759364147992697
AP,915593,0.37170191210180137,0.2993387333850257,0.354375727890042
AP,1117099,0.3758520414101508,0.3878098704762541,0.3362338163197978
AP,1115776,0.662438598051988,0.6924312297033604,0.6601106640682122
AP,131843,0.23536587693122873,0.2813445197064641,0.23341861245400203
AP,833860,0.5788248793263812,0.5654110529288575,0.5898069887683657
AP,490595,0.7367561927414363,0.7557936299679455,0.7173273162593661
AP,405717,0.7889168742568919,0.8627381220091644,0.7926964587957904
R@1000,489204,0.6145833333333334,0.8541666666666666,0.4791666666666667
R@1000,527433,0.92,0.92,0.9066666666666666
R@1000,1121402,1.0,0.9782608695652174,1.0
R@1000,1114819,0.6686217008797654,0.7272727272727273,0.6686217008797654
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4279475982532751
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.8571428571428571,0.9196428571428571,0.8571428571428571
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,0.9642857142857143,0.9642857142857143,1.0
R@1000,168216,0.6885813148788927,0.7162629757785467,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.8118811881188119,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,1112341,0.5140845070422535,0.5070422535211268,0.5492957746478874
R@1000,1124210,0.8848920863309353,0.9064748201438849,0.37410071942446044
R@1000,443396,0.19148936170212766,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.8831168831168831,0.8311688311688312,0.8961038961038961
R@1000,156493,0.9849624060150376,0.9774436090225563,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.6153846153846154,0.6153846153846154,0.46153846153846156
R@1000,264014,0.9004739336492891,0.9004739336492891,0.9052132701421801
R@1000,451602,0.44805194805194803,0.44155844155844154,0.45454545454545453
R@1000,1106007,0.6666666666666666,0.6666666666666666,0.6833333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
