measure,query_id,perfect,binarized,nearrandom
AP,394,0.12356989484649061,0.12352353969166531,0.12323050362203762
AP,402,0.2582433549629232,0.24672537131929745,0.2513591554644847
AP,410,0.31144448433889227,0.33465335852226313,0.29162015943730835
AP,416,0.47074886298239144,0.46858872590960604,0.35072989757870077
AP,418,0.09202849100583968,0.093822218034293,0.07294618846388429
AP,420,0.43423040752234393,0.42904240653712544,0.4252901937393929
AP,425,0.3137155459084149,0.31453058801686223,0.3746014093109452
AP,426,0.1763669454066119,0.1704602402286356,0.1660660644147924
AP,427,0.2753642725128179,0.26114368203343263,0.2350136515533643
AP,433,0.0023596558480279413,0.0011149669044405886,0.0005787316132143718
AP,440,0.19096783204590262,0.1851649849842922,0.15030275113335806
AP,445,0.538724207560461,0.5228055281187074,0.43454297326174063
AP,448,0.14704565727879818,0.141702051031894,0.06371383229614296
AP,449,0.0852370644235045,0.0849996551011293,0.08121082768957143
AP,601,0.6657051282051282,0.6840909090909091,0.6617511520737327
AP,605,0.35384577677450246,0.3513797193984045,0.3278830394182157
AP,606,0.2827998278227663,0.277244689408508,0.25069483401758175
AP,607,0.44563628756158696,0.44260158472279687,0.39198700226990363
AP,618,0.07211141008428765,0.07501097998830264,0.08130599894883615
AP,619,0.533865155523391,0.5410400068441831,0.5169005794286132
AP,632,0.36212179410752066,0.36432821474739063,0.44441320466116374
AP,636,0.21619924756671424,0.22034821055077794,0.18356314809379762
AP,648,0.5226550887147243,0.4295841802719954,0.49723726196004664
AP,662,0.23416789289963347,0.2571341286913835,0.2487861236585027
AP,663,0.6197891168645632,0.6292917532522208,0.6165187523065122
AP,664,0.9015471167369902,0.8910359634997316,0.8874127750939346
AP,667,0.31386392529129,0.30260914947409645,0.26808894247610243
AP,676,0.28391546960655295,0.3038923965019116,0.22981903644963306
AP,684,0.1649994571950124,0.15362141044269018,0.13269976976774087
AP,685,0.34977101109346653,0.3448115008453315,0.22632163680188513
AP,687,0.3818057567809017,0.4846809550793938,0.4531203469251085
AP,688,0.07724080304543002,0.07744152500502964,0.07712562200107069
AP,696,0.5193962586181953,0.5089582372704057,0.320555741702963
AP,301,0.11138563228001995,0.10072506780039821,0.0789257751012931
AP,303,0.3006314031480594,0.31593397695317044,0.10893673102958248
AP,305,0.09038830106907025,0.08207737296038722,0.07110588610606526
AP,312,0.09574263764404609,0.09684667089748297,0.09783900422021435
AP,327,0.3801663675509739,0.3560172904878947,0.2801086249264035
AP,328,0.40464959568733155,0.40360501567398116,0.386906693492558
AP,333,0.3520776955081886,0.36279490648578333,0.3428506261334426
AP,337,0.20754621700692036,0.18813803054645817,0.1671838093600007
AP,342,0.11985326133411192,0.12812540444938617,0.06609010237645876
AP,347,0.3962880092648384,0.401198434650183,0.23867659075115688
AP,352,0.1299392913590128,0.13155928978049924,0.044775701485727556
AP,362,0.1867157378053919,0.17907419111192427,0.12744193292665804
AP,363,0.39266161161177293,0.39172827098697566,0.5013431861557345
AP,365,0.29357427259749447,0.3023874660498122,0.2048094620885179
AP,371,0.0031880774487622896,0.002867245767636582,0.006908875318743001
AP,377,0.13494967422038087,0.127131185118799,0.12328865670019844
AP,378,0.04061708982673775,0.03956722227994014,0.03128173366238581
AP,379,0.1748870481927711,0.19010416666666666,0.0755884074941452
AP,386,0.10514817472895016,0.10774462089334486,0.1167351095463033
AP,391,0.056806416924015724,0.24740347776174124,0.2785134186488278
AP,396,0.20051816136181908,0.17930991616102457,0.28253869197580034
AP,399,0.1847412852018743,0.18956365290333285,0.11252134152893621
AP,401,0.3257573011642733,0.33674711533964313,0.23043101295537022
AP,414,0.35573509184617347,0.3130005236722107,0.3071648137678981
AP,423,0.22080474730703412,0.22460862746936036,0.14500297641556323
AP,428,0.17241628987351476,0.18050236606296674,0.1452540978402176
AP,429,0.48072519777914646,0.4963537308912841,0.48265868286402164
AP,436,0.579910494842651,0.6047944645302492,0.5601816165878515
AP,437,0.012028428836387925,0.007379913893129344,0.008177593209649399
AP,439,0.03797225749079001,0.04089660762249827,0.04540849413013058
AP,442,0.1167970647336205,0.10404509042555023,0.05921916842508408
AP,443,0.2171869800002699,0.21417065697258614,0.20702229974999414
AP,444,0.4040413413234178,0.37240104398689655,0.35734813675990146
AP,447,0.0020390586086667774,0.0006926536501504267,0.0011781282561333713
AP,603,0.7302448834378183,0.7140602453102454,0.6857228512334347
AP,615,0.03793920613117042,0.0078806348397327,0.021557682083997873
AP,616,0.37594132289835624,0.3017212832089769,0.36219983982995124
AP,627,0.22168913156310072,0.19467376262777653,0.11735285310868275
AP,628,0.3187984729004733,0.3213405807893371,0.25449589376475984
AP,629,0.6290600252918975,0.6703136282633594,0.6177795658799117
AP,649,0.5138175433935526,0.5186614925863626,0.5914229507417459
AP,673,0.3168080595925394,0.3000963182261648,0.27605403657221794
AP,677,0.8765432098765432,0.8888888888888888,0.8765432098765432
AP,680,0.4365917811409606,0.42882151307965327,0.37184600270087836
AP,682,0.17859138611680989,0.17564094728555626,0.11093531729896619
AP,690,0.002941423441599029,0.006674338793464907,0.012235044232443556
AP,692,0.15010536882165668,0.15538586147240355,0.1584266433333491
AP,694,0.18292835948429909,0.2026079420002384,0.1316242802105339
AP,695,0.23238316279524757,0.2243676125408228,0.16910247369143505
AP,699,0.40751288746979625,0.41615191652483524,0.41682907796225005
AP,304,0.06286320629053879,0.09907068904169211,0.0738009580763329
AP,308,0.29959126655629137,0.28988214206402085,0.3042624042624042
AP,309,0.0,0.0,0.0
AP,314,0.052003082284404006,0.0519787526338,0.030126622108815074
AP,318,0.028902273238693304,0.029155688159614054,0.024193086118024985
AP,324,0.6111430137672677,0.4855292306433889,0.6778616556905199
AP,335,0.6054841194674271,0.6397576179068809,0.6096335826400975
AP,340,0.29809548267471353,0.2958707345828235,0.23996487394185434
AP,341,0.34529757432891156,0.3429520511570486,0.39927125931615415
AP,344,0.6997542997542998,0.7021390374331551,0.6520481927710844
AP,345,0.4127210313538373,0.4037890466978697,0.3415553745409867
AP,348,0.0,0.0,0.0
AP,350,0.29054641684522464,0.2658808248453941,0.09981771738508269
AP,354,0.06600947529407532,0.06189002133860524,0.025282558826563536
AP,360,0.40423006745513,0.3647835984316746,0.3581396852664467
AP,373,0.21100135022502406,0.20306015979543493,0.14593506879766155
AP,381,0.1211788275556729,0.12181951080729025,0.06778563350873791
AP,382,0.5612783595541412,0.47625362031180885,0.5410970090515544
AP,384,0.20962507491714094,0.21161277988387397,0.16855589314689795
AP,390,0.12817199109723804,0.15775940428695298,0.09786404919482003
AP,392,0.27210311587211233,0.28056255448621825,0.26440577674482374
AP,395,0.2030015049406119,0.20245722047094997,0.16114341029865184
AP,406,0.2577752380158081,0.262855715276628,0.19279274551836473
AP,411,0.19918938640703823,0.17408087952515475,0.192312756337816
AP,424,0.03476263011668396,0.007529156444887099,0.017257154544216342
AP,432,0.017421384449993034,0.006547943319366177,0.005104686791502903
AP,434,0.3493360067359941,0.5196018644791203,0.5757519505383172
AP,435,0.2886378712546589,0.29321198064741005,0.13767561782552135
AP,446,0.31948130933479413,0.33754831532197016,0.3286458235774178
AP,604,0.6658524904214559,0.6574469768914214,0.6246389678030303
AP,612,0.3631975130312356,0.33131456222686045,0.3234194828330721
AP,614,0.16627447902779646,0.18086446171043452,0.15803405534177342
AP,617,0.38669808090291735,0.3986169095804773,0.34672136041551876
AP,621,0.5473156969224668,0.47079708163333256,0.5865094610192834
AP,622,0.2732291097951958,0.28226696331241363,0.1828930772910726
AP,633,0.3837548022984742,0.37908014320253003,0.390080426619142
AP,637,0.2960891450077638,0.30251386632436944,0.2600106028128976
AP,643,0.3162314810266828,0.2929282089389083,0.25383072505797655
AP,655,0.17661084133465768,0.178838292273324,0.18600643136246853
AP,656,0.4614301489189195,0.4612009362834794,0.3352342175028541
AP,659,0.44210123032183,0.5531247815480674,0.5560086557322139
AP,668,0.14377718688441077,0.15194104998575397,0.1482426539736091
AP,669,0.026458612926077964,0.011128267214033663,0.03225932625343931
AP,670,0.1735682582077618,0.15278752870383366,0.1543767052225978
AP,674,0.35270640290336663,0.33941568816592377,0.20401014115836696
AP,678,0.11879323071083861,0.10841591870798145,0.0651860071825843
AP,679,0.9761904761904762,0.9761904761904762,0.9333333333333332
AP,681,0.5737432608945184,0.5770566641234268,0.5003982593528413
AP,683,0.3068373231940614,0.2184434201449841,0.38344597071227166
AP,689,0.011271458448011735,0.008729084466377131,0.005925228121776115
AP,302,0.4060797060367229,0.3938479126042734,0.3637475747533798
AP,315,0.0184076146936131,0.03354092137252063,0.017585178200818112
AP,321,0.26692380724920667,0.26295440177005924,0.21919732514590595
AP,322,0.07733307658299365,0.07297214165866274,0.035430846880200755
AP,338,0.5,0.5,0.5
AP,349,0.12499291624678197,0.13016818018167664,0.07802912731652754
AP,351,0.631477387919109,0.6318684431280495,0.6312528415169022
AP,353,0.19309640904598943,0.19144020502880071,0.21575356565154596
AP,355,0.2615787089406846,0.2511090341020099,0.2366240801154221
AP,358,0.3138921857356593,0.29761420856405013,0.2589089202156001
AP,359,0.09611268993958225,0.08973937790043958,0.07075267534059933
AP,364,0.3891181277133382,0.37955891013185067,0.43314309207139245
AP,372,0.6035660784257691,0.3837223802728301,0.13411278475504598
AP,375,0.19186859810322637,0.2033463737986322,0.1961197016071496
AP,388,0.08160844283893709,0.0822597828423935,0.050059415369733996
AP,389,0.04413833303193155,0.046142162013914134,0.026537853247702265
AP,393,0.05367667954859289,0.05332510552920924,0.047075920266679123
AP,400,0.4255692387943268,0.4190725378702935,0.3791071134868518
AP,403,0.6540004960529785,0.656913173747567,0.6819667181924036
AP,404,0.14896658892170342,0.1461373724536572,0.17794913267835175
AP,407,0.2689079225142493,0.2701519567184611,0.2578524260247323
AP,408,0.18417994831345752,0.18481505475404816,0.1438537350963828
AP,417,0.24092172305696305,0.254432143558732,0.2124384750886393
AP,422,0.5935275408708701,0.6045673223485155,0.5426417857397523
AP,430,0.6647764449291166,0.6875221134567755,0.6573760087043249
AP,431,0.33962264521456553,0.3197933904096291,0.20376242763790203
AP,450,0.4235458518677988,0.42877071022974683,0.38737890282254006
AP,602,0.3319174283156689,0.3254617496961512,0.3091356983436241
AP,608,0.14264531173802755,0.16732650774277805,0.10382212968375075
AP,611,0.4763632541127473,0.4446632140177942,0.4642720269368794
AP,620,0.02707955255631969,0.027482392892230284,0.020769279294846635
AP,625,0.5053194371506494,0.46297287744252963,0.42566199241491176
AP,630,0.875,0.95,1.0
AP,638,0.07977689518963649,0.10192153049543676,0.08160544680675781
AP,639,0.28851349396491455,0.29143925337457544,0.1924065927488857
AP,640,0.3217758035258936,0.31918776698759255,0.3273990873102436
AP,642,0.04044497365577822,0.03142630980432602,0.06044061740929671
AP,653,0.7086537565521326,0.7223123491037627,0.7253174590221011
AP,654,0.6699281875111439,0.6653450070479858,0.4613767516254132
AP,657,0.5146810275344371,0.5105161807754179,0.4990339128618885
AP,658,0.3669861612318911,0.37585711599024607,0.377672475281997
AP,660,0.6752430929693418,0.7415935513535825,0.4239991567777618
AP,661,0.5093972588928745,0.3441417893429269,0.45498057637076755
AP,665,0.29249976799516403,0.2854263403548048,0.2649784369069823
AP,671,0.35111145072527905,0.32374407446653625,0.35038726398786246
AP,686,0.3656744428829636,0.3924797890693641,0.3545820639996703
AP,693,0.22824666637904814,0.27488611812890695,0.28583565743881634
AP,697,0.258453492949089,0.2588714147827509,0.21944798060135443
AP,700,0.20346403617922584,0.18049120222701434,0.19661032199546222
R@1000,307,0.6047619047619047,0.5952380952380952,0.6238095238095238
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3021978021978022,0.3241758241758242,0.3131868131868132
R@1000,316,0.29411764705882354,0.2647058823529412,0.23529411764705882
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4470588235294118,0.43529411764705883,0.36470588235294116
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8695652173913043,0.8478260869565217,0.8695652173913043
R@1000,331,0.6197183098591549,0.5915492957746479,0.6103286384976526
R@1000,334,0.4444444444444444,0.5555555555555556,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.8285714285714286,0.7619047619047619
R@1000,356,0.23529411764705882,0.23529411764705882,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7704918032786885,0.7213114754098361
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5744047619047619,0.5684523809523809,0.5892857142857143
R@1000,397,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,398,0.45517241379310347,0.45517241379310347,0.45517241379310347
R@1000,405,0.7631578947368421,0.7631578947368421,0.6052631578947368
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7398373983739838,0.7317073170731707,0.7398373983739838
R@1000,413,0.6811594202898551,0.6376811594202898,0.6666666666666666
R@1000,415,0.375,0.4338235294117647,0.39705882352941174
R@1000,419,0.625,0.625,0.5
R@1000,421,0.5421686746987951,0.5180722891566265,0.5180722891566265
R@1000,438,0.6127167630057804,0.5953757225433526,0.6011560693641619
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.7666666666666667,0.7666666666666667,0.7666666666666667
R@1000,610,0.6666666666666666,0.6666666666666666,0.3333333333333333
R@1000,613,0.48936170212765956,0.48936170212765956,0.5106382978723404
R@1000,623,0.6578947368421053,0.6578947368421053,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.9217391304347826,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9387755102040817,0.9183673469387755
R@1000,644,0.8571428571428571,0.9285714285714286,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.6176470588235294,0.5588235294117647,0.6176470588235294
R@1000,651,0.6578947368421053,0.7631578947368421,0.7368421052631579
R@1000,652,0.40540540540540543,0.40540540540540543,0.3918918918918919
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.88,0.88,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,698,0.7,0.7,0.7
R@1000,306,0.3825301204819277,0.4006024096385542,0.41566265060240964
R@1000,313,0.46236559139784944,0.43010752688172044,0.4838709677419355
R@1000,323,0.2459016393442623,0.26229508196721313,0.19672131147540983
R@1000,329,0.7714285714285715,0.8,0.8
R@1000,330,0.6833333333333333,0.6833333333333333,0.7
R@1000,332,0.41732283464566927,0.4015748031496063,0.40551181102362205
R@1000,336,0.3333333333333333,0.25,0.08333333333333333
R@1000,343,0.3798449612403101,0.3798449612403101,0.36046511627906974
R@1000,357,0.6074074074074074,0.6111111111111112,0.6296296296296297
R@1000,366,0.32323232323232326,0.31313131313131315,0.30303030303030304
R@1000,367,0.19047619047619047,0.19047619047619047,0.24338624338624337
R@1000,374,0.29901960784313725,0.29901960784313725,0.2696078431372549
R@1000,376,0.19607843137254902,0.19607843137254902,0.16666666666666666
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.4041095890410959,0.3561643835616438
R@1000,385,0.7906976744186046,0.7790697674418605,0.7906976744186046
R@1000,387,0.6941176470588235,0.7176470588235294,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.4117647058823529
R@1000,402,0.775,0.7625,0.7375
R@1000,410,0.6307692307692307,0.6153846153846154,0.5846153846153846
R@1000,416,0.7619047619047619,0.7619047619047619,0.7380952380952381
R@1000,418,0.22413793103448276,0.20689655172413793,0.22413793103448276
R@1000,420,0.7272727272727273,0.6666666666666666,0.8181818181818182
R@1000,425,0.48148148148148145,0.5370370370370371,0.5123456790123457
R@1000,426,0.42574257425742573,0.4306930693069307,0.40594059405940597
R@1000,427,0.6,0.6,0.58
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.42592592592592593,0.46296296296296297
R@1000,445,0.7258064516129032,0.7258064516129032,0.6774193548387096
R@1000,448,0.5217391304347826,0.4782608695652174,0.34782608695652173
R@1000,449,0.4626865671641791,0.4626865671641791,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.9027777777777778,0.875
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7407407407407407,0.7407407407407407
R@1000,619,0.8095238095238095,0.9523809523809523,0.8095238095238095
R@1000,632,0.6901408450704225,0.7323943661971831,0.704225352112676
R@1000,636,0.7142857142857143,0.7142857142857143,0.7857142857142857
R@1000,648,0.7017543859649122,0.7543859649122807,0.7017543859649122
R@1000,662,0.4411764705882353,0.38235294117647056,0.47058823529411764
R@1000,663,0.9090909090909091,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5121951219512195,0.5121951219512195,0.5121951219512195
R@1000,676,0.6938775510204082,0.6938775510204082,0.6938775510204082
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.896551724137931,0.8735632183908046
R@1000,688,0.40993788819875776,0.39751552795031053,0.422360248447205
R@1000,696,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,301,0.27901785714285715,0.265625,0.22767857142857142
R@1000,303,1.0,1.0,0.9
R@1000,305,0.45714285714285713,0.42857142857142855,0.4857142857142857
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5053763440860215,0.5053763440860215
R@1000,342,0.55,0.55,0.65
R@1000,347,0.75,0.7763157894736842,0.6907894736842105
R@1000,352,0.2845528455284553,0.24390243902439024,0.23170731707317074
R@1000,362,0.7692307692307693,0.7692307692307693,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.45714285714285713,0.42857142857142855,0.37142857142857144
R@1000,371,0.17647058823529413,0.29411764705882354,0.29411764705882354
R@1000,377,0.6153846153846154,0.6153846153846154,0.6153846153846154
R@1000,378,0.25510204081632654,0.2857142857142857,0.2857142857142857
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.46629213483146065,0.6404494382022472,0.6853932584269663
R@1000,396,0.4745762711864407,0.3898305084745763,0.4745762711864407
R@1000,399,0.5392156862745098,0.5196078431372549,0.4411764705882353
R@1000,401,0.58,0.5766666666666667,0.56
R@1000,414,0.8461538461538461,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.3728813559322034,0.3898305084745763,0.3474576271186441
R@1000,429,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,436,0.9111111111111111,0.9166666666666666,0.9
R@1000,437,0.3888888888888889,0.2777777777777778,0.2916666666666667
R@1000,439,0.4018264840182648,0.4018264840182648,0.3744292237442922
R@1000,442,0.3191489361702128,0.3191489361702128,0.2872340425531915
R@1000,443,0.5294117647058824,0.5294117647058824,0.5980392156862745
R@1000,444,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8048780487804879,0.8048780487804879
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8918918918918919,0.8918918918918919
R@1000,673,0.7391304347826086,0.7391304347826086,0.7391304347826086
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6829268292682927,0.6585365853658537,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.45454545454545453,0.45454545454545453,0.4659090909090909
R@1000,695,0.7415730337078652,0.7191011235955056,0.6741573033707865
R@1000,699,0.7605633802816901,0.7323943661971831,0.7464788732394366
R@1000,304,0.46938775510204084,0.5510204081632653,0.47959183673469385
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4090909090909091,0.20454545454545456
R@1000,318,0.18584070796460178,0.17699115044247787,0.1415929203539823
R@1000,324,0.8881987577639752,0.8881987577639752,0.9192546583850931
R@1000,335,0.9696969696969697,0.9696969696969697,0.9848484848484849
R@1000,340,0.42028985507246375,0.4057971014492754,0.391304347826087
R@1000,341,0.7692307692307693,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6323529411764706,0.6176470588235294,0.5441176470588235
R@1000,354,0.27146814404432135,0.2742382271468144,0.20498614958448755
R@1000,360,0.7549668874172185,0.7218543046357616,0.7549668874172185
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.4642857142857143,0.5,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,0.9607843137254902
R@1000,390,0.5,0.5074626865671642,0.44776119402985076
R@1000,392,0.5428571428571428,0.5333333333333333,0.5428571428571428
R@1000,395,0.6244131455399061,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,424,0.36257309941520466,0.2631578947368421,0.25146198830409355
R@1000,432,0.42857142857142855,0.4642857142857143,0.32142857142857145
R@1000,434,0.7694524495677233,0.8069164265129684,0.792507204610951
R@1000,435,0.5641025641025641,0.5555555555555556,0.5555555555555556
R@1000,446,0.6296296296296297,0.6358024691358025,0.654320987654321
R@1000,604,0.875,0.875,0.875
R@1000,612,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,614,0.4,0.4666666666666667,0.43333333333333335
R@1000,617,0.8529411764705882,0.8529411764705882,0.8235294117647058
R@1000,621,0.7647058823529411,0.7843137254901961,0.7843137254901961
R@1000,622,0.6271186440677966,0.6271186440677966,0.6610169491525424
R@1000,633,0.7659574468085106,0.7659574468085106,0.7872340425531915
R@1000,637,0.45454545454545453,0.5454545454545454,0.45454545454545453
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5945945945945946,0.6036036036036037,0.5855855855855856
R@1000,659,0.9375,0.875,0.9375
R@1000,668,0.75,0.7222222222222222,0.7222222222222222
