measure,query_id,perfect,binarized,nearrandom
R@1000,168216,0.6089965397923875,0.6055363321799307,0.6955017301038062
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8415841584158416,0.8316831683168316
R@1000,359349,1.0,1.0,0.9821428571428571
R@1000,1112341,0.7183098591549296,0.7676056338028169,0.7112676056338029
R@1000,1124210,0.7841726618705036,0.7913669064748201,0.2805755395683453
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.961038961038961,0.961038961038961,0.987012987012987
R@1000,156493,0.9548872180451128,0.9548872180451128,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.7692307692307693,0.23076923076923078
R@1000,264014,0.8957345971563981,0.9052132701421801,0.95260663507109
R@1000,451602,0.551948051948052,0.5454545454545454,0.5324675324675324
R@1000,1106007,0.6833333333333333,0.7,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.9428571428571428
R@1000,1063750,0.5942028985507246,0.5978260869565217,0.5905797101449275
R@1000,104861,0.8936170212765957,0.900709219858156,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8701754385964913,0.8456140350877193,0.887719298245614
R@1000,915593,0.8043478260869565,0.8043478260869565,0.8586956521739131
R@1000,1117099,0.4789915966386555,0.46218487394957986,0.2605042016806723
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9818181818181818,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.1111111111111111
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,0.5
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.1111111111111111
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.23868304365011817,0.24011406489465248,0.17310606635203776
nDCG@10,527433,0.7445771123318844,0.8032747385300734,0.3080693677950858
nDCG@10,1121402,0.94497705842548,0.94497705842548,0.9305687780632227
nDCG@10,1114819,0.7110173367119097,0.7099583372177802,0.7123282367661038
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9611147080904419,0.9611147080904419,0.9611147080904419
nDCG@10,19335,0.5914809562277109,0.5966169836422998,0.5818095021515537
nDCG@10,47923,0.6123686217638777,0.6178623805000728,0.5400046342261037
nDCG@10,182539,0.7647744912361106,0.7707204303841628,0.7340510434701729
nDCG@10,130510,0.948061211777847,0.9699463857185362,0.9699463857185362
nDCG@10,168216,1.0,1.0,0.9768562593544076
nDCG@10,962179,0.8824665955977139,0.8881549192639216,0.8701249883466592
nDCG@10,148538,0.4253129570189308,0.41884504055251526,0.4790223561351324
nDCG@10,359349,0.8330089108835794,0.7980050654603377,0.8224597061601244
nDCG@10,1112341,0.9142944706495852,0.9142944706495852,0.7666461674764496
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.048585413013099134
nDCG@10,443396,0.759346613850447,0.8238452138012111,0.7443756955662055
nDCG@10,1113437,0.385885096331453,0.3230813334564503,0.28642895287125747
nDCG@10,156493,0.932137695095134,0.932137695095134,0.932137695095134
nDCG@10,573724,0.7445026825402441,0.80561972619174,0.6817322542911979
nDCG@10,1037798,0.61665541733123,0.4855488993425447,0.09203475405180912
nDCG@10,264014,0.9051835495894202,0.9051835495894202,0.9074318324770688
nDCG@10,451602,0.6471441545419503,0.6712184829615583,0.6438406993112766
nDCG@10,1106007,0.9654936622793012,0.963363214526549,0.8364570742284421
nDCG@10,1103812,0.7923634846730401,0.8249174460071409,0.7608278593438694
nDCG@10,87181,0.865253421396455,0.8996972507513682,0.7695261902392829
nDCG@10,1129237,0.8012561781186757,0.7739588230817586,0.5311375203382287
nDCG@10,1110199,0.754800351687241,0.8616439144799594,0.8267778825786152
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.7806365762378707
nDCG@10,104861,1.0,1.0,0.8899541168509599
nDCG@10,207786,0.6619141363820208,0.7467905744474691,0.55446266574341
nDCG@10,1121709,0.9097361301654939,0.9466315425471103,0.8357790813052179
nDCG@10,87452,0.46892463878804863,0.5106924394308918,0.4708614500339905
nDCG@10,1114646,0.8352024653386149,0.8352024653386149,0.8118513916972093
nDCG@10,146187,0.8680680711765275,0.8680680711765275,0.8705878435872935
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.851381070320765,0.851381070320765,0.8333892231637577
nDCG@10,1117099,0.968403878543483,0.968403878543483,0.7390053263554848
nDCG@10,1115776,0.9014029636373984,0.8855323855985222,0.8849433433775756
nDCG@10,131843,1.0,1.0,0.9305687780632227
nDCG@10,833860,0.8949458165076721,0.8938868170135427,0.9000316561008351
nDCG@10,490595,0.5688334934599373,0.5692914754440325,0.47391808341099495
nDCG@10,405717,0.780820282111149,0.8421359456574253,0.7342908514835046
nDCG@100,489204,0.12035093511255779,0.11484065503204688,0.10613367997246173
nDCG@100,527433,0.5955115007628798,0.646742073471306,0.3540389077396146
nDCG@100,1121402,0.9195163478459863,0.9446333715447235,0.9179040017717989
nDCG@100,1114819,0.7823785602167216,0.7830830963597158,0.79428152653565
nDCG@100,183378,0.68746596067715,0.6775388147466732,0.7038752072719962
nDCG@100,855410,0.9906609666436669,0.9611147080904419,0.9611147080904419
nDCG@100,19335,0.613185976828786,0.6080137193572823,0.601567867886234
nDCG@100,47923,0.5218182223972696,0.5319354680169915,0.5144045126989923
nDCG@100,182539,0.8543581883530011,0.8384224402575559,0.8371328026172162
nDCG@100,130510,0.9314919721161998,0.9311607214958225,0.9349822118603304
nDCG@100,168216,0.8628968410338173,0.8308685840485673,0.9445389426615431
nDCG@100,962179,0.9241791092488126,0.9279153812433982,0.9125869533910718
nDCG@100,148538,0.3961784227957332,0.39659804512338864,0.4007871134196112
nDCG@100,359349,0.7959087678110323,0.7835620499152486,0.7638526724669309
nDCG@100,1112341,0.30857673204212854,0.3011585841235215,0.28271600890499565
nDCG@100,1124210,0.6027794954067415,0.5963968197910833,0.06056359753983098
nDCG@100,443396,0.33763489393580637,0.32254886339414873,0.30001359694596413
nDCG@100,1113437,0.5107562340920051,0.4964963956128286,0.47735673435971754
nDCG@100,156493,0.7223872754048384,0.7369965389211812,0.7052642674369852
nDCG@100,573724,0.8008936720696244,0.821254218559776,0.7967230929312901
nDCG@100,1037798,0.5196598756728081,0.3343516105576352,0.18026677850958003
nDCG@100,264014,0.8740845078813614,0.8672705639967621,0.8633131604307881
nDCG@100,451602,0.3767481250855333,0.374627581077199,0.35064039235657657
nDCG@100,1106007,0.693673812491728,0.7052480494439373,0.6891934499982789
nDCG@100,1103812,0.8105262842878425,0.8122668730947871,0.7975342740422084
nDCG@100,87181,0.7066060865505912,0.7189231453770756,0.6885249499898838
nDCG@100,1129237,0.8584557627433876,0.850527062793868,0.6792322128003048
nDCG@100,1110199,0.7715869422900289,0.7855177101868825,0.7794014033990349
nDCG@100,1063750,0.5745077792268621,0.5712748790854677,0.5302918464178864
nDCG@100,104861,0.7296965233336243,0.7559430377289877,0.7235957062412405
nDCG@100,207786,0.7071992511249644,0.7971483679157396,0.6919499440517175
nDCG@100,1121709,0.9264942234155382,0.9790823983108303,0.9092090509278448
nDCG@100,87452,0.41525300886993977,0.4244856124201798,0.41529726436180164
nDCG@100,1114646,0.7826853526431964,0.7901638870248725,0.7785094475481353
nDCG@100,146187,0.8401881288571917,0.8234562911091875,0.8265318921913346
nDCG@100,1133167,0.9079262736198075,0.9187842678902025,0.9147119431527921
nDCG@100,915593,0.4721050293052103,0.47155023597692786,0.4339687668818336
nDCG@100,1117099,0.5366283924361238,0.5366083966552031,0.22554233781581662
nDCG@100,1115776,0.8328757740423549,0.8252429842833939,0.8277310346306117
nDCG@100,131843,0.5585767418106258,0.5585767418106258,0.5474434770069875
nDCG@100,833860,0.8324434017923649,0.8132007340019088,0.8211846164688232
nDCG@100,490595,0.7717618325276989,0.7716706289173698,0.74442626123819
nDCG@100,405717,0.8583689799126266,0.8964807402584803,0.8121685237823046
nDCG@20,489204,0.15965109365746621,0.17840688760367854,0.1562030601940239
nDCG@20,527433,0.6922237289839638,0.6476350222881507,0.36109980021763144
nDCG@20,1121402,0.9100880408866338,0.9047495464516677,0.8922970062572426
nDCG@20,1114819,0.6858214988166356,0.707566274837528,0.7210668946188764
nDCG@20,183378,0.9676617088516802,1.0,1.0
nDCG@20,855410,0.9611147080904419,0.9611147080904419,0.9611147080904419
nDCG@20,19335,0.4799424464548805,0.5073482553434862,0.49914560060101193
nDCG@20,47923,0.7246289627813861,0.7179430217515715,0.6633660618252415
nDCG@20,182539,0.8313612058649211,0.8525075042738186,0.8502867739937281
nDCG@20,130510,0.9251588915449528,0.9108389726947171,0.9258852719555939
nDCG@20,168216,0.9778662455318994,0.9762501304223467,0.9722689060776484
nDCG@20,962179,0.7820173918261075,0.7760399991086223,0.7749040528757563
nDCG@20,148538,0.3966098868649246,0.3825378467879095,0.42466795468046575
nDCG@20,359349,0.9065674123887095,0.8954140346127537,0.9219781370526783
nDCG@20,1112341,0.5900557982347095,0.5900557982347095,0.6227153084105583
nDCG@20,1124210,0.7851424082274823,0.799214751307715,0.034630598728674834
nDCG@20,443396,0.6379651734042305,0.6132229363743325,0.5751199587084019
nDCG@20,1113437,0.31108181486222497,0.32861684176777606,0.3368616746411975
nDCG@20,156493,0.954608039890508,0.954608039890508,0.954608039890508
nDCG@20,573724,0.7726338870637036,0.7901286146830067,0.7410940254441863
nDCG@20,1037798,0.5017244761558423,0.3172128279029074,0.13206398816185963
nDCG@20,264014,0.8325956979788844,0.8322292979000866,0.8217665506338695
nDCG@20,451602,0.6349213778053903,0.6215497969805809,0.5928124287332461
nDCG@20,1106007,0.88751872798622,0.8744946742119235,0.8685022196655503
nDCG@20,1103812,0.7895171599469718,0.7889641493466413,0.7723314810755169
nDCG@20,87181,0.7272446377943605,0.7551549479737302,0.7066359503237266
nDCG@20,1129237,0.7802571633683059,0.7750558046477146,0.6303954535970125
nDCG@20,1110199,0.6418051349763848,0.751873162270273,0.769697936760796
nDCG@20,1063750,0.8443842168191045,0.8578311247445866,0.7590397013154735
nDCG@20,104861,0.8769511218949986,0.8965552481642729,0.8593637775834853
nDCG@20,207786,0.6754553793300039,0.7402504290693225,0.6408532627186724
nDCG@20,1121709,0.9481157145971153,0.9496383698532883,0.8836972503808765
nDCG@20,87452,0.44594121427406846,0.44489777477705367,0.4314039968330146
nDCG@20,1114646,0.8815845910541393,0.8815845910541393,0.8768440505601242
nDCG@20,146187,0.7972496780294875,0.7766221479634398,0.8177242410112653
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.7196086351140987,0.6981846689026899,0.7142353410802706
nDCG@20,1117099,0.8490206725055862,0.8492944297685742,0.648432671457682
nDCG@20,1115776,0.7743797442322446,0.7670885835491045,0.7768081143783241
nDCG@20,131843,0.786568791273464,0.786568791273464,0.786568791273464
nDCG@20,833860,0.9350228036461753,0.9176573429509184,0.9326958230309627
nDCG@20,490595,0.5928341505450733,0.6341659168674597,0.5703264015670682
nDCG@20,405717,0.751407019801439,0.8004815593816287,0.7520473678009464
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.4692787260227565
nDCG@3,1121402,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7039180890341347
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.5884535456628739,0.6461858173485043,0.43202730365528846
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.3393978490514598,0.1696989245257299
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,0.9777813616305049,0.5090967735771897,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,0.7653606369886218,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,0.7653606369886218,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.7653606369886217
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.7653606369886218,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.2960819109658653
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.4115464543371261
nDCG@3,405717,0.8519590445170673,0.8826803184943108,0.617319681505689
