query_id,measure,perfect,binarized,nearrandom
312,nDCG@10,0.3589542101716347,0.4959389204699464,0.0
312,nDCG@20,0.3381915979740705,0.467252845233574,0.0
312,nDCG@100,0.46430770246913466,0.5023578172249004,0.07125699774714214
313,AP,0.6121477756383262,0.602641372632201,0.5543891776752119
313,RR,1.0,1.0,1.0
313,R@1000,0.7634408602150538,0.7634408602150538,0.7526881720430108
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,1.0,1.0,1.0
313,nDCG@100,0.6939338549424225,0.6844341861446661,0.6389248934566756
314,AP,0.10854171869417989,0.030186800364255303,0.00029957973206146756
314,RR,1.0,1.0,0.0024630541871921183
314,R@1000,0.45454545454545453,0.25,0.09090909090909091
314,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
314,nDCG@10,0.5478527392247046,0.22009176629808017,0.0
314,nDCG@20,0.35356626965996385,0.1420400396336573,0.0
314,nDCG@100,0.2837377309350977,0.13152645462367937,0.0
315,AP,0.04929061286631877,0.06331759299601458,0.06048762852514378
315,RR,1.0,1.0,0.5
315,R@1000,0.6119402985074627,0.7164179104477612,0.7761194029850746
315,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
315,nDCG@10,0.22009176629808017,0.2984900352767555,0.21222636597291458
315,nDCG@20,0.17755004954207163,0.19263572260827436,0.13696396708122924
315,nDCG@100,0.10138280769556657,0.13886415367822233,0.12404931666335867
316,AP,0.04601332596282169,0.036198413787553,0.0010642132060881748
316,RR,1.0,1.0,0.003861003861003861
316,R@1000,0.20588235294117646,0.20588235294117646,0.14705882352941177
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
316,nDCG@10,0.31488013066763093,0.22009176629808017,0.0
316,nDCG@20,0.2032133550116892,0.17437833078197715,0.0
316,nDCG@100,0.14376720460967804,0.1408288101900685,0.0
317,AP,0.4013337570635218,0.3039575031287011,0.14333177072292894
317,RR,1.0,1.0,1.0
317,R@1000,0.7857142857142857,0.7857142857142857,0.6428571428571429
317,nDCG@3,1.0,1.0,0.46927872602275644
317,nDCG@10,0.627507133061656,0.4690000933206748,0.36288691033421744
317,nDCG@20,0.5080982136820805,0.4711130533241521,0.29383282068812544
317,nDCG@100,0.6788258985997586,0.5703263781395421,0.3846192539194322
318,AP,0.02439139069181555,0.024018340392321466,0.011624853074860863
318,RR,1.0,1.0,0.2
318,R@1000,0.12389380530973451,0.11504424778761062,0.11504424778761062
318,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
318,nDCG@10,0.3589542101716347,0.3589542101716347,0.1635413866202963
318,nDCG@20,0.26640749953586934,0.29805859024130305,0.14190055903514176
318,nDCG@100,0.11015172142858298,0.11662827587548846,0.08243071006248778
319,AP,0.13105299575223583,0.09343329190795385,0.006748814330411911
319,RR,1.0,1.0,0.125
319,R@1000,0.4823529411764706,0.35294117647058826,0.1588235294117647
319,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
319,nDCG@10,0.8205228949141826,0.6785038377365556,0.06943122193677727
319,nDCG@20,0.6032017233964255,0.6108962155352303,0.044808643601671735
319,nDCG@100,0.3405775195563575,0.3038733992287755,0.053166339447828496
320,AP,0.21530025222480467,0.2920350332996794,0.17367103804124265
320,RR,1.0,1.0,0.125
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.30260241349881345,0.30260241349881345,0.09546043308946733
320,nDCG@20,0.30260241349881345,0.44920208917820187,0.24750664746668338
320,nDCG@100,0.4337631816032705,0.6282529915916731,0.4403881143363441
321,AP,0.13681167351033743,0.1364014343248877,0.1299515593475646
321,RR,1.0,1.0,1.0
321,R@1000,0.3251231527093596,0.33004926108374383,0.35960591133004927
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,0.9305687780632227
321,nDCG@20,0.8672962746434072,0.8672962746434072,0.8544780847740171
321,nDCG@100,0.40975823845144366,0.40939065017092546,0.3866140459985522
322,AP,0.3534750023592729,0.3338886917551091,0.16431542364649956
322,RR,1.0,1.0,1.0
322,R@1000,0.5294117647058824,0.5882352941176471,0.6176470588235294
322,nDCG@3,1.0,1.0,0.46927872602275644
322,nDCG@10,1.0,0.9216017310213247,0.3843113526044082
322,nDCG@20,0.684988415515758,0.6727773707065239,0.32602770383455937
322,nDCG@100,0.5374147675599006,0.5111572952745985,0.3935416658980608
323,AP,0.09463664435772862,0.0797224459684766,0.03848405111332605
323,RR,1.0,1.0,1.0
323,R@1000,0.19672131147540983,0.18032786885245902,0.14754098360655737
323,nDCG@3,1.0,1.0,0.7653606369886217
323,nDCG@10,0.6300426811446146,0.5637884576902256,0.3589542101716347
323,nDCG@20,0.4784752724438461,0.3638506620318613,0.23165732683700077
323,nDCG@100,0.2400890548412613,0.235870374109287,0.14787346821222438
324,AP,0.6358591052405616,0.6347495746364903,0.6355820669793331
324,RR,1.0,1.0,1.0
324,R@1000,0.8136645962732919,0.8136645962732919,0.8136645962732919
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8616289096148704,0.861744492907771,0.8617507180925167
325,AP,0.17020015537867383,0.22414227864000144,0.26604792535290994
325,RR,1.0,1.0,1.0
325,R@1000,0.625,0.5833333333333334,0.7083333333333334
325,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
325,nDCG@10,0.4658230948382866,0.5033242827953464,0.530263109944618
325,nDCG@20,0.33698330355572814,0.42638860750757057,0.4836096089655743
325,nDCG@100,0.4209033486973741,0.49557145071374936,0.5056867421308019
326,AP,0.606453268019501,0.6172721607591157,0.5884936409786813
326,RR,1.0,1.0,1.0
326,R@1000,0.9130434782608695,0.9130434782608695,0.8695652173913043
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,0.9052116356304493
326,nDCG@20,0.8908269517366022,0.8908269517366022,0.7998719228778267
326,nDCG@100,0.7754531359422695,0.7903166823809944,0.7742382825731033
327,AP,0.42405303030303027,0.29018838304552586,0.11870376814197038
327,RR,1.0,1.0,1.0
327,R@1000,0.7272727272727273,0.5454545454545454,0.36363636363636365
327,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
327,nDCG@10,0.5541432109622958,0.5107164012496701,0.2934556883974402
327,nDCG@20,0.5728215230169208,0.48117556767924824,0.2764816385528877
327,nDCG@100,0.6900003777625755,0.5173774022821485,0.2764816385528877
328,AP,0.3129651977637142,0.28160140939615014,0.09976017777853882
328,RR,1.0,1.0,0.25
328,R@1000,0.875,0.75,0.75
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.2067880872529163
328,nDCG@20,0.48088654906434325,0.473190593343675,0.2067880872529163
328,nDCG@100,0.5756594407437091,0.473190593343675,0.2606006490418567
329,AP,0.47673112319246896,0.46370597826997045,0.33423801595123315
329,RR,1.0,1.0,0.5
329,R@1000,0.8,0.7714285714285715,0.7714285714285715
329,nDCG@3,1.0,1.0,0.5307212739772434
329,nDCG@10,0.9363792118010483,0.9305687780632227,0.5734923014668308
329,nDCG@20,0.7907274853481039,0.7862904206904351,0.6243804232916234
329,nDCG@100,0.6410582544574265,0.637204855532221,0.5111728068702899
330,AP,0.2628329578588741,0.2593472641938622,0.16900517638367854
330,RR,1.0,1.0,0.5
330,R@1000,0.6,0.5833333333333334,0.55
330,nDCG@3,1.0,1.0,0.5307212739772434
330,nDCG@10,0.8701249883466593,0.866947989864271,0.6214011939609386
330,nDCG@20,0.7412252855943725,0.7367931771019148,0.47177628262757154
330,nDCG@100,0.4720778007075341,0.46986042886148177,0.35857814193087395
331,AP,0.3444218375792471,0.3420772407779966,0.3392875386935531
331,RR,1.0,1.0,1.0
331,R@1000,0.6525821596244131,0.647887323943662,0.6525821596244131
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9330720571764405,0.9316250195240087,0.9288935393125927
331,nDCG@100,0.6739103793209146,0.6657614121269834,0.6623375429763182
332,AP,0.1794748879005631,0.16209513725743635,0.01724971313698529
332,RR,1.0,1.0,1.0
332,R@1000,0.5078740157480315,0.484251968503937,0.16929133858267717
332,nDCG@3,1.0,1.0,0.46927872602275644
332,nDCG@10,0.7534494445524138,0.6683063269107928,0.3843113526044082
332,nDCG@20,0.596044458219245,0.5753193634268704,0.2803602897616807
332,nDCG@100,0.4642202731836989,0.44092086053925117,0.1180452299772951
333,AP,0.19210150678809818,0.20059020678452136,0.21694130214968518
333,RR,1.0,1.0,1.0
333,R@1000,0.6923076923076923,0.6923076923076923,0.6923076923076923
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.7151857987862356,0.727329844310522,0.826813366651774
333,nDCG@20,0.5615109970336442,0.5357961964827666,0.604704810794701
333,nDCG@100,0.37310195583916544,0.37786208647588887,0.40275209427969727
334,AP,0.11248600576122368,0.011111111111111112,0.010101010101010102
334,RR,1.0,0.1,0.09090909090909091
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.0,0.0
334,nDCG@10,0.23504554941448536,0.06794340091829075,0.0
334,nDCG@20,0.23504554941448536,0.06794340091829075,0.06556429791586475
334,nDCG@100,0.23504554941448536,0.06794340091829075,0.06556429791586475
335,AP,0.44259409758088825,0.4412233081189433,0.4313759202554856
335,RR,1.0,1.0,1.0
335,R@1000,0.8787878787878788,0.8787878787878788,0.8787878787878788
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.8628118745691575,0.8628118745691575,0.8577804591885818
335,nDCG@100,0.5929541201834041,0.5928125901768889,0.5883936996528321
336,AP,0.22076228112712934,0.25527662479921637,0.09947301141779298
336,RR,1.0,1.0,0.5
336,R@1000,0.9166666666666666,1.0,1.0
336,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
336,nDCG@10,0.3589542101716347,0.3589542101716347,0.13886244387355454
336,nDCG@20,0.32024599984493496,0.32024599984493496,0.12388806404564567
336,nDCG@100,0.5229360788287023,0.5552389399189924,0.33908181667262943
337,AP,0.2092184142428183,0.20766394311083575,0.1937859558705849
337,RR,1.0,1.0,1.0
337,R@1000,0.5376344086021505,0.5376344086021505,0.5376344086021505
337,nDCG@3,1.0,1.0,1.0
337,nDCG@10,0.8701249883466593,0.8701249883466593,0.7909506325094737
337,nDCG@20,0.6639882092899957,0.6639882092899957,0.651752895043597
337,nDCG@100,0.39187103064223217,0.3762212343997684,0.3697718855456756
338,AP,0.5,0.5010288065843621,0.08716777408637874
338,RR,1.0,1.0,0.2
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.15101961822780524
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.2509405247489406
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.2509405247489406
339,AP,0.6921385908078558,0.6693506493506494,0.2980909658523294
339,RR,1.0,1.0,0.5
339,R@1000,0.9,0.8,0.8
339,nDCG@3,1.0,1.0,0.2960819109658652
339,nDCG@10,0.7967610662472993,0.727329844310522,0.38541299932114065
339,nDCG@20,0.7967610662472993,0.7887228899152685,0.4432199994048461
339,nDCG@100,0.7967610662472993,0.7887228899152685,0.5336746157402501
340,AP,0.29769603006716516,0.28785207646863553,0.19166034593409534
340,RR,1.0,1.0,1.0
340,R@1000,0.5652173913043478,0.5507246376811594,0.4057971014492754
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,0.7791714369672127
340,nDCG@20,0.8994740447680982,0.8666090742005211,0.7140066371262604
340,nDCG@100,0.43719965171532,0.44445557952371423,0.36142866007637625
341,AP,0.3697157593691204,0.36980585382889825,0.35724271954498354
341,RR,1.0,1.0,1.0
341,R@1000,0.7307692307692307,0.717948717948718,0.7307692307692307
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,1.0,0.8512360941594274
341,nDCG@20,0.8309399866548685,0.8610894066027153,0.8364921689004291
341,nDCG@100,0.5096076728211122,0.5006168550068217,0.4796931030771257
342,AP,0.23743244747455866,0.14211035442806952,0.03603975318722246
342,RR,1.0,1.0,0.25
342,R@1000,0.6,0.55,0.6
342,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
342,nDCG@10,0.5884674004369673,0.3714891073940902,0.09478836436955078
342,nDCG@20,0.41708439624156535,0.31487801718490466,0.06117331537803186
342,nDCG@100,0.44103420746217586,0.3667164387433303,0.15794570797449792
343,AP,0.10345345266733948,0.09241349717520769,0.050066732395564695
343,RR,1.0,1.0,1.0
343,R@1000,0.37209302325581395,0.36046511627906974,0.3333333333333333
343,nDCG@3,1.0,1.0,0.46927872602275644
343,nDCG@10,0.8701249883466593,0.7753366239771086,0.2984900352767555
343,nDCG@20,0.7080510561446789,0.6805889894143485,0.29634373637902134
343,nDCG@100,0.36238925373361547,0.33436130147370513,0.19275954203783485
344,AP,0.6642857142857143,0.7333333333333333,0.49176245210727976
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,1.0
344,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
344,nDCG@10,0.8122682216087223,0.843537875344446,0.7081372529387284
344,nDCG@20,0.8122682216087223,0.843537875344446,0.7081372529387284
344,nDCG@100,0.8122682216087223,0.843537875344446,0.7081372529387284
345,AP,0.1971759691170642,0.22717345172268125,0.18015751798687452
345,RR,1.0,1.0,1.0
345,R@1000,0.9210526315789473,0.9210526315789473,0.9210526315789473
345,nDCG@3,0.46927872602275644,1.0,0.7039180890341347
345,nDCG@10,0.47842151728792726,0.5541432109622958,0.40350157154648025
345,nDCG@20,0.3087576260582921,0.3916889069817978,0.295916749236786
345,nDCG@100,0.4253534778500748,0.44661768215004116,0.400178457157755
346,AP,0.3828121361721236,0.355649465105494,0.24893338057113945
346,RR,1.0,1.0,0.3333333333333333
346,R@1000,0.8095238095238095,0.8,0.7428571428571429
346,nDCG@3,1.0,1.0,0.23463936301137822
346,nDCG@10,0.8603818544462509,0.7917267193679839,0.5462574254588145
346,nDCG@20,0.8007219593436848,0.7585080078212209,0.5025993345314215
346,nDCG@100,0.5119929288226962,0.4962691666292025,0.37827544335455265
347,AP,0.2002580165026091,0.10217436614487661,0.019078199628201942
347,RR,1.0,1.0,0.2
347,R@1000,0.7039473684210527,0.5723684210526315,0.32894736842105265
347,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
347,nDCG@10,0.3714891073940902,0.38363315291837646,0.08514311764162098
347,nDCG@20,0.3819664810320931,0.28394059866879906,0.05494858807198588
347,nDCG@100,0.35270283552321946,0.20510419021585938,0.05351228132834187
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.07874954855339796,0.07035489078535433,0.02994764648509909
349,RR,1.0,1.0,1.0
349,R@1000,0.2602739726027397,0.2602739726027397,0.1232876712328767
349,nDCG@3,1.0,1.0,0.7039180890341347
349,nDCG@10,0.5473983622993502,0.5352543167750639,0.33013764944712026
349,nDCG@20,0.4271676777022438,0.3817919471573999,0.25144469761586885
349,nDCG@100,0.21549786557911715,0.2082223508054286,0.11608525879046071
350,AP,0.3655094757275752,0.31272242230176095,0.005989474734304079
350,RR,1.0,1.0,0.2
350,R@1000,0.6029411764705882,0.5294117647058824,0.16176470588235295
350,nDCG@3,1.0,1.0,0.0
350,nDCG@10,1.0,0.933745776545611,0.08514311764162098
350,nDCG@20,0.9303549584852355,0.8908404240806661,0.05494858807198588
350,nDCG@100,0.5255282448894275,0.46261434315177963,0.04498010655195405
351,AP,0.7059863131962497,0.7057684504570007,0.7118163637031532
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8269144137312175,0.8268105244200511,0.8394585230234692
352,AP,0.0734153043997416,0.05208815244373974,0.008513168355875993
352,RR,1.0,1.0,1.0
352,R@1000,0.34959349593495936,0.2967479674796748,0.12195121951219512
352,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
352,nDCG@10,0.6172839611614819,0.5442213638169618,0.22009176629808017
352,nDCG@20,0.43799598031745124,0.3852856707977888,0.1420400396336573
352,nDCG@100,0.265681980205193,0.21579481413041865,0.07906685307379403
353,AP,0.26909958739978473,0.2714984223542755,0.17235897224231073
353,RR,1.0,1.0,0.5
353,R@1000,0.5901639344262295,0.6147540983606558,0.5983606557377049
353,nDCG@3,1.0,1.0,0.5307212739772434
353,nDCG@10,0.8701249883466593,0.8701249883466593,0.6371130896657825
353,nDCG@20,0.7762387202282609,0.7772956070703845,0.5480542285671683
353,nDCG@100,0.44415784649455714,0.44244179636918507,0.3028394888702238
354,AP,0.08430926013395311,0.06404822741516168,0.027555238811774112
354,RR,1.0,1.0,0.2
354,R@1000,0.27977839335180055,0.2631578947368421,0.19113573407202217
354,nDCG@3,1.0,1.0,0.0
354,nDCG@10,0.7849818707050383,0.6235744328990731,0.15139734109601002
354,nDCG@20,0.6870243254823937,0.5100404750489859,0.13732796764283306
354,nDCG@100,0.3785131577957209,0.3436288461419,0.18784879122950895
355,AP,0.21842468470085066,0.20550763001921754,0.06214405358718965
355,RR,1.0,1.0,0.5
355,R@1000,0.7111111111111111,0.6666666666666666,0.4888888888888889
355,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
355,nDCG@10,0.5894280199323518,0.6083169141195838,0.382414714083678
355,nDCG@20,0.5236065652688313,0.5347189530268474,0.24679797004025028
355,nDCG@100,0.4561346454807923,0.40691666408863375,0.174316870525391
356,AP,0.1942148022383347,0.1461152977393869,0.08274964188529275
356,RR,1.0,1.0,0.5
356,R@1000,0.5882352941176471,0.6470588235294118,0.5882352941176471
356,nDCG@3,0.7653606369886217,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.42838543210841196,0.30523488393970116,0.13886244387355454
356,nDCG@20,0.3470561371653946,0.2993316914522296,0.14338162580983066
356,nDCG@100,0.4834179773094938,0.40947371874155836,0.31360319092474864
357,AP,0.32400501423360895,0.32637648354391025,0.3306971242422393
357,RR,1.0,1.0,1.0
357,R@1000,0.5740740740740741,0.5814814814814815,0.5888888888888889
357,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
357,nDCG@10,0.8611375561264454,0.8611375561264454,0.8611375561264454
357,nDCG@20,0.876319740540674,0.876319740540674,0.876319740540674
357,nDCG@100,0.7041635392545227,0.7042078315031914,0.6666639451457347
358,AP,0.4296313381461188,0.4235832449063155,0.31675669452770433
358,RR,1.0,1.0,0.5
358,R@1000,0.8823529411764706,0.8823529411764706,0.9019607843137255
358,nDCG@3,1.0,1.0,0.5307212739772434
358,nDCG@10,0.8572048559638628,0.8572048559638628,0.49246059723271807
358,nDCG@20,0.6943926417406361,0.6592343554405028,0.38703924841319476
358,nDCG@100,0.6621056498794865,0.647345689569704,0.5433496560139853
359,AP,0.1333191265911394,0.10006476215254587,0.018968012678068625
359,RR,1.0,1.0,0.041666666666666664
359,R@1000,0.75,0.7142857142857143,0.5714285714285714
359,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
359,nDCG@10,0.42520843362602373,0.3589542101716347,0.0
359,nDCG@20,0.30728060991960937,0.23165732683700077,0.0
359,nDCG@100,0.3267036768680113,0.22944812967430958,0.08434763517837293
360,AP,0.40211869420469615,0.39480144309835236,0.34475429488553183
360,RR,0.5,0.5,0.5
360,R@1000,0.7947019867549668,0.7947019867549668,0.7947019867549668
360,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
360,nDCG@10,0.7799082337019199,0.7799082337019199,0.6947651160602989
360,nDCG@20,0.8579599603663427,0.8579599603663427,0.7343167931574982
360,nDCG@100,0.5755360077510205,0.5665772739128269,0.5229628653125696
361,AP,0.5297418630751964,0.5360042735042735,0.3536141185676096
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,1.0,0.7039180890341347
361,nDCG@10,0.6390520629172087,0.591793585310856,0.5245526930551088
361,nDCG@20,0.7046163608330736,0.7170464650572582,0.5245526930551088
361,nDCG@100,0.752999742663968,0.758908922056855,0.6123396655455617
362,AP,0.504719585922508,0.3868944814576352,0.012504361092759594
362,RR,1.0,1.0,0.014492753623188406
362,R@1000,0.9487179487179487,0.9487179487179487,0.5128205128205128
362,nDCG@3,0.7653606369886217,1.0,0.0
362,nDCG@10,0.8899541168509599,0.7753366239771086,0.0
362,nDCG@20,0.749431840022109,0.6787922489563182,0.0
362,nDCG@100,0.6963696183453223,0.607086001327332,0.04346736405885399
363,AP,0.5098193360081948,0.41827311649358373,0.10425959085731894
363,RR,1.0,1.0,0.16666666666666666
363,R@1000,0.875,0.875,0.875
363,nDCG@3,1.0,1.0,0.0
363,nDCG@10,0.6987957033953602,0.6235744328990731,0.2180164145324244
363,nDCG@20,0.6476534886416243,0.5442287420016325,0.19951540387625896
363,nDCG@100,0.7640895289285519,0.6741198810030772,0.2651658175881591
364,AP,0.5014564451405298,0.4497623263027483,0.2894507229688491
364,RR,1.0,1.0,1.0
364,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
364,nDCG@3,1.0,1.0,0.46927872602275644
364,nDCG@10,0.9363792118010483,0.914856882358379,0.6023277671368327
364,nDCG@20,0.753683996916679,0.7019061253407253,0.5710515340653592
364,nDCG@100,0.7013944023816139,0.6364146541857856,0.5061564996840491
365,AP,0.3086319006879589,0.30703168968029937,0.23778263296284807
365,RR,1.0,1.0,1.0
365,R@1000,0.6,0.6285714285714286,0.6
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.8415908474314976,0.8415908474314976,0.6987957033953602
365,nDCG@20,0.6178761798489433,0.616270064559273,0.5193549106914553
365,nDCG@100,0.5353025577033818,0.5202196847405731,0.4576492320855164
366,AP,0.12565994955265627,0.12463739205466266,0.09302787301645542
366,RR,1.0,1.0,1.0
366,R@1000,0.35353535353535354,0.35353535353535354,0.32323232323232326
366,nDCG@3,1.0,1.0,0.7653606369886217
366,nDCG@10,0.7222954974312066,0.727329844310522,0.6835381846158709
366,nDCG@20,0.6748270103826803,0.6455889844726038,0.4784399761431118
366,nDCG@100,0.27202536581850856,0.27201175183892307,0.24353343757816753
367,AP,0.16566826183296582,0.15157611780999702,0.03195766994847872
367,RR,1.0,1.0,0.5
367,R@1000,0.3968253968253968,0.36507936507936506,0.19047619047619047
367,nDCG@3,1.0,1.0,0.2960819109658652
367,nDCG@10,1.0,1.0,0.2934367834519528
367,nDCG@20,0.9347967382841031,0.9007337660281207,0.3005759173172429
