measure,query_id,perfect,binarized,nearrandom
R@1000,673670,0.08571428571428572,0.02857142857142857,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8333333333333334,0.8888888888888888
R@1000,940547,0.8613861386138614,0.9108910891089109,0.8316831683168316
R@1000,1064670,0.8095238095238095,0.7142857142857143,0.5238095238095238
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7043478260869566,0.7130434782608696,0.7652173913043478
R@1000,1122767,0.8780487804878049,0.8617886178861789,0.7560975609756098
R@1000,121171,0.8571428571428571,0.8571428571428571,0.8847926267281107
R@1000,141630,0.8983050847457628,0.9152542372881356,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9433962264150944,0.9622641509433962,0.9245283018867925
R@1000,405163,0.1271186440677966,0.11016949152542373,0.11016949152542373
R@1000,701453,0.7619047619047619,0.8333333333333334,0.8333333333333334
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7125,0.66875,0.7
R@1000,1113256,0.9333333333333333,1.0,0.9666666666666667
R@1000,1127540,0.7777777777777778,0.7777777777777778,0.8148148148148148
R@1000,135802,0.8235294117647058,0.8823529411764706,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7525773195876289,0.7319587628865979
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.6,0.5714285714285714
R@1000,555530,0.6282051282051282,0.6858974358974359,0.6282051282051282
R@1000,768208,0.5348837209302325,0.4883720930232558,0.37209302325581395
R@1000,1037496,0.7160493827160493,0.7283950617283951,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7349397590361446,0.7349397590361446,0.6987951807228916
R@1000,1136047,0.7619047619047619,0.9047619047619048,0.8571428571428571
R@1000,118440,0.576036866359447,0.07834101382488479,0.07834101382488479
R@1000,174463,0.851063829787234,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5087719298245614,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.8484848484848485,0.8636363636363636,0.8181818181818182
R@1000,1121353,0.7628865979381443,0.7422680412371134,0.6907216494845361
R@1000,1132532,0.7636363636363637,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.972972972972973,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5568181818181818,0.5511363636363636,0.5397727272727273
R@1000,938400,0.8921568627450981,0.9509803921568627,0.8235294117647058
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.5,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.002638522427440633,0.012345679012345678
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.1111111111111111,0.02040816326530612
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8010665898513295,0.8637946815805357
nDCG@10,1071750,0.7345790139208012,0.6434028305497496,0.6159433612319153
nDCG@10,1115210,0.3898999443454922,0.11987698059133904,0.3898999443454922
nDCG@10,1116380,0.5096417911227656,0.6754758539531346,0.5274640930034128
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8644352991004692,0.8614413265711358,0.8582556643484232
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.867129177606588,0.8179679956469497,0.8818205374412559
nDCG@10,911232,0.7606554130052834,0.5875092148548087,0.7694631207726332
nDCG@10,940547,0.5,0.46528438903161135,0.43019092722312546
nDCG@10,1064670,0.783750368663572,0.7650203144472758,0.783750368663572
nDCG@10,1105792,0.8381844031077411,0.7614993167310872,0.8028531383553812
nDCG@10,1108651,1.0,1.0,1.0
nDCG@10,1122767,0.9006249382350898,0.8863419767216294,0.8766360148951778
nDCG@10,121171,0.8117872164495364,0.8493978516976801,0.8435976105490124
nDCG@10,141630,0.7697791569523884,0.8753283990458338,0.7725626511761031
nDCG@10,330975,0.791149757047335,0.8080893997696516,0.901935838289284
nDCG@10,332593,0.7446151372758211,0.7959707963283587,0.7658118233245306
nDCG@10,405163,0.0,0.02208474115146301,0.0
nDCG@10,701453,0.9667901158591189,0.9729185059209879,0.9171598212783647
nDCG@10,914916,0.9265275579478992,0.8966985397210029,0.8962097074880836
nDCG@10,1030303,0.9075149237718741,0.8999558894675387,0.8979578323543347
nDCG@10,1109707,0.8491327874331165,0.7818970723617846,0.8244623901362039
nDCG@10,1113256,0.9985958121484935,0.8789855630741368,1.0
nDCG@10,1127540,0.9298741584091643,0.9807893215175926,0.9298741584091643
nDCG@10,135802,0.8954320358127712,0.8987134163017027,0.8913701246554778
nDCG@10,156498,0.64066928495462,0.6843904243772028,0.6888877123399726
nDCG@10,23849,0.8552152686957174,0.8557854359569276,0.783356531100803
nDCG@10,258062,0.9142944706495852,0.8701249883466592,0.9125388471459603
nDCG@10,390360,0.8036322989783579,0.8073240760399535,0.811649955622271
nDCG@10,555530,0.6337256380866443,0.6254918393941251,0.5651688744039224
nDCG@10,768208,0.9154312470608478,0.9643729050899441,0.8936604161575802
nDCG@10,1037496,0.9768562593544076,0.9738672436737749,0.6959466927080812
nDCG@10,1043135,0.7471197042920719,0.8146574406888735,0.735835869916638
nDCG@10,1110678,0.9096978503548897,0.9159283183267529,0.8468710772206209
nDCG@10,1136047,0.5236134338199262,0.5560269345473854,0.4739117232779256
nDCG@10,118440,0.6598967633333601,0.7000756171182315,0.7036284984115785
nDCG@10,174463,0.8008815343212033,0.8678182168628251,0.9008636626471189
nDCG@10,336901,0.6713860725233042,0.7653606369886218,0.6713860725233042
nDCG@10,47210,0.9262982855495526,0.9490143671726088,0.9262982855495526
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.778241835233318,0.684519249436759,0.6858812764030254
nDCG@10,730539,0.7663514488137999,0.7669366790852999,0.6945136236378656
nDCG@10,1106979,0.9100337068613668,0.9066994325921797,0.8558406456055543
nDCG@10,1121353,0.9115895143615966,0.9067496925826208,0.9362452132004596
nDCG@10,1132532,0.9537125187088151,0.9322536887490996,1.0
nDCG@10,1136043,0.8679897583854332,0.8712776067770034,0.7277380752037617
nDCG@10,1136962,0.901447006056365,0.8802400766567143,0.9368077570869661
nDCG@10,169208,0.7357590465166922,0.705179975632932,0.7357590465166922
nDCG@10,42255,0.8945078408911596,0.8925385602288296,0.90697778076069
nDCG@10,640502,0.8643145546088337,0.92663607790064,0.92663607790064
nDCG@10,938400,0.8323897947512704,0.7809735348445451,0.8548417514749774
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5247668768766834,0.5167876938263143,0.54376581138481
nDCG@100,1071750,0.8586184019955345,0.8309852895832102,0.8186658899157565
nDCG@100,1115210,0.4798925727130769,0.23224094670807052,0.39939634713229455
nDCG@100,1116380,0.765048139161466,0.6393262165987318,0.7855901747483518
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.822459860436411,0.8117402439022133,0.8287293444446161
nDCG@100,324585,1.0,1.0,1.0
nDCG@100,673670,0.0,0.0,0.022818773579956535
nDCG@100,877809,0.5785491888084365,0.558616403645122,0.5751864310087033
nDCG@100,911232,0.7660584986053597,0.7398177843279555,0.7848443803916066
nDCG@100,940547,0.3793685930916448,0.40448655683232787,0.41103296307983583
nDCG@100,1064670,0.7677555337359357,0.7110250480703714,0.6632852972478986
nDCG@100,1105792,0.8245658012269617,0.8192866614341753,0.881454631457257
nDCG@100,1108651,0.5465050750794285,0.5433810168002284,0.5427959407120962
nDCG@100,1122767,0.6793943975563648,0.6623560762910484,0.6624996375056826
nDCG@100,121171,0.7219233575936709,0.7121117734719896,0.705499613820852
nDCG@100,141630,0.7043113046981186,0.7208310122122302,0.7152154087303405
nDCG@100,330975,0.8249753349356458,0.8273518505070346,0.8323391236733758
nDCG@100,332593,0.6957733089074194,0.693536430050318,0.737711411591067
nDCG@100,405163,0.015218415977992648,0.024914683110576666,0.03093807884128577
nDCG@100,701453,0.7206911637371647,0.7714653390131798,0.7333007594113835
nDCG@100,914916,0.6583412546674056,0.656700282025591,0.6793599612862945
nDCG@100,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@100,1109707,0.471838467798475,0.43365315782130487,0.4556771526255973
nDCG@100,1113256,0.8702551885052182,0.9000974361167098,0.8949435591972135
nDCG@100,1127540,0.8954668140759795,0.8950965946136564,0.8983999872312006
nDCG@100,135802,0.9088683336342234,0.9296107080417506,0.9162421866200189
nDCG@100,156498,0.6956388054183529,0.7060365039867229,0.6972798212738762
nDCG@100,23849,0.629577406732051,0.5947241976738243,0.5935119849780104
nDCG@100,258062,0.7651374451568808,0.7678482621825504,0.7567167699432312
nDCG@100,390360,0.5994107702060766,0.5989184535483336,0.6064562150744173
nDCG@100,555530,0.39028192762430697,0.3951171137064581,0.3475994104948131
nDCG@100,768208,0.6210077667853442,0.6155741691282047,0.6216046444352262
nDCG@100,1037496,0.7620391977575975,0.7479334419678374,0.775807498206776
nDCG@100,1043135,0.7647135103049755,0.7519279430781804,0.7589956113745522
nDCG@100,1110678,0.5415697371673833,0.5308218360457152,0.5033888435972329
nDCG@100,1136047,0.5026007902625742,0.4973032945834557,0.4951620869259926
nDCG@100,118440,0.2143566984295588,0.2166603104051452,0.21494666968531956
nDCG@100,174463,0.6527912830245047,0.6342049864959205,0.6144966175857771
nDCG@100,336901,0.7644158229589104,0.7700800428452593,0.7076332576679716
nDCG@100,47210,0.8580379719308264,0.8447140940227903,0.8562319344952073
nDCG@100,583468,0.8790913429718048,0.8798861096728297,0.8783330373138861
nDCG@100,67316,0.5802033178330491,0.554968611879688,0.5656326627365533
nDCG@100,730539,0.6424726090752378,0.6609451673692793,0.579265805911096
nDCG@100,1106979,0.8109368863004818,0.8248069948358641,0.754640516373441
nDCG@100,1121353,0.3827892758658394,0.3770311559044169,0.3614684058167918
nDCG@100,1132532,0.6970188863271078,0.7063053932955013,0.7155210325152095
nDCG@100,1136043,0.8157670135366939,0.8177242598424732,0.7986120175004197
nDCG@100,1136962,0.8163143280317036,0.8199452932119858,0.7907854420673991
nDCG@100,169208,0.8165906958895938,0.820689548014707,0.8226878514451389
nDCG@100,42255,1.0,0.90697778076069,1.0
nDCG@100,640502,0.48034249584458166,0.479917427123652,0.4521913040624162
nDCG@100,938400,0.7489267063972281,0.7604625380805153,0.7021754351512175
nDCG@100,997622,0.9203698974911102,0.9199314753848077,0.922880953106308
nDCG@20,1051399,0.7014901392119962,0.6956529260076585,0.7443586334530397
nDCG@20,1071750,0.748467918776074,0.7144801192509892,0.6748524144828196
nDCG@20,1115210,0.37622536480866686,0.16303974188425377,0.37622536480866686
nDCG@20,1116380,0.6422914322311003,0.46888567010796467,0.6616272487177467
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8004860286691706,0.7632749853546044,0.78156577273276
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6696450711724119,0.6442908674773566,0.710271460658455
nDCG@20,911232,0.6319627804380284,0.625914353172267,0.6648284310035922
nDCG@20,940547,0.4816572687157349,0.4802948246485257,0.45663827545866403
nDCG@20,1064670,0.6587508159598087,0.5799571828534915,0.5799571828534915
nDCG@20,1105792,0.7854609193615874,0.7828409978461514,0.7854609193615874
nDCG@20,1108651,0.8957558890153964,0.8739812551474938,0.8866998260761828
nDCG@20,1122767,0.7732804176176448,0.7278144935041746,0.7685731558347907
nDCG@20,121171,0.7538691838045768,0.7772553233828821,0.7613184189159262
nDCG@20,141630,0.7688092649284386,0.7781969155682656,0.7902592631100404
nDCG@20,330975,0.7988799699038287,0.8053167362616396,0.8051719849002594
nDCG@20,332593,0.7185463752116502,0.6917436774346125,0.692524332043658
nDCG@20,405163,0.013207022351938534,0.04726999460792104,0.0
nDCG@20,701453,0.7841099915445329,0.8068487246955782,0.7847979671623508
nDCG@20,914916,0.8378713234383774,0.8597637572553486,0.85095793687903
nDCG@20,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@20,1109707,0.7287630769772664,0.6477399935901691,0.7382939846666966
nDCG@20,1113256,0.8875651758877735,0.9267679984158722,0.9550410194958966
nDCG@20,1127540,0.8819776921827296,0.867476702323531,0.9284330287753924
nDCG@20,135802,0.8377395432470945,0.8633866620519765,0.8807749657952559
nDCG@20,156498,0.6784458501571976,0.6632500199330258,0.6786745974842808
nDCG@20,23849,0.7667294399763861,0.7003277118407079,0.7191000843259524
nDCG@20,258062,0.7477844689233382,0.7842099842085244,0.712187237029175
nDCG@20,390360,0.6388610535222474,0.6301705319909721,0.6598643692788096
nDCG@20,555530,0.5389772555517535,0.4894889693293281,0.43696423581991356
nDCG@20,768208,0.8220938198716902,0.8160194160836239,0.8245582402292165
nDCG@20,1037496,0.9064452364397841,0.9021618439140258,0.7465959784432538
nDCG@20,1043135,0.7496248723192244,0.7011238141062861,0.7376526707739061
nDCG@20,1110678,0.8833218334285078,0.8563358482800631,0.7951014705974901
nDCG@20,1136047,0.477634864577747,0.47258082857239503,0.4534064713780949
nDCG@20,118440,0.4633203720873798,0.47856629449625954,0.46388920878605855
nDCG@20,174463,0.7831564923446908,0.7828017663846308,0.7635283570934899
nDCG@20,336901,0.6713860725233042,0.6713860725233042,0.625704968030342
nDCG@20,47210,0.8654017685907017,0.865163232823399,0.8513393619025361
nDCG@20,583468,0.9892205696172267,0.9890450098108078,0.9768332182007543
nDCG@20,67316,0.6584255774168944,0.6513304903378054,0.6565724369699042
nDCG@20,730539,0.6538699192364075,0.6659306569722065,0.6391913193117968
nDCG@20,1106979,0.8719952614235551,0.8422206719640152,0.8220416655808955
nDCG@20,1121353,0.7266626576521311,0.7396929179486854,0.7135325203923498
nDCG@20,1132532,0.9268544019035081,0.8765575382839645,0.8975239160071116
nDCG@20,1136043,0.8254078716604799,0.8260752145138359,0.7954069514716492
nDCG@20,1136962,0.8405111057610852,0.8400846788911682,0.8457503438751819
nDCG@20,169208,0.6729205564825546,0.7354200781743429,0.7241713476747959
nDCG@20,42255,1.0,0.90697778076069,1.0
nDCG@20,640502,0.8796105376521305,0.8687901144061938,0.8875762131318826
nDCG@20,938400,0.8375427731770779,0.8267615974159023,0.7621653428961908
nDCG@20,997622,0.960688031899823,0.960688031899823,0.9382849561625102
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.808082437104775,0.7454516132114052,0.6606021509485402
nDCG@3,1115210,0.4049765583210164,0.11990623328406573,0.4049765583210164
nDCG@3,1116380,0.6161648742095499,0.8303010754742701,0.7010143364724148
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.8435737579924145,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.617319681505689
nDCG@3,1064670,1.0,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,1.0,1.0
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,1.0,1.0,1.0
nDCG@3,330975,1.0,1.0,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.8435737579924145
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.9217868789962073,0.901306029678045,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,23849,1.0,0.901306029678045,0.8026120593560899
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,768208,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,1037496,1.0,1.0,0.5884535456628739
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1136047,0.6161648742095499,0.7232329748419101,0.6161648742095499
nDCG@3,118440,1.0,0.8230929086742522,0.7653606369886218
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.7149296749630493
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,42255,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
