query_id,measure,perfect,binarized,nearrandom
1121353,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1121353,nDCG@10,0.7348802840297394,0.7348802840297394,0.6281433691239601
1121353,nDCG@20,0.5634596372386247,0.5642870775880765,0.5464886098496204
1121353,nDCG@100,0.25222963532258885,0.2514354077435507,0.23707519498499743
1122767,AP,0.44302015973177944,0.44399180527382437,0.4240723865963803
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7723577235772358,0.7479674796747967,0.7317073170731707
1122767,nDCG@3,0.5679726963447116,0.5884535456628739,0.5679726963447116
1122767,nDCG@10,0.7239067122164893,0.67349019296791,0.685277629955983
1122767,nDCG@20,0.7270695950516367,0.686623846651569,0.6796742892011497
1122767,nDCG@100,0.6678746087949233,0.6681563156756976,0.6435154790806319
1127540,AP,0.6509200040082038,0.6583819174908547,0.6803607797124196
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
1127540,nDCG@3,0.9217868789962073,1.0,0.9217868789962073
1127540,nDCG@10,0.935642540592925,0.9387637876009837,0.935642540592925
1127540,nDCG@20,0.9051555953744704,0.907382928763562,0.9053133136797926
1127540,nDCG@100,0.8794255426590801,0.8827715038649051,0.8930315849974813
1131069,AP,1.0,1.0,1.0
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,1.0
1131069,nDCG@10,1.0,1.0,1.0
1131069,nDCG@20,1.0,1.0,1.0
1131069,nDCG@100,1.0,1.0,1.0
1132532,AP,0.4441778046746295,0.44292888439489336,0.4483153485739882
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
1132532,nDCG@3,1.0,0.9217868789962073,1.0
1132532,nDCG@10,0.968403878543483,0.96331803895032,0.968403878543483
1132532,nDCG@20,0.8377391897563128,0.8343840325454751,0.8377391897563128
1132532,nDCG@100,0.6696585009976325,0.6684820589634981,0.669735333745636
1133579,AP,0.8046945120016376,0.8002582798883846,0.8210790552197892
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,0.987012987012987
1133579,nDCG@3,0.7243989383522971,0.8230929086742522,0.6461858173485043
1133579,nDCG@10,0.7832177433781654,0.8397981899154741,0.7394713612701276
1133579,nDCG@20,0.7901154515297876,0.8466242791742637,0.7463705798267837
1133579,nDCG@100,0.8267670799113946,0.8432074376884918,0.8230632157842843
1136043,AP,0.590304921470155,0.5903666233186582,0.5644912036223836
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
1136043,nDCG@3,0.7243989383522971,0.7448797876704595,0.7243989383522971
1136043,nDCG@10,0.715041776465061,0.7256076274510092,0.6025692744615778
1136043,nDCG@20,0.6840758387442903,0.6930271091122053,0.6594937906059134
1136043,nDCG@100,0.7051289784989532,0.7113473742288744,0.683194996228197
1136047,AP,0.29093035397965766,0.27777675841298166,0.24642304645433152
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
1136047,nDCG@3,0.5939462358400547,0.5090967735771897,0.5090967735771897
1136047,nDCG@10,0.5963386418113632,0.5936485613117772,0.5773835960000785
1136047,nDCG@20,0.5171453797317553,0.5126313047280746,0.496325479159702
1136047,nDCG@100,0.612901102981009,0.6078584231423086,0.5858313470691604
1136962,AP,0.6730724824350555,0.6678124541999063,0.6825132772242803
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9722222222222222,0.9722222222222222,0.9722222222222222
1136962,nDCG@3,0.8026120593560899,0.8435737579924145,0.687147515984829
1136962,nDCG@10,0.8650111786183292,0.8842222191013387,0.8532721558012798
1136962,nDCG@20,0.8217507793432349,0.8349087948104571,0.7870735521675221
1136962,nDCG@100,0.7933807015844977,0.7956995037979762,0.7750316913883212
118440,AP,0.22539113405146022,0.2439252547140498,0.10602787685035324
118440,RR,1.0,1.0,1.0
118440,R@1000,0.5852534562211982,0.6036866359447005,0.4009216589861751
118440,nDCG@3,0.8230929086742522,0.7448797876704595,0.7448797876704595
118440,nDCG@10,0.7304788726577431,0.6927379121139337,0.6747460649569264
118440,nDCG@20,0.5079242461040657,0.482594530268301,0.48547995492053553
118440,nDCG@100,0.41298064339110824,0.4107613564326309,0.28906250656324756
121171,AP,0.6305430828616254,0.6424066606095811,0.6167747709389677
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8847926267281107,0.8894009216589862,0.880184331797235
121171,nDCG@3,0.7346393630113782,1.0,0.6480409554829326
121171,nDCG@10,0.76064803145136,0.8166098398135013,0.7164785209166116
121171,nDCG@20,0.7038985902502816,0.7577094621374537,0.6586248839353348
121171,nDCG@100,0.6531157973385381,0.6608521297901957,0.6275281169360603
135802,AP,0.7418293869828383,0.7456564473788285,0.7238339426606517
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8860502899209327,0.8887702481185711,0.8827689094320013
135802,nDCG@20,0.8288981982885024,0.8328993656248079,0.8269573072324534
135802,nDCG@100,0.9270268412639444,0.9298069562244136,0.9214637315765788
141630,AP,0.5397080615121146,0.5227735355314997,0.5363370834080529
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.923728813559322,0.9152542372881356
141630,nDCG@3,0.531315411946685,0.531315411946685,0.531315411946685
141630,nDCG@10,0.709745776603332,0.733701769182717,0.7011167871985275
141630,nDCG@20,0.736021425933541,0.7207705461693447,0.7317370871665067
141630,nDCG@100,0.6025199092885911,0.5952792694486105,0.6049395840788252
156498,AP,0.39576242567941256,0.3502160546344783,0.31806950494034664
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.4751172083949178,0.5
156498,nDCG@10,0.5091664974281784,0.39758149475992044,0.3253409304486554
156498,nDCG@20,0.5344137500458973,0.5137494979033977,0.4837318115766845
156498,nDCG@100,0.6076502681746554,0.5860497026940755,0.5509604941573905
169208,AP,0.5828427142816227,0.5860406527025009,0.583631632698452
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.8435737579924145,0.7653606369886218,0.7448797876704595
169208,nDCG@10,0.8371471464189725,0.8448117472952392,0.7560449731079831
169208,nDCG@20,0.7174174415130796,0.7051030443644619,0.6889497567757735
169208,nDCG@100,0.8447101311995334,0.8246083255855245,0.8211744789444644
174463,AP,0.8855640733275026,0.8819956305088918,0.7133165655102435
174463,RR,1.0,1.0,0.3333333333333333
174463,R@1000,0.9787234042553191,0.9787234042553191,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.19004688335796713
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.5774948581492964
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.7173933810260664
174463,nDCG@100,0.8564042180773165,0.8562343136592603,0.7045812379804068
23849,AP,0.41995570201282706,0.41450835542985354,0.4101579746801659
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7835051546391752,0.7731958762886598,0.7731958762886598
23849,nDCG@3,1.0,1.0,0.687147515984829
23849,nDCG@10,0.7903449101562451,0.8474220427491853,0.6952634624776662
23849,nDCG@20,0.7013452202678895,0.7244252365364746,0.6378056363450555
23849,nDCG@100,0.5845120473553026,0.5868011180149499,0.5530085936146959
258062,AP,0.32661787820259147,0.32336200349159383,0.318729272138942
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6640514804524322,0.6700295118136976,0.6030524923618691
258062,nDCG@20,0.5128381950615728,0.5137530144492933,0.5412893367539975
258062,nDCG@100,0.6125596959896246,0.6097657689193501,0.6075293345652479
324585,AP,0.9924242424242423,0.9924242424242423,0.9750688705234158
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,0.933745776545611
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9936149659606206
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9936149659606206
330975,AP,0.7389527957960064,0.7408943197033181,0.6508880058410921
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,0.625704968030342
330975,nDCG@10,0.7946189918930178,0.8230000311068912,0.5721875218958479
330975,nDCG@20,0.7880541080423139,0.7699335419987581,0.5812407202306662
330975,nDCG@100,0.7954977372126364,0.794434390976396,0.7369594279881284
332593,AP,0.6043862699372337,0.5880219199087993,0.5679722518291206
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
332593,nDCG@10,0.8011215414224947,0.802563501283267,0.7495861391296963
332593,nDCG@20,0.7143458007943309,0.6739594434628655,0.6391824249588354
332593,nDCG@100,0.7754387323177467,0.7588843750170386,0.6916291024433122
336901,AP,0.5909090909090909,0.5575757575757575,0.5625
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6508205185601091,0.6713860725233042
336901,nDCG@20,0.8022880626915014,0.7817225087283065,0.7861953672493219
336901,nDCG@100,0.8022880626915014,0.7817225087283065,0.7861953672493219
390360,AP,0.29835729011419365,0.281848403217229,0.20488362005748084
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7123747554156257,0.6716355997271133,0.5447540978214602
390360,nDCG@20,0.6314458401162734,0.5519598217347056,0.5213440494024799
390360,nDCG@100,0.637115979470717,0.6039856592525245,0.49885039872373776
405163,AP,0.07670659063441083,0.018745048891659167,0.007506438841921621
405163,RR,1.0,0.08333333333333333,0.07142857142857142
405163,R@1000,0.4745762711864407,0.3050847457627119,0.211864406779661
405163,nDCG@3,0.7039180890341348,0.0,0.0
405163,nDCG@10,0.39639187290150923,0.0,0.0
405163,nDCG@20,0.3406482417388868,0.04513317053678078,0.012118762662846278
405163,nDCG@100,0.20933023776552687,0.07026090099111068,0.010325609710498208
42255,AP,0.8180581323438467,0.8806122448979592,0.6973901098901099
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.8362148768796664,0.9743440105567861,0.7994782462873984
42255,nDCG@20,0.9528043664722966,0.9743440105567861,0.8766241829967633
42255,nDCG@100,0.9528043664722966,0.9743440105567861,0.922980649570014
47210,AP,0.6484100302727389,0.652527612300817,0.6907156456486371
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9262982855495526,0.9262982855495526,0.9253580059349009
47210,nDCG@20,0.7775283427629612,0.8032268816847482,0.8047988056806409
47210,nDCG@100,0.7668956369952273,0.7732608453926759,0.8057504323259972
555530,AP,0.30197260081652466,0.3008976561132653,0.2966684867901339
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7051282051282052,0.7243589743589743,0.6987179487179487
555530,nDCG@3,0.8519590445170673,1.0,0.7346393630113782
555530,nDCG@10,0.7071731760818105,0.7374052635292502,0.6243618971928602
555530,nDCG@20,0.5945630720778496,0.5990202379903764,0.5635298616700402
555530,nDCG@100,0.38547922812600177,0.39988451490904603,0.38644883630809446
583468,AP,0.7938033012167065,0.7937977758109728,0.8002467586430868
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.896551724137931,0.9051724137931034
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.977915258848537,0.977915258848537,0.977915258848537
583468,nDCG@20,0.9518927505294299,0.9521012441531862,0.9532333782069172
583468,nDCG@100,0.9023968351996512,0.9027992797213851,0.9021650724542337
640502,AP,0.2660725509540116,0.26211567587336215,0.26422944828824996
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5738636363636364,0.5738636363636364,0.5681818181818182
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.92663607790064,0.9216017310213247,0.8643145546088337
640502,nDCG@20,0.7808777561572525,0.7766341223357587,0.7961591990504967
640502,nDCG@100,0.49727762927253766,0.48695668901489697,0.4989763932135054
67316,AP,0.38191014071281154,0.37988136446848586,0.356061384698506
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8421052631578947,0.8421052631578947,0.7719298245614035
67316,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
67316,nDCG@10,0.8295968182233471,0.8266093467403818,0.7488021166258133
67316,nDCG@20,0.7377181052805906,0.7362253856999605,0.6805623334721581
67316,nDCG@100,0.6157336994544245,0.6201269566193179,0.6215022236546457
673670,AP,0.06688114947753634,0.031546372340955676,0.004516957658440818
673670,RR,1.0,0.3333333333333333,0.03125
673670,R@1000,0.4,0.34285714285714286,0.22857142857142856
673670,nDCG@3,0.4692787260227565,0.23463936301137825,0.0
673670,nDCG@10,0.3291286601936645,0.11502553052133685,0.0
673670,nDCG@20,0.24421287036405073,0.12710996436100788,0.0
673670,nDCG@100,0.3346098576627916,0.22010329956938193,0.053630259149941586
701453,AP,0.7181215583206949,0.7116044588099686,0.7155325742661741
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
701453,nDCG@10,0.971422745621966,0.9581040130002096,0.9598499696044321
701453,nDCG@20,0.9453799509093672,0.9358109802593754,0.9371057556895478
701453,nDCG@100,0.8653817358996974,0.8574133923713001,0.8580180795290875
730539,AP,0.4659832331292935,0.43171085419269734,0.2845956328787396
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.9230769230769231,0.8461538461538461
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7158574129662828,0.6917358449963168,0.6225407145035275
730539,nDCG@20,0.6932325298617238,0.6750279494177867,0.51936503249844
730539,nDCG@100,0.7019475840662367,0.6745383562224175,0.5805642370161138
768208,AP,0.33008415166932525,0.32384634877202334,0.269691298209597
768208,RR,1.0,1.0,1.0
768208,R@1000,0.5116279069767442,0.5116279069767442,0.4186046511627907
768208,nDCG@3,0.8435737579924145,0.9217868789962073,0.8026120593560899
768208,nDCG@10,0.953536825359735,0.9702478896649734,0.6898424002230548
768208,nDCG@20,0.848161091294484,0.8617208669746215,0.7722106727078372
768208,nDCG@100,0.6408699961342755,0.6490454075335617,0.5853677930101804
877809,AP,0.4771125615174653,0.494796133088887,0.47917896026010776
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9397590361445783,0.9518072289156626
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8214676075071506,0.8205897957553383,0.8214676075071506
877809,nDCG@20,0.6775436465133851,0.7113593656964771,0.677910046592183
877809,nDCG@100,0.5817653502955055,0.6066415796771468,0.5779980941219561
911232,AP,0.5743800174140732,0.5598822290235758,0.45809720241812585
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.9444444444444444,0.8888888888888888
911232,nDCG@3,1.0,0.9049765583210164,1.0
911232,nDCG@10,0.7797970641697201,0.7148508220796316,0.7259885758149598
911232,nDCG@20,0.7938661069806278,0.7399276586769938,0.6544943037301516
911232,nDCG@100,0.8505601509890067,0.796377612072118,0.8138607373697982
914916,AP,0.3618023987750924,0.38787811912963654,0.34840058005093194
914916,RR,1.0,1.0,1.0
914916,R@1000,0.75,0.7878787878787878,0.75
914916,nDCG@3,1.0,1.0,0.8026120593560899
914916,nDCG@10,0.8545365814817667,0.9069212362975007,0.8169680738235194
914916,nDCG@20,0.7451225494706227,0.7540574849178059,0.6367726397555972
914916,nDCG@100,0.47403896086413905,0.4933905446738007,0.4445469359153327
938400,AP,0.7390076225158666,0.767250517794481,0.7429082133242801
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9411764705882353,0.9705882352941176,0.9607843137254902
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7726196558212508,0.7502234430280812,0.7696863840711557
938400,nDCG@20,0.7489047091845907,0.7684590945694101,0.7457434081318693
938400,nDCG@100,0.8059849756848999,0.8206827871474007,0.8091017794866573
940547,AP,0.5842722703576043,0.620106655768312,0.5829237413228295
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.617319681505689,0.5
940547,nDCG@10,0.5347156109683886,0.5124513827537095,0.5
940547,nDCG@20,0.558947127812243,0.6310677574679785,0.5196069007404679
940547,nDCG@100,0.5307609482451349,0.5729523013146145,0.5367506124449153
997622,AP,0.8174330835874896,0.828548152036422,0.761940761445847
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.9134166588977729
997622,nDCG@20,0.8700108402992077,0.9076347268022286,0.8316306250382425
997622,nDCG@100,0.9402857049987365,0.9445945589964333,0.91734624500916
