measure,query_id,perfect,binarized,nearrandom
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.13559322033898305,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9285714285714286,0.9047619047619048
R@1000,914916,0.9015151515151515,0.9015151515151515,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.65625,0.64375,0.675
R@1000,1113256,0.7,0.6666666666666666,0.8
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6494845360824743,0.6597938144329897,0.7010309278350515
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.5714285714285714
R@1000,555530,0.6217948717948718,0.6346153846153846,0.5833333333333334
R@1000,768208,0.4418604651162791,0.46511627906976744,0.37209302325581395
R@1000,1037496,0.7654320987654321,0.7407407407407407,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
R@1000,118440,0.059907834101382486,0.06912442396313365,0.059907834101382486
R@1000,174463,0.8297872340425532,0.7978723404255319,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8706896551724138,0.8793103448275862
R@1000,67316,0.5263157894736842,0.631578947368421,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.696969696969697,0.5909090909090909,0.7727272727272727
R@1000,1121353,0.6288659793814433,0.6391752577319587,0.6185567010309279
R@1000,1132532,0.8272727272727273,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9027777777777778,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5340909090909091,0.5170454545454546
R@1000,938400,0.8137254901960784,0.7450980392156863,0.8235294117647058
R@1000,997622,0.9705882352941176,0.9411764705882353,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0019880715705765406,0.011764705882352941,0.0016260162601626016
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.14285714285714285,0.003236245954692557
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,0.008849557522123894
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8555760242731911
nDCG@10,1071750,0.5075815145000966,0.6119067272071876,0.4947945255768431
nDCG@10,1115210,0.5706094079554794,0.520201777869074,0.520201777869074
nDCG@10,1116380,0.7768558148821608,0.4447460256867147,0.40428252999219677
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.8941535915437121,0.9001388002197673,0.7069299272318894
nDCG@10,324585,0.9363792118010483,0.933745776545611,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8141060083021148,0.8140943731550659,0.8141060083021148
nDCG@10,911232,0.8023052592367572,0.7651647480278481,0.7163270620311849
nDCG@10,940547,0.44497705842547997,0.5668246918746568,0.44497705842547997
nDCG@10,1064670,0.7653108760786268,0.7209115063330988,0.767825730401309
nDCG@10,1105792,0.7609585778963743,0.8368510772148745,0.7609585778963743
nDCG@10,1108651,0.9052116356304492,0.9052116356304492,0.7512292866363088
nDCG@10,1122767,0.7484852216199257,0.7584623192848544,0.6884168213033783
nDCG@10,121171,0.621366521651372,0.7991975334871249,0.5855684713284909
nDCG@10,141630,0.8339590127729025,0.8442282099098937,0.7825574598622345
nDCG@10,330975,0.8452659600006713,0.825369930655215,0.8220626482734371
nDCG@10,332593,0.6509614018710939,0.6509614018710939,0.6794297470037705
nDCG@10,405163,0.07336392209936005,0.0,0.0
nDCG@10,701453,0.975184852709623,0.9458370118419759,0.975184852709623
nDCG@10,914916,0.9504120313864756,0.9401742983047275,0.9401742983047275
nDCG@10,1030303,0.8999558894675387,0.8856202523412297,0.8276724076337616
nDCG@10,1109707,0.7780446249456293,0.7495087253984356,0.752723807641079
nDCG@10,1113256,0.9985958121484935,0.9985958121484935,0.9985958121484935
nDCG@10,1127540,0.8921316811951214,0.942635441224678,0.8756786213180122
nDCG@10,135802,0.9570812083225838,0.9644244999688085,0.9160252440719328
nDCG@10,156498,0.6402715416020859,0.6029003500638686,0.41751473448802
nDCG@10,23849,0.8317638835595228,0.8076764584319802,0.8112913853043604
nDCG@10,258062,0.9125388471459603,0.9125388471459603,0.9084840369117597
nDCG@10,390360,0.8184016626524917,0.7830238951245573,0.7474795262131116
nDCG@10,555530,0.6299753629150742,0.5131371282563159,0.37595544994239255
nDCG@10,768208,0.9221604133729948,0.9264187214524572,0.8410382603497484
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.7431913309686481,0.6255692029546186,0.49237131107199045
nDCG@10,1110678,0.9113818602620397,0.9159283183267529,0.9113818602620397
nDCG@10,1136047,0.4993050062323248,0.4937348790721785,0.31898612138338134
nDCG@10,118440,0.674630749944747,0.674811937687064,0.5363781789755793
nDCG@10,174463,0.9008636626471189,0.7248783419632681,0.12577691397554897
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6364391809889588
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9253580059349009
nDCG@10,583468,0.8943938982876649,0.9368077570869661,0.802162075911517
nDCG@10,67316,0.6201543156208374,0.5692391525124092,0.6478617143758746
nDCG@10,730539,0.6868424952134187,0.7181165276614337,0.6700594564275699
nDCG@10,1106979,0.8449740748431177,0.8449740748431177,0.8411727941725423
nDCG@10,1121353,0.793937960504532,0.75062905365815,0.75062905365815
nDCG@10,1132532,0.8547332315222368,0.8989726566067058,0.8201521644364924
nDCG@10,1136043,0.8252993554437585,0.8555801526010484,0.8209804075296171
nDCG@10,1136962,0.7823043266661124,0.8215411869830253,0.7569146687230901
nDCG@10,169208,0.7455522426937391,0.6643077604567029,0.7134460512316303
nDCG@10,42255,1.0,0.9779301169961994,0.9941016245733963
nDCG@10,640502,0.9363792118010483,0.9363792118010483,0.914856882358379
nDCG@10,938400,0.7814926847155836,0.7932191042356415,0.7788708846071951
nDCG@10,997622,1.0,0.955830517697074,1.0
nDCG@100,1051399,0.5233271171127727,0.5233573060068609,0.5200129561425733
nDCG@100,1071750,0.7518937535462402,0.7742725057684083,0.7454650500083114
nDCG@100,1115210,0.4685333801000309,0.45013936168027324,0.4904212007001132
nDCG@100,1116380,0.6380718883534323,0.61142032551718,0.5800467282599729
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7850066181645381,0.7885396710242535,0.7770053217247127
nDCG@100,324585,0.9869165061634584,0.990621731271978,0.9869165061634584
nDCG@100,673670,0.0,0.022756179201471695,0.0
nDCG@100,877809,0.5813052298214938,0.5659431731706056,0.5657861838111885
nDCG@100,911232,0.7762030222672447,0.77344036260862,0.7858379431478487
nDCG@100,940547,0.43956146127573426,0.465919823057747,0.42668520176033164
nDCG@100,1064670,0.6975297937299697,0.663607957874553,0.8244766507664655
nDCG@100,1105792,0.7512720295809574,0.8806928969722898,0.7387316066241512
nDCG@100,1108651,0.5641211468358512,0.5549304697703714,0.5011748043575663
nDCG@100,1122767,0.5738567188672413,0.6013282455752718,0.5741362469226933
nDCG@100,121171,0.6418658022339757,0.7038032485383341,0.6560448089421083
nDCG@100,141630,0.6772853366539471,0.7066222966328907,0.7069147623729282
nDCG@100,330975,0.8517511466969976,0.8543663170482327,0.8458991200113392
nDCG@100,332593,0.7516123954513019,0.7527929470613373,0.7470023000878564
nDCG@100,405163,0.026039024685996323,0.02181725064907003,0.03562812892413579
nDCG@100,701453,0.7857190422586598,0.7869783523280167,0.814643314200293
nDCG@100,914916,0.7190731095104664,0.6834472807693961,0.6555652599937175
nDCG@100,1030303,0.8705021837325585,0.8324509533425314,0.8324509533425314
nDCG@100,1109707,0.45245423992406375,0.46205699570020986,0.4699039083539951
nDCG@100,1113256,0.8366401725316275,0.86915109822013,0.8700507952217651
nDCG@100,1127540,0.8973758551975898,0.8953830253018721,0.8920434405632587
nDCG@100,135802,0.9349189081575315,0.932563105581643,0.914661936926105
nDCG@100,156498,0.7318807624617786,0.6670028728946135,0.5626423104252034
nDCG@100,23849,0.5238880527922412,0.5744339912463087,0.5502818760119236
nDCG@100,258062,0.7548632374906178,0.731433178115687,0.7272919469513478
nDCG@100,390360,0.5780298597887734,0.533940261560868,0.48940921802977216
nDCG@100,555530,0.41717040835323443,0.35780855195970546,0.30368146912956123
nDCG@100,768208,0.6090173669464871,0.5974800488923416,0.5713589269262579
nDCG@100,1037496,0.7765011109855628,0.7868579584124815,0.7866983787738846
nDCG@100,1043135,0.6876005097074502,0.6921518501369299,0.6525660657568112
nDCG@100,1110678,0.5223975706663154,0.5202517768921759,0.5211480904508631
nDCG@100,1136047,0.49726891491931285,0.49207430748334374,0.3931808389876248
nDCG@100,118440,0.229595819478928,0.18764032684387286,0.17442477799553574
nDCG@100,174463,0.6782316937758307,0.48978403749537663,0.33651785168818205
nDCG@100,336901,0.7545614931684919,0.7469115759480562,0.7382438568258096
nDCG@100,47210,0.7496194332520808,0.8186563107307211,0.8274125487836284
nDCG@100,583468,0.8501620371666041,0.8572337771776971,0.8441674173783972
nDCG@100,67316,0.5633618865238716,0.4800880806456067,0.4782957529976368
nDCG@100,730539,0.6969585306976523,0.6681443372123996,0.6401952762674054
nDCG@100,1106979,0.6360821779303419,0.6384658365564234,0.6862953803580335
nDCG@100,1121353,0.3417175647605518,0.3190114813080225,0.3418204139005967
nDCG@100,1132532,0.6641219363671779,0.6902049444624542,0.6701666678289199
nDCG@100,1136043,0.7919376104423578,0.7991016845267007,0.7639552240702394
nDCG@100,1136962,0.7579613659477907,0.7927359160640111,0.7685081480815121
nDCG@100,169208,0.8170208045694908,0.7721009002488379,0.7907493474096601
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9901630632487364
nDCG@100,640502,0.48711424872853054,0.473653959058827,0.4597340939674931
nDCG@100,938400,0.6370423644740197,0.6543500125029932,0.6317744839915547
nDCG@100,997622,0.9270995068567619,0.9270254817542968,0.9217649395400465
nDCG@20,1051399,0.7394378054744218,0.7211943268323635,0.7166930591168271
nDCG@20,1071750,0.6227462656780408,0.7021373300038675,0.6172551532547069
nDCG@20,1115210,0.37622536480866686,0.4635002212760348,0.37622536480866686
nDCG@20,1116380,0.6152906943136616,0.5117443584770255,0.42903559620101583
nDCG@20,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.7160787104962001,0.7107460717180342,0.6690972789042982
nDCG@20,324585,0.990621731271978,0.990621731271978,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7280823751974649,0.7289746438973375,0.6426480255096412
nDCG@20,911232,0.6559514620249862,0.649201325829849,0.6126461396038696
nDCG@20,940547,0.43673734252379176,0.4845593828380373,0.4215805697860561
nDCG@20,1064670,0.568173318100367,0.568173318100367,0.6734587554685786
nDCG@20,1105792,0.713092753783612,0.7842114623474307,0.7008327452559937
nDCG@20,1108651,0.8218818297382775,0.8170130381634703,0.7597365095304424
nDCG@20,1122767,0.6922432123323067,0.7216957729717977,0.6505838235010883
nDCG@20,121171,0.6313859379306,0.7229608026843566,0.6460944238600108
nDCG@20,141630,0.8134786799061491,0.7985801901715116,0.7541533089079971
nDCG@20,330975,0.8783338184080642,0.8777273992723243,0.8468907954267109
nDCG@20,332593,0.7301589504598567,0.7108882670877933,0.7026590657084079
nDCG@20,405163,0.04734667987788577,0.0396210670558156,0.03730675036644463
nDCG@20,701453,0.808918659963423,0.854210448231632,0.9128458801790579
nDCG@20,914916,0.8664677186935722,0.8580459726476258,0.7959230063189294
nDCG@20,1030303,0.8856202523412297,0.8705021837325585,0.8324509533425314
nDCG@20,1109707,0.6848398258052766,0.698076534488989,0.7455539333002387
nDCG@20,1113256,0.8753791550259736,0.9055117480784611,0.9347756865092113
nDCG@20,1127540,0.9054729321786787,0.9055985643784044,0.8713157128779817
nDCG@20,135802,0.8840003767018498,0.8871873167522493,0.85555869117629
nDCG@20,156498,0.6696068833313107,0.641776348671121,0.5106748068541895
nDCG@20,23849,0.6214624260480083,0.6294407045772032,0.6221717799504525
nDCG@20,258062,0.7412993962074438,0.745048341012927,0.6279852236892178
nDCG@20,390360,0.6687511215394748,0.6116385968071082,0.5149165000818825
nDCG@20,555530,0.5150228171154931,0.5149619266511578,0.35918030717231303
nDCG@20,768208,0.8160743996924202,0.8131746819243171,0.7243056352382146
nDCG@20,1037496,0.9065858411532455,0.9057879979765724,0.906686237841218
nDCG@20,1043135,0.6639119049420119,0.5842040754922538,0.596026999588315
nDCG@20,1110678,0.8355408596594122,0.7764108075858501,0.8194761835752296
nDCG@20,1136047,0.5065333476274042,0.5011682519478865,0.3641190363321229
nDCG@20,118440,0.5072519730324858,0.5067239282391943,0.35691314192744594
nDCG@20,174463,0.8998675813306901,0.7993937142197326,0.2768512011428279
nDCG@20,336901,0.6713860725233042,0.6508205185601091,0.7382438568258096
nDCG@20,47210,0.6805016599075381,0.7206293053359103,0.8719201947081643
nDCG@20,583468,0.8851753389454932,0.8889130141860463,0.8321127913352665
nDCG@20,67316,0.44203216402278905,0.4853594003687855,0.5328029286026242
nDCG@20,730539,0.653201562255682,0.6722034814769045,0.6275118038945116
nDCG@20,1106979,0.8311965258883648,0.8348898140995343,0.8373576571804165
nDCG@20,1121353,0.6535005196124999,0.6516502948950658,0.6578170466362534
nDCG@20,1132532,0.8139176717734217,0.834712820100301,0.8275051180174184
nDCG@20,1136043,0.7900264289109603,0.7927189749838184,0.8083168566320126
nDCG@20,1136962,0.8255981272986308,0.8242110768051896,0.7970037959584673
nDCG@20,169208,0.7020561677764932,0.7278646427159241,0.7168587415780269
nDCG@20,42255,0.9941016245733963,0.9941016245733963,0.9901630632487364
nDCG@20,640502,0.8808977665767304,0.8714196627214578,0.8219007079519812
nDCG@20,938400,0.7096132956168519,0.7358706259880189,0.70499891081568
nDCG@20,997622,0.9826645426141325,0.9842906765814493,0.9584452934804397
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.7858637987352798,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.6161648742095499,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,0.7039180890341348
nDCG@3,1133579,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.8826803184943108,0.38268031849431083
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,0.901306029678045,0.9217868789962073,0.7243989383522971
nDCG@3,121171,0.5,0.8826803184943108,0.38268031849431083
nDCG@3,141630,0.9777813616305049,1.0,0.8707132609981447
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.8099531166420328,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.7653606369886218,0.6089343949810363
nDCG@3,555530,1.0,0.46927872602275644,0.23463936301137822
nDCG@3,768208,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.8230929086742522,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,1.0,1.0,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,1.0,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,42255,0.7653606369886218,0.901306029678045,0.4692787260227565
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
