measure,query_id,perfect,binarized,nearrandom
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9017543859649123,0.9017543859649123,0.9052631578947369
R@1000,915593,0.9782608695652174,0.9782608695652174,0.9891304347826086
R@1000,1117099,0.6386554621848739,0.7563025210084033,0.7647058823529411
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8533333333333334,0.8533333333333334,0.84
R@1000,490595,1.0,1.0,0.9818181818181818
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,0.2
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.2
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.3333333333333333
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.34874007868214557,0.23662384510967482,0.22005703071916538
nDCG@10,527433,0.6704024759718388,0.6866933435211257,0.6962709178642544
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8226197188267131,0.7664089440038208,0.7696240262464641
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8599966128179293,1.0,0.8234181783092519
nDCG@10,19335,0.1983521333086657,0.35560206458857646,0.09853007401894935
nDCG@10,47923,0.7460212778769268,0.7341854701881386,0.5861737114244289
nDCG@10,182539,0.7644328234176285,0.7850815856229093,0.7180856847309508
nDCG@10,130510,0.9690660698928262,0.9422024196894152,0.9645639807857893
nDCG@10,168216,0.9471969491438325,0.96331803895032,0.9494126029739881
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.684642953491965,0.6917456540448859,0.590667413494185
nDCG@10,359349,0.8013801603695697,0.7760803369754633,0.7908309556461147
nDCG@10,1112341,0.7353846325346839,0.6806218367248145,0.6629116188950709
nDCG@10,1124210,0.7680729812492191,0.7645364648472698,0.434175517246077
nDCG@10,443396,0.6417574655176234,0.5637884576902256,0.4000232483092519
nDCG@10,1113437,0.566289159091084,0.530354324202716,0.37253626320532635
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5938129152108447,0.5042437092512452,0.6223231008264022
nDCG@10,1037798,0.6705117379322971,0.5756656103505138,0.1019109450635844
nDCG@10,264014,0.9250795789348765,0.8255829005092914,0.852593468587329
nDCG@10,451602,0.7376348552196487,0.6884799749085062,0.4915978219861562
nDCG@10,1106007,0.8345397467375244,0.8390558465702679,0.67477774371196
nDCG@10,1103812,0.8272708010165409,0.8293098235718397,0.6040579567816083
nDCG@10,87181,0.9305687780632227,0.8701249883466593,0.8879972192424123
nDCG@10,1129237,0.9106020359000185,0.9079981725871745,0.9296977613708488
nDCG@10,1110199,0.8065048779760376,0.8021859300618961,0.7658452373407139
nDCG@10,1063750,0.8417975659868606,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6112119383993386,0.7154473878105532,0.6324709663302972
nDCG@10,1121709,0.6249379322812375,0.34295731027236515,0.5779829692931134
nDCG@10,87452,0.5840029290190878,0.5840029290190878,0.5410102898907072
nDCG@10,1114646,0.8432131903143522,0.8665403241158138,0.7901750538620181
nDCG@10,146187,0.9272994970828867,0.9272994970828867,0.9305354072311541
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6894178924420358,0.6401628676170928,0.6742113934113356
nDCG@10,1117099,0.9510907186004267,0.9510907186004267,0.9787930706003494
nDCG@10,1115776,0.8888039995501626,0.8508378830554829,0.7766224098937302
nDCG@10,131843,1.0,0.9363792118010483,0.793584067764911
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9526603142741242
nDCG@10,490595,0.6629640498792553,0.6629640498792553,0.6348525012422301
nDCG@10,405717,0.8793461070921615,0.800238153448491,0.7384035705042857
nDCG@100,489204,0.2626360153223151,0.25366803022316964,0.15869700561555578
nDCG@100,527433,0.7263389071567762,0.7257577622052257,0.7374397276938623
nDCG@100,1121402,0.9403398365937122,0.9413863385629364,0.9425816369486637
nDCG@100,1114819,0.8738119126475627,0.8830892806351669,0.8722640701294468
nDCG@100,183378,0.73811615798849,0.7647081420732698,0.7874188410905151
nDCG@100,855410,0.8599966128179293,1.0,0.876694273905648
nDCG@100,19335,0.33277282094196714,0.5093429080352132,0.27599288280893847
nDCG@100,47923,0.5561385080887298,0.5544675700822429,0.4976862269489657
nDCG@100,182539,0.8248439169900309,0.8297782944158855,0.8189483401675957
nDCG@100,130510,0.901140223069715,0.9010659584429013,0.8960736512374775
nDCG@100,168216,0.952429643027598,0.9569212041559556,0.9604453376055858
nDCG@100,962179,0.9223905999552136,0.8515498940060527,0.9016066080098388
nDCG@100,148538,0.4407269033887096,0.458492012815241,0.4393218167861693
nDCG@100,359349,0.8122416333167278,0.8076521970555242,0.8075535131948
nDCG@100,1112341,0.29442674214879155,0.2663573983830989,0.2905458280160363
nDCG@100,1124210,0.736183183794932,0.5925013501066023,0.17785212757413235
nDCG@100,443396,0.30447624301015425,0.24657276675419987,0.15703148298423583
nDCG@100,1113437,0.505608568446418,0.5204551133012194,0.4275352446280948
nDCG@100,156493,0.8974400112967887,0.8963839584477815,0.8967882723791071
nDCG@100,573724,0.7368025059314832,0.7778420212322177,0.7434629322056898
nDCG@100,1037798,0.666824835524115,0.5047099933097837,0.22101460594280656
nDCG@100,264014,0.8808798833803935,0.8694985143175156,0.878664264614638
nDCG@100,451602,0.3621656569609986,0.36863259636826495,0.32838005169833895
nDCG@100,1106007,0.63439929119491,0.6286336828912678,0.6288902293339704
nDCG@100,1103812,0.7372050940625345,0.7131682089560136,0.628437470502352
nDCG@100,87181,0.7226330397264894,0.7097341786948761,0.7098174685904404
nDCG@100,1129237,0.914236924842457,0.9174547255197185,0.9110474505804645
nDCG@100,1110199,0.5774037645648789,0.5829011838512377,0.5742038215807787
nDCG@100,1063750,0.678152653992291,0.7277979266786813,0.7243666403802483
nDCG@100,104861,0.776182156146055,0.7603289445082797,0.7597833530321908
nDCG@100,207786,0.7374893030716883,0.8039288766121849,0.7866981383833257
nDCG@100,1121709,0.5774268898303396,0.5172637310111732,0.6220769212290334
nDCG@100,87452,0.5109844750170824,0.4972011203634874,0.47852181791676307
nDCG@100,1114646,0.7702164355158203,0.7694620859013849,0.7738421507604122
nDCG@100,146187,0.9046294499618514,0.9021298683149176,0.935037146710299
nDCG@100,1133167,0.9484279265534366,0.9481038567455239,0.9481038567455239
nDCG@100,915593,0.41647699972779506,0.39567097601683393,0.37403119845412863
nDCG@100,1117099,0.6484112516032734,0.6047504149807109,0.6055620149369577
nDCG@100,1115776,0.8583521839220419,0.8537012200208188,0.7866677701748347
nDCG@100,131843,0.6058519703956259,0.6025257452209591,0.5720653211153661
nDCG@100,833860,0.830587106792183,0.8249087366474572,0.8248980059926523
nDCG@100,490595,0.8094467367414553,0.8109185637836217,0.8002841596069495
nDCG@100,405717,0.8258655423596335,0.8120279138016744,0.7972301456589365
nDCG@20,489204,0.2731096614482566,0.18871352616001105,0.2273655929749305
nDCG@20,527433,0.7037584806466194,0.677298605949399,0.6774441459147214
nDCG@20,1121402,0.91426405255216,0.8985180460180623,0.9308883035228008
nDCG@20,1114819,0.8072721474788819,0.8011846276869209,0.8016165780788794
nDCG@20,183378,0.9735859552961228,0.9735859552961228,0.9512942943729804
nDCG@20,855410,0.8786746795305955,1.0,0.9045241159144128
nDCG@20,19335,0.17983023809047805,0.4216659644371753,0.1352560640207683
nDCG@20,47923,0.7162842997151811,0.7135100521615473,0.6407430574122227
nDCG@20,182539,0.8481453255537258,0.8482305232757326,0.7983509023905627
nDCG@20,130510,0.9108632828321077,0.9080279833345808,0.893875321673174
nDCG@20,168216,0.9417734316045713,0.9395453279378844,0.9421966560675042
nDCG@20,962179,0.7430519040745487,0.7430519040745487,0.7262359563421945
nDCG@20,148538,0.5778566636758783,0.5806342193214215,0.6019717994391259
nDCG@20,359349,0.897497621091426,0.8924797112059282,0.8866085096406413
nDCG@20,1112341,0.5617697400065013,0.5674776266356112,0.576887476713073
nDCG@20,1124210,0.8191434468892123,0.8166226968776756,0.34568701779496613
nDCG@20,443396,0.43865409314025444,0.3853607132276628,0.34403223754784445
nDCG@20,1113437,0.4485899124342816,0.44075966541379363,0.38653034307273826
nDCG@20,156493,0.950662102626619,0.950662102626619,0.9336893629411569
nDCG@20,573724,0.6538433082853723,0.6618988930668478,0.6866076370893297
nDCG@20,1037798,0.6422917156866862,0.5316775710266534,0.15438008763873953
nDCG@20,264014,0.833694000907722,0.8322473336675508,0.8561118346933003
nDCG@20,451602,0.6496088732436905,0.6453792452744318,0.5317357012676633
nDCG@20,1106007,0.7927855473184883,0.7926767301046218,0.7777406444639103
nDCG@20,1103812,0.7480448781072776,0.6999295689372118,0.6052081816610573
nDCG@20,87181,0.72350239124897,0.7206404737656564,0.7507157802717137
nDCG@20,1129237,0.8665729785342862,0.8641952326913649,0.8452177785565169
nDCG@20,1110199,0.6173834194554636,0.6442603774743432,0.5864474828307567
nDCG@20,1063750,0.8734923957713021,0.8857606863678588,0.8702344954640234
nDCG@20,104861,1.0,1.0,0.9652498273011314
nDCG@20,207786,0.6378995858354689,0.6721839090740992,0.6511432062814146
nDCG@20,1121709,0.5815568715573318,0.41786258339060856,0.6261066518797909
nDCG@20,87452,0.5595600677061523,0.5298599268396228,0.5181147732980846
nDCG@20,1114646,0.8370431511474267,0.8286508544908447,0.7961375195216089
nDCG@20,146187,0.8376188483275991,0.8376907288424327,0.8631432640050178
nDCG@20,1133167,0.7957437105549529,0.8340148445378914,0.7956068005482303
nDCG@20,915593,0.5107262431011041,0.45827338299333714,0.4664295198663449
nDCG@20,1117099,0.8926484592877099,0.8877026432808673,0.9254944585368601
nDCG@20,1115776,0.8033807594733161,0.7785624829771678,0.7234985337031796
nDCG@20,131843,0.8649952210897862,0.8224571862128642,0.6907555400158111
nDCG@20,833860,0.9700971633304902,0.9688218325768051,0.9333799201929485
nDCG@20,490595,0.6924275998876889,0.7194016820859515,0.7182789341144082
nDCG@20,405717,0.8183467704765688,0.8236563675329995,0.7407329004891069
nDCG@3,489204,0.5950234416789836,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.8435737579924145,0.6461858173485043,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.901306029678045,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,19335,0.33333333333333337,0.33333333333333337,0.0
nDCG@3,47923,0.8026120593560899,0.48975957534091885,0.4115464543371261
nDCG@3,182539,0.9049765583210164,0.9049765583210164,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.44646594968382,0.638383512579045
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.7232329748419101,0.5535340503161801,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.2850703250369507,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.7232329748419101,0.0
nDCG@3,264014,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.9217868789962073,0.5307212739772436
nDCG@3,1103812,1.0,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.7448797876704595,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8519590445170673,0.8826803184943108
nDCG@3,1121709,0.5,0.46927872602275644,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.6666666666666667,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.6199062332840657,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.7653606369886218,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5102404246590811
nDCG@3,405717,0.8519590445170673,0.7653606369886217,0.7653606369886217
