measure,query_id,perfect,binarized,nearrandom
nDCG@10,47210,0.8949922331791886,0.9177083148022448,0.8949922331791886
nDCG@10,583468,0.9220309921726021,0.9266360779006398,0.9220309921726021
nDCG@10,67316,0.7157189236331756,0.627749771202684,0.691426217126626
nDCG@10,730539,0.5234043771506464,0.5877238553829551,0.5845214208021422
nDCG@10,1106979,0.8398260115734189,0.8448194088557696,0.8398260115734189
nDCG@10,1121353,0.7226719157897782,0.7168688562089991,0.6281433691239601
nDCG@10,1132532,0.8595546085474759,0.8597031672322998,0.9251122079923694
nDCG@10,1136043,0.6710978955319947,0.6858382542456343,0.6683875088621372
nDCG@10,1136962,0.7454818852994021,0.8167278084105032,0.7454818852994021
nDCG@10,169208,0.6942874383942137,0.7411331000919255,0.6932655887957466
nDCG@10,42255,0.902567843367065,0.9694651831894929,0.97566269057551
nDCG@10,640502,0.8512360941594272,0.92663607790064,0.9052116356304492
nDCG@10,938400,0.7275187387985756,0.7136805007345458,0.7283075629472058
nDCG@10,997622,0.8606337550063158,0.7361362846093572,0.8611511462453227
nDCG@100,1051399,0.5128010387854401,0.5128010387854401,0.5137052823464202
nDCG@100,1071750,0.7973979476081917,0.7973979476081917,0.7687873595973207
nDCG@100,1115210,0.5026063123235298,0.5026063123235298,0.5020591058020132
nDCG@100,1116380,0.4723713836168745,0.4336986549228847,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8409915728529517,0.8409915728529517,0.821988806661672
nDCG@100,324585,0.9523563013443472,0.9523563013443472,0.966731295454843
nDCG@100,673670,0.11005369250906144,0.14583766442582516,0.12106300157284815
nDCG@100,877809,0.5498542909720796,0.5498542909720796,0.547928085568313
nDCG@100,911232,0.754677255100672,0.754677255100672,0.755067925064075
nDCG@100,940547,0.5540609829228891,0.5540609829228891,0.5439194887358483
nDCG@100,1064670,0.697068889796399,0.697068889796399,0.697068889796399
nDCG@100,1105792,0.7902869971856366,0.7902869971856366,0.7902869971856366
nDCG@100,1108651,0.44585776710063224,0.44585776710063224,0.44585776710063224
nDCG@100,1122767,0.5357513855318983,0.5357513855318983,0.5357513855318983
nDCG@100,121171,0.6472612859847068,0.6472612859847068,0.6472612859847068
nDCG@100,141630,0.615733009275294,0.615733009275294,0.615733009275294
nDCG@100,330975,0.7584155382685597,0.7584155382685597,0.7584155382685597
nDCG@100,332593,0.6962363505579631,0.6962363505579631,0.6962363505579631
nDCG@100,405163,0.08867253832497698,0.07605427944601316,0.07605427944601316
nDCG@100,701453,0.8316932241212363,0.8316932241212363,0.8316932241212363
nDCG@100,914916,0.4802614171159944,0.4802614171159944,0.4802614171159944
nDCG@100,1030303,0.8132390538072135,0.8369931140044385,0.7704092777084166
nDCG@100,1109707,0.4847474697088099,0.4778817656329367,0.4701717972106376
nDCG@100,1113256,0.855840873339936,0.8674208987003985,0.8579628333509501
nDCG@100,1127540,0.8911783458033103,0.8915914491586819,0.8906801881755038
nDCG@100,135802,0.9363534086913848,0.9185690486917956,0.9355666038625856
nDCG@100,156498,0.604622915119917,0.6388505775405714,0.5984265691498544
nDCG@100,23849,0.4776966253671443,0.45080355891170865,0.4481588134211951
nDCG@100,258062,0.6499397166274158,0.6215952362653403,0.6449490457713022
nDCG@100,390360,0.48558804241044223,0.5356382337154577,0.49625383174061294
nDCG@100,555530,0.31823777931009234,0.35590453886364815,0.33798147473064266
nDCG@100,768208,0.4973819077491005,0.4623975188341395,0.5077803337433322
nDCG@100,1037496,0.7477908591792156,0.7477908591792156,0.7477908591792156
nDCG@100,1043135,0.7017148648605819,0.7017148648605819,0.7017148648605819
nDCG@100,1110678,0.4494034817527299,0.43062063526621014,0.4494034817527299
nDCG@100,1136047,0.5890922619827147,0.5890922619827147,0.5022255758803491
nDCG@100,118440,0.17669563066663166,0.17669563066663166,0.17739869167444208
nDCG@100,174463,0.5857886855227974,0.5857886855227974,0.5540950109002178
nDCG@100,336901,0.6049306994552043,0.6049306994552043,0.6049306994552043
nDCG@100,47210,0.7802544807949165,0.7802544807949165,0.7802544807949165
nDCG@100,583468,0.8807143597655219,0.8807143597655219,0.8807143597655219
nDCG@100,67316,0.557240116953897,0.557240116953897,0.557240116953897
nDCG@100,730539,0.537306300900991,0.537306300900991,0.537306300900991
nDCG@100,1106979,0.7208061970096082,0.7208061970096082,0.7208061970096082
nDCG@100,1121353,0.2622794535998282,0.2622794535998282,0.2622794535998282
nDCG@100,1132532,0.6709220743769367,0.6709220743769367,0.6709220743769367
nDCG@100,1136043,0.7286443618784176,0.7286443618784176,0.7286443618784176
nDCG@100,1136962,0.7590408559287033,0.7590408559287033,0.7602148557172507
nDCG@100,169208,0.8182159973451427,0.8182159973451427,0.8182159973451427
nDCG@100,42255,0.964052387071293,0.964052387071293,0.964052387071293
nDCG@100,640502,0.4759557929516186,0.4759557929516186,0.4759557929516186
nDCG@100,938400,0.7344402360797256,0.7344402360797256,0.7344402360797256
nDCG@100,997622,0.8759612782616303,0.8759612782616303,0.8759612782616303
nDCG@20,1051399,0.7393120713834372,0.7393120713834372,0.7153901956442488
nDCG@20,1071750,0.6520954858191426,0.6520954858191426,0.6245107261418359
nDCG@20,1115210,0.4384442998092791,0.4384442998092791,0.4303751401575998
nDCG@20,1116380,0.24326542213614172,0.21058813072402538,0.23578059810327925
nDCG@20,1131069,0.7928654229965443,0.7928654229965443,1.0
nDCG@20,1133579,0.7967493895541,0.7967493895541,0.6972358823840897
nDCG@20,324585,0.9252065467422755,0.9252065467422755,0.966731295454843
nDCG@20,673670,0.0,0.15704074817350874,0.049342634824073056
nDCG@20,877809,0.69456383019486,0.69456383019486,0.7172889886691506
nDCG@20,911232,0.6442745245693827,0.6442745245693827,0.6215289911060065
nDCG@20,940547,0.5584413407157784,0.5584413407157784,0.5728295059767127
nDCG@20,1064670,0.6265059513339657,0.6265059513339657,0.6265059513339657
nDCG@20,1105792,0.751182115320262,0.751182115320262,0.751182115320262
nDCG@20,1108651,0.6623914519142425,0.6623914519142425,0.6623914519142425
nDCG@20,1122767,0.6565504231045471,0.6565504231045471,0.6565504231045471
nDCG@20,121171,0.6117004899469711,0.6117004899469711,0.6117004899469711
nDCG@20,141630,0.6934187630912342,0.6934187630912342,0.6934187630912342
nDCG@20,330975,0.6398934112475291,0.6398934112475291,0.6398934112475291
nDCG@20,332593,0.6605049627842872,0.6605049627842872,0.6605049627842872
nDCG@20,405163,0.07329207804087814,0.09048429241617996,0.09048429241617996
nDCG@20,701453,0.9453980727604028,0.9453980727604028,0.9453980727604028
nDCG@20,914916,0.6346080278165283,0.6346080278165283,0.6346080278165283
nDCG@20,1030303,0.8369931140044385,0.8369931140044385,0.8369931140044385
nDCG@20,1109707,0.6002593245054649,0.6002593245054649,0.6002593245054649
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.8963414102672621,0.8963414102672621,0.8963414102672621
nDCG@20,135802,0.8418943569665976,0.8418943569665976,0.8418943569665976
nDCG@20,156498,0.5515899161635299,0.5515899161635299,0.5515899161635299
nDCG@20,23849,0.595925568629124,0.595925568629124,0.536044911026371
nDCG@20,258062,0.47650339476458936,0.47650339476458936,0.47650339476458936
nDCG@20,390360,0.5210733646350065,0.5210733646350065,0.5210733646350065
nDCG@20,555530,0.5232211538191947,0.5913422914675964,0.5232211538191947
nDCG@20,768208,0.5151792406181716,0.5151792406181716,0.5151792406181716
nDCG@20,1037496,0.9100646211858933,0.9100646211858933,0.9100646211858933
nDCG@20,1043135,0.6659775583027044,0.6659775583027044,0.6659775583027044
nDCG@20,1110678,0.667672156271557,0.7042284245349067,0.667672156271557
nDCG@20,1136047,0.5093843700030115,0.5093843700030115,0.4166204777847647
nDCG@20,118440,0.38895069064466,0.38895069064466,0.3834690039900851
nDCG@20,174463,0.6281232148667686,0.6281232148667686,0.49778692698215005
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.6001807161909537
nDCG@20,47210,0.7730314382887608,0.7730314382887608,0.7730314382887608
nDCG@20,583468,0.9341772058670215,0.9341772058670215,0.9341772058670215
nDCG@20,67316,0.6083666629948785,0.6083666629948785,0.6083666629948785
nDCG@20,730539,0.4597647251287446,0.4597647251287446,0.4597647251287446
nDCG@20,1106979,0.8424772640819769,0.8406607093185468,0.8424772640819769
nDCG@20,1121353,0.5259362787201897,0.5217130074204173,0.5259362787201897
nDCG@20,1132532,0.8219767976063099,0.80933949633436,0.8219767976063099
nDCG@20,1136043,0.7136337328930463,0.675512575140379,0.7136337328930463
nDCG@20,1136962,0.7792040086741319,0.8590134634967889,0.779670735190372
nDCG@20,169208,0.7264928895313317,0.670489059568614,0.7264928895313317
nDCG@20,42255,0.964052387071293,0.9694651831894929,0.964052387071293
nDCG@20,640502,0.8328861718537176,0.8419257923788913,0.8328861718537176
nDCG@20,938400,0.7776026513532035,0.7467983739837839,0.7776026513532035
nDCG@20,997622,0.8076966686238437,0.7237829215524415,0.8076966686238437
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.0,0.1696989245257299
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,1.0
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7243989383522971
nDCG@3,324585,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,673670,0.0,0.2960819109658653,0.0
nDCG@3,877809,0.8026120593560899,0.8026120593560899,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,330975,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,332593,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.5
nDCG@3,23849,0.8026120593560899,0.8026120593560899,0.687147515984829
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.5474918470265493
nDCG@3,555530,0.7653606369886217,0.7346393630113782,0.7653606369886217
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1110678,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,174463,0.6199062332840657,0.6199062332840657,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.687147515984829,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,0.8435737579924145,1.0
