measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07420927258921843,0.07585104097457666,0.07462831606425387
AP,527433,0.4002957597505648,0.5064291823716561,0.40455011249335265
AP,1121402,0.9273499873913882,0.896736811401554,0.9397626188932601
AP,1114819,0.4882028789248739,0.37890308288957236,0.5241618176558607
AP,183378,0.6194479887752875,0.2602719340027997,0.5108287548482171
AP,855410,0.95,0.8333333333333334,1.0
AP,19335,0.3572962147843378,0.34992376640524725,0.3685684461699566
AP,47923,0.4814293303448138,0.40720127290599095,0.4720025314949128
AP,182539,0.761073496663969,0.7255172909309444,0.748716275161101
AP,130510,0.8264576919534828,0.8603912594358158,0.8290713289379916
AP,168216,0.475269794459394,0.6743802168120095,0.5167178509429273
AP,962179,0.574185077506036,0.7253185438253748,0.7251272763769038
AP,148538,0.31425438956392454,0.29376788048109786,0.31838569633214836
AP,359349,0.5773342943383696,0.5951161195112007,0.5685678846768815
AP,1112341,0.2046174878569557,0.2009753787017937,0.20475754009670252
AP,1124210,0.3648438354885518,0.3252976442110063,0.3650935011588732
AP,443396,0.10166845802080653,0.08620839128144184,0.09364504335334811
AP,1113437,0.4306902766026716,0.4301496560946548,0.3914545297094141
AP,156493,0.8251019410645115,0.6379243791810262,0.8038626886043863
AP,573724,0.743127206832245,0.7364451426469804,0.7404671076865392
AP,1037798,0.015058013515236517,0.042135575268105394,0.02617650821499717
AP,264014,0.8127137492757752,0.7712554624805554,0.8154147012550534
AP,451602,0.27632819607648895,0.3079074450937252,0.2675749785376116
AP,1106007,0.4198997262234985,0.4412171817069722,0.4166695628218427
AP,1103812,0.47942950039880083,0.489448015109392,0.495679407163449
AP,87181,0.6028639595777381,0.6263484560273125,0.5823886042837083
AP,1129237,0.575754778026803,0.6611276248646478,0.5859553094305945
AP,1110199,0.5495415481240986,0.5333634403158307,0.38348326344682676
AP,1063750,0.33596990692657475,0.39828501511404896,0.359910159627384
AP,104861,0.6540410685042642,0.56879501199505,0.6929496960819019
AP,207786,0.6390762465793675,0.6574474564269985,0.6493568564676679
AP,1121709,0.8602084842895725,0.8266651104886398,0.8393903951798688
AP,87452,0.3614325914529642,0.33129156959859296,0.3804495122525621
AP,1114646,0.3774380279689779,0.3494790459176475,0.5198519258657207
AP,146187,0.6388755169118251,0.6731581028129713,0.6410588825002419
AP,1133167,0.7972892880183216,0.7367638058478785,0.7935255595682177
AP,915593,0.35334122942313134,0.3094023224498033,0.36568196506913947
AP,1117099,0.2069716166375937,0.351862163063169,0.20138504243286257
AP,1115776,0.5874599541756772,0.5862229529911356,0.5931930118467617
AP,131843,0.15436619916918828,0.12633182321041084,0.14230540413788043
AP,833860,0.6495178980785975,0.5626340720291931,0.677671799554588
AP,490595,0.7561759062572896,0.7501855552200872,0.7538086723478545
AP,405717,0.6733495694770142,0.7239243449654998,0.6722524281511134
R@1000,489204,0.4791666666666667,0.6041666666666666,0.5625
R@1000,527433,0.8533333333333334,0.9466666666666667,0.9466666666666667
R@1000,1121402,0.9782608695652174,0.9565217391304348,0.9782608695652174
R@1000,1114819,0.6598240469208211,0.5483870967741935,0.6715542521994134
R@1000,183378,0.8253275109170306,0.4585152838427948,0.5807860262008734
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9285714285714286,0.9017857142857143,0.9285714285714286
R@1000,182539,0.9433962264150944,0.8679245283018868,0.8490566037735849
R@1000,130510,1.0,0.9642857142857143,0.9642857142857143
R@1000,168216,0.7058823529411765,0.7577854671280276,0.5709342560553633
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9285714285714286
R@1000,1112341,0.6830985915492958,0.6830985915492958,0.7605633802816901
R@1000,1124210,0.45323741007194246,0.3237410071942446,0.8776978417266187
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1702127659574468
R@1000,1113437,0.961038961038961,0.987012987012987,0.9090909090909091
R@1000,156493,0.9924812030075187,0.9699248120300752,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9710144927536232
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.3076923076923077
R@1000,264014,0.933649289099526,0.943127962085308,0.933649289099526
R@1000,451602,0.5714285714285714,0.6298701298701299,0.564935064935065
R@1000,1106007,0.7166666666666667,0.6666666666666666,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.891566265060241,0.8795180722891566
