query_id,measure,perfect,binarized,nearrandom
367,nDCG@10,0.7917267193679839,0.7909506325094737,0.3647442587311445
367,nDCG@20,0.7295512599831463,0.7294638420449928,0.377387885607424
367,nDCG@100,0.3223863798695606,0.3275822168769797,0.18989267978335414
368,AP,0.5411472390114325,0.49968109896310947,0.5309835693220304
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8688524590163934,0.8688524590163934
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.841492960259019,0.8318477135310893,0.7778721720600673
368,nDCG@20,0.828059690535364,0.7922137707722031,0.8566459526632394
368,nDCG@100,0.7270222694735252,0.665976453586128,0.7040309719633084
369,AP,0.18087030116093142,0.17317252812637374,0.16299212028701263
369,RR,1.0,1.0,1.0
369,R@1000,0.6923076923076923,0.7692307692307693,0.6153846153846154
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.3045398676346468
369,nDCG@100,0.430124940560487,0.36881040968401113,0.3045398676346468
370,AP,0.24916130907082992,0.243310842421587,0.2685530802626164
370,RR,1.0,1.0,0.5
370,R@1000,0.5654761904761905,0.5119047619047619,0.5773809523809523
370,nDCG@3,1.0,1.0,0.5307212739772434
370,nDCG@10,0.6371523797895856,0.7183627972686238,0.5658245193320782
370,nDCG@20,0.6202091449621606,0.6741741762377577,0.5134305575634461
370,nDCG@100,0.5917844811408213,0.6335220201682964,0.5986179432590643
371,AP,0.01289395409849114,0.007583987472926231,0.002114244102770643
371,RR,0.03333333333333333,0.0125,0.007142857142857143
371,R@1000,0.5294117647058824,0.5294117647058824,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.048574947457369115,0.0
372,AP,0.39077004459915227,0.3262414325529864,0.38543672176573546
372,RR,1.0,1.0,1.0
372,R@1000,0.8367346938775511,0.7755102040816326,0.8367346938775511
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9266360779006401,0.914856882358379,0.9266360779006401
372,nDCG@20,0.7331362754891982,0.62385625177267,0.7326095960699409
372,nDCG@100,0.5790400524662496,0.5105235042424758,0.5772894688816804
373,AP,0.18936456297650392,0.16544204934198023,0.1191876515890294
373,RR,1.0,1.0,1.0
373,R@1000,0.8484848484848485,0.8181818181818182,0.696969696969697
373,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
373,nDCG@10,0.5009732673492616,0.41528076708874123,0.2934556883974402
373,nDCG@20,0.39092693246495236,0.3043649355110107,0.22413689221041166
373,nDCG@100,0.42540690163411704,0.4074312102572251,0.33590688992665735
374,AP,0.21446128474110224,0.20217639639588214,0.20422624366102993
374,RR,1.0,1.0,1.0
374,R@1000,0.4852941176470588,0.45588235294117646,0.4852941176470588
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9305687780632227,0.9266360779006401,0.8630152897016883
374,nDCG@20,0.8465465356256625,0.8467297911140083,0.8050222384862603
374,nDCG@100,0.5170239885533474,0.5227895766486258,0.49545723693813754
375,AP,0.11518972383357853,0.10968598383686327,0.10925788961503893
375,RR,1.0,1.0,1.0
375,R@1000,0.4375,0.425,0.4375
375,nDCG@3,1.0,1.0,0.7653606369886217
375,nDCG@10,0.7007731679885374,0.7151857987862356,0.6809047493604335
375,nDCG@20,0.45225612129663617,0.46155756261887876,0.47418386534739326
375,nDCG@100,0.27912878581721623,0.24473621564319778,0.2567434477976814
376,AP,0.022719787421872133,0.02268093126111262,0.006759482360402547
376,RR,1.0,1.0,0.2
376,R@1000,0.17647058823529413,0.18627450980392157,0.1568627450980392
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.2984900352767555,0.2984900352767555,0.08514311764162098
376,nDCG@20,0.19263572260827436,0.22669869486425687,0.05494858807198588
376,nDCG@100,0.10822567196421337,0.10118271457547501,0.045581275793210266
377,AP,0.05441489878033813,0.03870850915937361,0.04453442669331805
377,RR,1.0,1.0,1.0
377,R@1000,0.5384615384615384,0.4358974358974359,0.46153846153846156
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.30523488393970116,0.22009176629808017,0.22009176629808017
377,nDCG@20,0.19698862770564318,0.1420400396336573,0.1816611066894729
377,nDCG@100,0.15636702203499062,0.1122708299644237,0.13159519146468965
378,AP,0.008315964791521666,0.0068004348237206075,0.003804326811676851
378,RR,0.07692307692307693,0.03571428571428571,0.023255813953488372
378,R@1000,0.2857142857142857,0.25510204081632654,0.17346938775510204
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.018746490841944973,0.016561914089720894
379,AP,0.22638773930399178,0.25071352549931264,0.21707010528987333
379,RR,1.0,1.0,1.0
379,R@1000,0.5,0.5625,0.4375
379,nDCG@3,1.0,1.0,1.0
379,nDCG@10,0.5384313152574521,0.5541432109622958,0.5352543167750639
379,nDCG@20,0.40065430973789395,0.412345752174313,0.3982902605120591
379,nDCG@100,0.42765249122101556,0.4400715707257077,0.3982902605120591
380,AP,0.3046749684335497,0.3079502435023435,0.3199891754163248
380,RR,1.0,1.0,1.0
380,R@1000,1.0,0.8571428571428571,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@100,0.4983556442517693,0.5032792564853884,0.5544208423535254
381,AP,0.05097280347893931,0.050299964451881986,0.04557270329162156
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.39285714285714285,0.32142857142857145
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17490501020123428,0.17490501020123428,0.1420400396336573
381,nDCG@100,0.19871629048329043,0.19897936708015612,0.1730297217779363
382,AP,0.5041300827519135,0.48984758808481194,0.49985587893151745
382,RR,1.0,1.0,1.0
382,R@1000,0.7272727272727273,0.6818181818181818,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6453673484599424
382,nDCG@100,0.7020984769544869,0.6550430905175079,0.7000455872217404
383,AP,0.16450284243102073,0.14364499007205855,0.1636932583219457
383,RR,1.0,1.0,1.0
383,R@1000,0.4726027397260274,0.4726027397260274,0.4657534246575342
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.7819835854675755,0.7702043899253147,0.7819835854675755
383,nDCG@20,0.7197632503639119,0.6385761043100255,0.7543774309995753
383,nDCG@100,0.37983237845312084,0.3511314077019323,0.3738768291888042
384,AP,0.11936989456052191,0.15634300507587728,0.15801640452682386
384,RR,0.16666666666666666,0.2,0.2
384,R@1000,0.8823529411764706,0.9215686274509803,0.803921568627451
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.07839826897867533,0.22476126319537007,0.2941924851321473
384,nDCG@20,0.05059568297461706,0.2113560424171937,0.18986222406657494
384,nDCG@100,0.24479270471067244,0.3461391547183879,0.33253694767249387
385,AP,0.46424486851086555,0.4725898030075012,0.4460864542991729
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7790697674418605,0.7790697674418605
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.933745776545611
385,nDCG@20,0.9263159606882019,0.9313054208631414,0.9231787152289859
385,nDCG@100,0.587580927474988,0.6236911038052415,0.5744074908344574
386,AP,0.12477323892335195,0.13628905098020636,0.09151116682314242
386,RR,1.0,1.0,0.3333333333333333
386,R@1000,0.8421052631578947,0.7894736842105263,0.6842105263157895
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
386,nDCG@10,0.3647442587311445,0.38113435412202,0.20483424751859086
386,nDCG@20,0.2432606694778147,0.25419179582771156,0.1366111048785156
386,nDCG@100,0.34772825329569934,0.3806601228260001,0.27361008833011613
387,AP,0.1448811008234259,0.14442998102649415,0.11512432717823262
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7294117647058823,0.6823529411764706,0.6823529411764706
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
387,nDCG@10,0.513528549750033,0.42838543210841196,0.28323251649726616
387,nDCG@20,0.33141455851065843,0.38308244103449424,0.25243405968424204
387,nDCG@100,0.25223951709274817,0.2882738824591984,0.22605104178621582
388,AP,0.009156448185704777,0.013160090696942189,0.015052608452331442
388,RR,0.04,0.058823529411764705,0.1111111111111111
388,R@1000,0.3333333333333333,0.39215686274509803,0.39215686274509803
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.06625422345438903
388,nDCG@20,0.0,0.03406297225598251,0.0750966036633514
388,nDCG@100,0.0314373867505909,0.03549687834504263,0.05193012581694982
389,AP,0.009965279525661822,0.014434136809512919,0.016778499251169657
389,RR,0.05,0.1,0.058823529411764705
389,R@1000,0.14432989690721648,0.16494845360824742,0.17010309278350516
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.06362078819895171,0.0
389,nDCG@20,0.03233829114831982,0.11579970554081079,0.067500463640696
389,nDCG@100,0.08092966637560736,0.09801933301351712,0.12085557619852286
390,AP,0.13050334364919625,0.11463481449229783,0.13404546255712332
390,RR,1.0,1.0,1.0
390,R@1000,0.5298507462686567,0.4701492537313433,0.5447761194029851
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7059054020403313,0.750637296052051,0.7695261902392829
390,nDCG@20,0.6354852761122333,0.6233915631523945,0.6387197289013371
390,nDCG@100,0.26929405825692315,0.2553187161374765,0.26358140216622283
391,AP,0.24242690763366362,0.2328583837863994,0.2183192253917089
391,RR,1.0,1.0,1.0
391,R@1000,0.6460674157303371,0.6404494382022472,0.6348314606741573
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8572048559638628,0.8643145546088337,0.7846170207230129
391,nDCG@20,0.8031134080559124,0.8032389946630842,0.6805551998074357
391,nDCG@100,0.4385918530080604,0.4318279897380073,0.4095058511442034
392,AP,0.23499601676198376,0.22436733902399694,0.22817426600697222
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.49523809523809526,0.5047619047619047
392,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
392,nDCG@10,0.8205228949141826,0.7529694065526482,0.7215194105726964
392,nDCG@20,0.6707021870371215,0.737976047162794,0.7163062891487548
392,nDCG@100,0.4243530397994294,0.4096927373546819,0.4176497340019792
393,AP,0.04328592191566577,0.04174625375119136,0.014778638462428518
393,RR,1.0,1.0,0.25
393,R@1000,0.352112676056338,0.4084507042253521,0.30985915492957744
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.22009176629808017,0.22009176629808017,0.09478836436955078
393,nDCG@20,0.18042467779904023,0.1420400396336573,0.06117331537803186
393,nDCG@100,0.16571253317847182,0.14960852220728443,0.057117156312854904
394,AP,0.11808600156403332,0.11787388477241798,0.06882094943240454
394,RR,1.0,1.0,0.5
394,R@1000,0.23529411764705882,0.17647058823529413,0.17647058823529413
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.17821674052022296
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.17821674052022296
395,AP,0.1320975935162374,0.08400726911216826,0.05604553122544595
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.49765258215962443,0.37089201877934275,0.3427230046948357
395,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
395,nDCG@10,0.4440973278132557,0.43231813227099475,0.20483424751859086
395,nDCG@20,0.3594226751838457,0.3827120204856335,0.1998084784613061
395,nDCG@100,0.3291218507889828,0.28174568298441677,0.19583317206102716
396,AP,0.24879712676624152,0.25551975233806545,0.24647353446190476
396,RR,1.0,1.0,1.0
396,R@1000,0.4745762711864407,0.4576271186440678,0.4576271186440678
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7581232263800094,0.7606798040475855,0.7581232263800094
396,nDCG@100,0.41866171493115806,0.4219947879586795,0.4181301007461872
397,AP,0.6641428739522719,0.6208989930463489,0.5675578335896914
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.8482378089219645
397,nDCG@20,0.7761500098458581,0.710068345102423,0.6515854063058557
397,nDCG@100,0.8782794108714722,0.8637342529796503,0.8416658660226317
398,AP,0.15236252994545207,0.15269734348225872,0.05001538255499109
398,RR,1.0,1.0,0.5
398,R@1000,0.4689655172413793,0.4827586206896552,0.38620689655172413
398,nDCG@3,1.0,1.0,0.5307212739772434
398,nDCG@10,0.7788065869851872,0.8553475075669357,0.32730659600126993
398,nDCG@20,0.6837045801264442,0.6571827859136836,0.24467048137950265
398,nDCG@100,0.3837441116106369,0.3760292221586842,0.16582087224060066
399,AP,0.23916923170726645,0.2389923915302041,0.23252067042459867
399,RR,1.0,1.0,1.0
399,R@1000,0.7647058823529411,0.7352941176470589,0.7549019607843137
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.6870165078530993,0.684383072597662,0.6110191504983019
399,nDCG@20,0.5528691208741542,0.5828591056534725,0.5338891957213449
399,nDCG@100,0.3787593157377772,0.39441102120954297,0.3868468666593778
400,AP,0.5122701145316002,0.5164663521897253,0.5028806447529441
400,RR,1.0,1.0,1.0
400,R@1000,0.84,0.832,0.84
400,nDCG@3,1.0,1.0,0.7039180890341347
400,nDCG@10,0.9052116356304493,0.9052116356304493,0.8611375561264454
400,nDCG@20,0.8706390205383862,0.8700135396671171,0.8073722392475462
400,nDCG@100,0.6548916795679617,0.6486246186400693,0.628340781381018
401,AP,0.3649892494097877,0.36059399016577093,0.32165219359369407
401,RR,1.0,1.0,1.0
401,R@1000,0.6366666666666667,0.6466666666666666,0.6
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,0.9303549584852355,0.961615361834617,0.9665625086152866
401,nDCG@100,0.7164636380717909,0.7167038548365782,0.6939068670338377
402,AP,0.20606183972658604,0.19970111366027438,0.20088257727701656
402,RR,1.0,1.0,1.0
402,R@1000,0.65,0.5875,0.625
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.7007731679885374,0.772837825180752,0.7007731679885374
402,nDCG@20,0.6233886531654687,0.636436482601168,0.6227631722941996
402,nDCG@100,0.3887292593940924,0.37527293170847986,0.3791551416396223
403,AP,0.715513346069657,0.6780912615030393,0.7126797684151406
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9266360779006401,0.8512360941594274,0.9266360779006401
403,nDCG@20,0.7762486599659756,0.7325351191656558,0.7754023818858511
403,nDCG@100,0.8408515085775462,0.8475432433687997,0.8396745196689281
404,AP,0.10587565981552632,0.11371309322041995,0.09433883998426171
404,RR,1.0,1.0,0.5
404,R@1000,0.7183098591549296,0.7535211267605634,0.7253521126760564
404,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
404,nDCG@10,0.43735247915031,0.40853591842579556,0.13886244387355454
404,nDCG@20,0.31700318251048637,0.26365574242510303,0.16762299242454198
404,nDCG@100,0.17211922973226754,0.17358132006840396,0.10837985682146789
405,AP,0.17254415383427443,0.18805246132412537,0.10895393850603792
405,RR,1.0,1.0,0.25
405,R@1000,0.7631578947368421,0.8157894736842105,0.7105263157894737
405,nDCG@3,0.46927872602275644,0.7039180890341347,0.0
405,nDCG@10,0.4505655760587972,0.4697557950008693,0.22466337602289155
405,nDCG@20,0.4291396961459962,0.4462308707349461,0.28249813137166224
405,nDCG@100,0.3809632213318638,0.3946612478558432,0.2582242989876459
406,AP,0.1987301487832247,0.2301730339647558,0.21299622714211733
406,RR,1.0,1.0,0.5
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
406,nDCG@10,0.36211082347570717,0.3843113526044082,0.36352581989644606
406,nDCG@20,0.3504227023569898,0.4163599139414077,0.35410150992429196
406,nDCG@100,0.4901532856672777,0.5456783228912285,0.4615015417132534
407,AP,0.22189714730051685,0.21149917340582447,0.17231787837870252
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5441176470588235,0.5735294117647058
407,nDCG@3,1.0,1.0,0.7653606369886217
407,nDCG@10,0.7778721720600673,0.8521705090845474,0.7257345305446319
407,nDCG@20,0.7568071978742237,0.6602139579459897,0.5362136707201444
407,nDCG@100,0.3870824160916843,0.39585337926938813,0.3426838199225069
408,AP,0.16057903687159783,0.14669517230518037,0.15158210417758314
408,RR,1.0,1.0,1.0
408,R@1000,0.6864406779661016,0.6186440677966102,0.6779661016949152
408,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
408,nDCG@10,0.6555476069276601,0.6652907408280685,0.5797827732044221
408,nDCG@20,0.5229077756611804,0.49697206462960686,0.44459213127021135
408,nDCG@100,0.3127804201282134,0.3032192879708465,0.3052161522594798
409,AP,0.2715422771137361,0.26541849480849466,0.26708849969215653
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.70844095012329,0.7034066032439746,0.7034066032439746
409,nDCG@20,0.45720465752150996,0.4539556544247787,0.4539556544247787
409,nDCG@100,0.4599628523301124,0.45537113886104863,0.4564824327500447
410,AP,0.41171201139222696,0.3874912561234097,0.4055931075198916
410,RR,1.0,1.0,1.0
410,R@1000,0.6461538461538462,0.6461538461538462,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9336975380477095,0.8988485638968292,0.9336975380477095
410,nDCG@100,0.5903598512761569,0.5647609168042779,0.5882770706169131
411,AP,0.10212802924042812,0.08586741274657132,0.06683051898174718
411,RR,1.0,1.0,0.5
411,R@1000,0.5185185185185185,0.4074074074074074,0.48148148148148145
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
411,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
411,nDCG@20,0.23165732683700077,0.23165732683700077,0.16063730702017212
411,nDCG@100,0.2781921950586528,0.24756617057976155,0.21658225262952666
412,AP,0.4083335608658632,0.34855227757575125,0.41802963660387443
412,RR,1.0,1.0,1.0
412,R@1000,0.7479674796747967,0.6747967479674797,0.7560975609756098
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,0.9671350294324229,0.8916843538073259,0.9676617088516802
412,nDCG@100,0.5741706866275483,0.5270455649483127,0.5830545998494653
413,AP,0.06987184063597791,0.059730515923923304,0.043976422940002174
413,RR,1.0,1.0,0.125
413,R@1000,0.6376811594202898,0.6231884057971014,0.6086956521739131
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
413,nDCG@10,0.2863459897524692,0.22009176629808017,0.06943122193677727
413,nDCG@20,0.1847983521486889,0.18042467779904023,0.044808643601671735
413,nDCG@100,0.16646727242652687,0.15199954278394812,0.08170857124420448
414,AP,0.3632078922426306,0.3298327590635486,0.3208762657984323
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7653606369886217
414,nDCG@10,0.70844095012329,0.696162268139923,0.7471589728148227
414,nDCG@20,0.6393019078871601,0.5928200866758832,0.5550087654384153
414,nDCG@100,0.5968537410539583,0.5665132403861709,0.5599255313041381
415,AP,0.3120123376030047,0.34965178537427144,0.30926416218096564
415,RR,1.0,1.0,1.0
415,R@1000,0.6102941176470589,0.6470588235294118,0.5955882352941176
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.8957954109547271,0.9313054208631414,0.86273981521879
415,nDCG@100,0.523346252641234,0.5368052361398157,0.5087330986125136
416,AP,0.3555270256359867,0.33919095809234756,0.2751868183162258
416,RR,1.0,1.0,0.25
416,R@1000,0.7619047619047619,0.7857142857142857,0.7619047619047619
416,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
416,nDCG@10,0.5481540639795447,0.46270962158308354,0.31298349214690074
416,nDCG@20,0.49329680908657414,0.4436187903491826,0.34002372994954544
416,nDCG@100,0.6309031205235972,0.6169568841777446,0.5291813490447638
417,AP,0.212173512947083,0.20816568651116726,0.21100536441964
417,RR,1.0,1.0,1.0
417,R@1000,0.4666666666666667,0.4666666666666667,0.4533333333333333
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.9305687780632227,0.9363792118010483,0.8701249883466593
417,nDCG@20,0.7489836703239905,0.7140629298608635,0.7452376926216563
417,nDCG@100,0.37354221403556664,0.3712517368394892,0.3727294793872057
418,AP,0.0704912576656345,0.05862394785713207,0.0139803629983429
418,RR,1.0,1.0,0.14285714285714285
418,R@1000,0.25862068965517243,0.25862068965517243,0.15517241379310345
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7116179486056782,0.6203974344166848,0.14279514403613733
418,nDCG@20,0.497639626773533,0.47320100751570593,0.1317763905353731
418,nDCG@100,0.2086259988030128,0.17413947433406188,0.08600547385486541
419,AP,0.2682162221034118,0.24013892176718657,0.2193743682080936
419,RR,1.0,1.0,1.0
419,R@1000,0.5625,0.5625,0.625
419,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
419,nDCG@10,0.5541432109622958,0.5388856921828065,0.5033242827953464
419,nDCG@20,0.4508994648585529,0.4009924179946576,0.37453067342724355
419,nDCG@100,0.5034359830222929,0.4577842924871186,0.4357029563096436
420,AP,0.5443502890449797,0.5360296471013505,0.5390109974135581
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9266360779006401,0.933745776545611,0.9266360779006401
420,nDCG@20,0.8478461061149737,0.8203594442645279,0.8108026176835488
420,nDCG@100,0.6932087213121151,0.6957465966262725,0.7048429078616141
421,AP,0.033881227002960375,0.04100685525772255,0.04162551521100841
421,RR,0.05555555555555555,0.1111111111111111,0.25
421,R@1000,0.4457831325301205,0.4578313253012048,0.46987951807228917
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.06625422345438903,0.09478836436955078
421,nDCG@20,0.0334374913847135,0.07750848521390015,0.13299544492812826
421,nDCG@100,0.10688043812220584,0.12483018467693693,0.1255392926663994
422,AP,0.4447820451696865,0.3666129546606398,0.4441578353200894
422,RR,1.0,1.0,1.0
422,R@1000,0.7368421052631579,0.7105263157894737,0.7368421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9330720571764405,0.9279430769346868,0.9329115361528116
422,nDCG@100,0.6833017167579661,0.6004172356405515,0.6835566355542089
423,AP,0.2079385299809057,0.20569659785464345,0.195583857638
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.494639655562801,0.42257499837058643,0.4920062203073637
423,nDCG@20,0.38707258401043826,0.38315766745458596,0.3509622412102751
423,nDCG@100,0.4683318319117872,0.4848980184230541,0.47837752593523186
424,AP,0.04026742667892758,0.036805697687941556,0.02240826008276399
424,RR,0.07692307692307693,0.14285714285714285,0.125
424,R@1000,0.32748538011695905,0.26900584795321636,0.21637426900584794
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.20641593223508903,0.06943122193677727
424,nDCG@20,0.10480721400714066,0.23587285280727585,0.11847168195665521
424,nDCG@100,0.15602900679482626,0.15894189735319933,0.12899696146909878
425,AP,0.3327714202835036,0.32618755230944363,0.32866267276643946
425,RR,1.0,1.0,1.0
425,R@1000,0.5185185185185185,0.5,0.5246913580246914
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9305687780632227,0.9266360779006401,0.9266360779006401
425,nDCG@20,0.9223263858307512,0.9203150289737945,0.9171433102137
425,nDCG@100,0.6321655148614038,0.6089984558948901,0.6147227932707339
426,AP,0.11085997466137093,0.10864344546259895,0.10877661421328544
426,RR,1.0,1.0,0.5
426,R@1000,0.3613861386138614,0.3564356435643564,0.3564356435643564
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,0.84860265890399,0.8572048559638628,0.5494344239412028
426,nDCG@20,0.6559760940655991,0.6976403060433412,0.6360848780073561
426,nDCG@100,0.37832595705217054,0.3507747842621035,0.3545197703251587
427,AP,0.22852137508366085,0.21772082734677092,0.2058697097847006
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.64,0.72
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.7125523635307982,0.772837825180752,0.6207622843987103
427,nDCG@20,0.5329165879312653,0.5639675597423472,0.469314288643191
427,nDCG@100,0.4329038938004731,0.4096702884103389,0.4028536049151166
428,AP,0.2230941538872456,0.22554447483878237,0.20574177107006367
428,RR,1.0,1.0,1.0
428,R@1000,0.4915254237288136,0.5169491525423728,0.4830508474576271
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9305687780632227,0.933745776545611,0.8521705090845474
428,nDCG@20,0.709752754078483,0.7080058855337596,0.6552756028725961
428,nDCG@100,0.4220505818970535,0.42868336567030885,0.3972865220978422
429,AP,0.5224747474747474,0.45870720188902003,0.36503585309092623
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,1.0,0.7653606369886217
429,nDCG@10,0.7058075148678526,0.6168295842361274,0.501749354207772
429,nDCG@20,0.6649822304664782,0.6371878728297419,0.5806044151723415
429,nDCG@100,0.7096350406398967,0.6790435474787089,0.6228636065837511
430,AP,0.7556878306878306,0.7119722382880277,0.5109243697478991
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
430,nDCG@10,0.8320020419495404,0.7456919575934261,0.628321632327559
430,nDCG@20,0.9094555580113798,0.8951859465332079,0.7697830302357522
430,nDCG@100,0.9094555580113798,0.8951859465332079,0.7697830302357522
431,AP,0.33933082397742786,0.3203972898223448,0.3424032687706932
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5538461538461539,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9000465655852347,0.9000465655852347,0.9336975380477095
431,nDCG@100,0.5596776554054034,0.5559797825603333,0.5609018958507107
432,AP,0.04226745971070171,0.04074938171696434,0.013933750856532489
432,RR,1.0,1.0,0.3333333333333333
432,R@1000,0.32142857142857145,0.32142857142857145,0.21428571428571427
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.07102001981682865
432,nDCG@100,0.15414582957311154,0.13338935526904958,0.07469665768652586
433,AP,0.08205128205128205,0.0879120879120879,0.041601255886970175
433,RR,1.0,1.0,0.5
