measure,query_id,perfect,binarized,nearrandom
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.6912280701754386,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9130434782608695,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.44537815126050423,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.8133333333333334,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.3333333333333333,1.0,0.2
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.634313686960397,0.6354998700251757,0.6354998700251757
nDCG@10,527433,0.3358985907035846,0.3851596932149454,0.3358985907035846
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7951376664403802,0.782317063956232,0.7973859493280288
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,1.0,1.0
nDCG@10,19335,0.5594315333347624,0.5517625424993845,0.5565789643476926
nDCG@10,47923,0.580923135707075,0.5725115087855353,0.6483933755874995
nDCG@10,182539,0.6555096639401158,0.6555096639401158,0.7041976530161443
nDCG@10,130510,0.9699463857185362,0.970911958423624,0.9430468443035496
nDCG@10,168216,0.8695394129581411,0.8695394129581411,0.8918053418519211
nDCG@10,962179,0.933745776545611,0.933745776545611,1.0
nDCG@10,148538,0.6669207634248325,0.6993677351598963,0.6388344940226094
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.7994759781811207
nDCG@10,1112341,0.7203903547497796,0.901935838289284,0.5372266831130238
nDCG@10,1124210,0.1713403376790115,0.7177969403649682,0.1825289504618166
nDCG@10,443396,0.3545113809115186,0.3360870600672815,0.33696487181909396
nDCG@10,1113437,0.5349772293291698,0.5542345572594469,0.5599904752132442
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7154962801765969,0.7441531083152991,0.6974183683435109
nDCG@10,1037798,0.48830508820327323,0.48830508820327323,0.48830508820327323
nDCG@10,264014,0.9072672767940162,0.8860603473943656,0.8860603473943656
nDCG@10,451602,0.6661560704870982,0.6097179457938401,0.7001335454737033
nDCG@10,1106007,0.8641169738633032,0.8405376383359211,0.8587934087745976
nDCG@10,1103812,0.7501318899320815,0.7758997254097162,0.7691532460371618
nDCG@10,87181,0.9574284411791895,0.8945466420562732,0.9633180389503199
nDCG@10,1129237,0.733303989144284,0.733303989144284,0.7387379377530354
nDCG@10,1110199,0.8593374564801273,0.8593374564801273,0.88568795297613
nDCG@10,1063750,0.8991865866283442,0.8368789572119403,0.7866300413649365
nDCG@10,104861,0.933745776545611,0.9363792118010483,0.933745776545611
nDCG@10,207786,0.6924446388883263,0.7509288930482942,0.6841112909841865
nDCG@10,1121709,0.8586688543667922,0.8153599475204102,0.8135672755747709
nDCG@10,87452,0.47166175390861653,0.5200046951980841,0.5507735707558261
nDCG@10,1114646,0.8416518610055088,0.8395214132527565,0.8406862883004211
nDCG@10,146187,0.8631038855017017,0.9126147548275442,0.8326664736602848
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6878735960663173
nDCG@10,915593,0.8887808304556691,0.8556809860555921,0.9061141373634359
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8857820487530303,0.8540631120680011,0.8539421787598441
nDCG@10,131843,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,833860,0.9738672436737749,0.9738672436737749,0.9755453593002132
nDCG@10,490595,0.6869647332148712,0.6878711030306249,0.6767749290344175
nDCG@10,405717,0.8352675549761925,0.8705988197285524,0.8392158657759494
nDCG@100,489204,0.36833540149567867,0.37198607055427135,0.3683106205059473
nDCG@100,527433,0.2986299252017163,0.3139808329127798,0.3188941930678369
nDCG@100,1121402,0.908141952622832,0.9078998515499811,0.9070152256669071
nDCG@100,1114819,0.8503112990322185,0.8521141870087162,0.859177867743089
nDCG@100,183378,0.49394180464537935,0.49334715416900177,0.48937045976543997
nDCG@100,855410,0.9665488040107213,0.9665488040107213,0.9665488040107213
nDCG@100,19335,0.6221448185858323,0.6221448185858323,0.6262714873255795
nDCG@100,47923,0.5313353191796126,0.525800170489009,0.5564912341051738
nDCG@100,182539,0.6756973209268464,0.6799019519779943,0.7280252539141832
nDCG@100,130510,0.9223311418167782,0.9217252749087473,0.9186081314036242
nDCG@100,168216,0.901066817423258,0.910111346931079,0.9071898400538179
nDCG@100,962179,0.8785702382818419,0.8834778468446854,0.8884089260597825
nDCG@100,148538,0.4874443613166923,0.47216765023063,0.5000228800910321
nDCG@100,359349,0.7894978624523286,0.7885107181686817,0.7897883891346655
nDCG@100,1112341,0.2855949602505672,0.2960946715490944,0.32207963673037704
nDCG@100,1124210,0.12738983661738199,0.5100621399466837,0.11499069443067837
nDCG@100,443396,0.18714415090800796,0.21003761580710553,0.1890730364654483
nDCG@100,1113437,0.45027603480149603,0.4496151718410654,0.4874504278907327
nDCG@100,156493,0.8915045126755959,0.8752765462460467,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.8146833706603257,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.44216718588108034,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8648035117233669,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.3521463945067866,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.6105277463662895,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7489948683990372,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6969785508948875,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.9037084396139087,0.892842643535261
nDCG@100,1110199,0.8141390311698429,0.8141390311698429,0.782821143541465
nDCG@100,1063750,0.627438082493492,0.578020835680512,0.545079264679589
nDCG@100,104861,0.8190197481536113,0.8190197481536113,0.8135242533936418
nDCG@100,207786,0.7747369988772771,0.8404861616830086,0.7757905299395521
nDCG@100,1121709,0.9334580627350244,0.9328208641774923,0.9064402625669992
nDCG@100,87452,0.45702718533428494,0.4585933760689425,0.47481957868265234
nDCG@100,1114646,0.7999521579518182,0.8063690966626251,0.72065950916502
nDCG@100,146187,0.8612132263245822,0.8696503436589738,0.8554755438687837
nDCG@100,1133167,0.8992690090917131,0.8992690090917131,0.8996524662875278
nDCG@100,915593,0.5063021127437363,0.45660308532149413,0.48200348437184226
nDCG@100,1117099,0.5879338523307088,0.5877457623176907,0.5880497842231781
nDCG@100,1115776,0.8373931017130488,0.8387376810461891,0.8361025083199113
nDCG@100,131843,0.6048409987058146,0.5991249523256513,0.6036486271104774
nDCG@100,833860,0.8183923667217358,0.8183923667217358,0.8229206534916564
nDCG@100,490595,0.7649465272978859,0.760960414766558,0.7635344564834907
nDCG@100,405717,0.8262876151475187,0.8257460493252637,0.8288854856174188
nDCG@20,489204,0.5148435378835009,0.47482794078772034,0.5168212403000705
nDCG@20,527433,0.25217705909566357,0.4166105135214032,0.2674913926394889
nDCG@20,1121402,0.9480142843725079,0.9319024786112229,0.9472527927749866
nDCG@20,1114819,0.8001111856368086,0.7838996326752682,0.8052294194999339
nDCG@20,183378,0.8436229347044645,0.8441294928441616,0.843501092133731
nDCG@20,855410,0.9665488040107213,1.0,0.9665488040107213
nDCG@20,19335,0.5362443728194398,0.4855246054216019,0.5390915124356458
nDCG@20,47923,0.6298746197945944,0.6245950635224626,0.7131871376084931
nDCG@20,182539,0.735210304118012,0.7280091067629738,0.7848314327281913
nDCG@20,130510,0.8971323694773446,0.8978822414607891,0.8972335334034208
nDCG@20,168216,0.8670886382028093,0.8670886382028093,0.8708790222751288
nDCG@20,962179,0.771946733092668,0.7611673027098949,0.7759923089271366
nDCG@20,148538,0.582889584620169,0.5728818961364425,0.57442620513317
nDCG@20,359349,0.8866945758354469,0.8866945758354469,0.9231147782148172
nDCG@20,1112341,0.5701533040267671,0.6217010074935663,0.5738361981584135
nDCG@20,1124210,0.16350973937868224,0.7988519534538027,0.24774317508275437
nDCG@20,443396,0.2765656956475959,0.2791242780088008,0.33329830099069385
nDCG@20,1113437,0.4591125905674388,0.4559489836729004,0.4073038915258596
nDCG@20,156493,0.9502670222058677,0.9502670222058677,0.9511058209326821
nDCG@20,573724,0.803111876977635,0.785319407941647,0.7465091404185707
nDCG@20,1037798,0.4205218646553623,0.4509924833929075,0.3048471037227168
nDCG@20,264014,0.8550811645785332,0.8568812909052316,0.8535053023064896
nDCG@20,451602,0.6179961789692089,0.5626016164301336,0.5052643734859444
nDCG@20,1106007,0.817387966641109,0.7978338030945032,0.7563605676799362
nDCG@20,1103812,0.6563553185292685,0.6895047048915384,0.7262936105939165
nDCG@20,87181,0.7377727244882255,0.7722889426515807,0.7477255021411009
nDCG@20,1129237,0.8186472121445756,0.8067227611378699,0.8087947559777731
nDCG@20,1110199,0.82006725634804,0.8861459121440647,0.8639722709963751
nDCG@20,1063750,0.8993589926767894,0.8265034424098316,0.6538233549393901
nDCG@20,104861,0.9243767169173913,0.9266029294647912,0.9231787152289859
nDCG@20,207786,0.7226070911984876,0.773801355309764,0.6468731138298055
nDCG@20,1121709,0.9062472921688888,0.8265956034346005,0.826690342766953
nDCG@20,87452,0.5072986005580402,0.4966879628079091,0.464827784314653
nDCG@20,1114646,0.8021402582139593,0.85483474450456,0.7078737433995872
nDCG@20,146187,0.8138151228459686,0.8287449804783741,0.8103731603730668
nDCG@20,1133167,0.7856397992904114,0.7856397992904114,0.7864860055280807
nDCG@20,915593,0.8042070059158847,0.6862996760470962,0.8031084186471257
nDCG@20,1117099,0.9333696697814025,0.9333696697814025,0.9333696697814025
nDCG@20,1115776,0.7657059861320724,0.7669214258442766,0.7474039494811584
nDCG@20,131843,0.8201185288513693,0.8139624887206515,0.8188012976988772
nDCG@20,833860,0.9460935659227763,0.9460935659227763,0.946309147937288
nDCG@20,490595,0.6747394650624555,0.6674260893615106,0.6667304251434544
nDCG@20,405717,0.7994232442115465,0.8001801082728772,0.8428862268394821
nDCG@3,489204,0.19004688335796713,0.7149296749630493,0.7149296749630493
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.617319681505689,1.0,1.0
nDCG@3,19335,0.7243989383522971,0.6461858173485043,0.6461858173485043
nDCG@3,47923,0.5884535456628739,0.43202730365528846,0.7448797876704595
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.7850703250369506
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.1973879406439102,0.6666666666666667,0.35381418265149567
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.6161648742095499,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7448797876704595,0.7653606369886218,0.8435737579924145
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7448797876704595,0.8435737579924145,0.9217868789962073
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6461858173485043,0.48975957534091885,0.43202730365528846
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
