measure,query_id,perfect,binarized,nearrandom
RR,19335,0.2,0.1111111111111111,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,0.3333333333333333,0.5,0.3333333333333333
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.18747918789854479,0.10238171895810314,0.1529071669577281
nDCG@10,527433,0.5379769649633814,0.7763465810347181,0.6839016123471344
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7709944973823003,0.7676872150005223,0.7846268577228387
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.706329012602106,0.9082209380838205,0.568278353028224
nDCG@10,19335,0.19540490395223642,0.19540490395223642,0.13442229446332848
nDCG@10,47923,0.7334608977492424,0.7163548174384625,0.6530762187791779
nDCG@10,182539,0.7819538604035832,0.6696576687000855,0.47925753375002456
nDCG@10,130510,0.9690660698928262,0.992393203694288,0.9645639807857893
nDCG@10,168216,0.9507235030281824,0.9507235030281824,0.9543384299005626
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.7497901335917009,0.7653402281596708,0.5749371851780918
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.6884742079600857,0.7357140409719352,0.7650237957805486
nDCG@10,1124210,0.7914360062622563,0.7914360062622563,0.7482329981819043
nDCG@10,443396,0.92663607790064,0.866947989864271,0.727329844310522
nDCG@10,1113437,0.04665028370391017,0.33482213323241516,0.08036473447498932
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7013860957631647,0.652321936686228,0.6677025680119588
nDCG@10,1037798,0.1959706126051752,0.43433013010115656,0.22546923974861577
nDCG@10,264014,0.8539043686415232,0.8489785417149487,0.8489785417149487
nDCG@10,451602,0.568901908000741,0.6564299616959363,0.64466296874372
nDCG@10,1106007,0.9481267385953305,0.8481866693636195,0.8971535230782651
nDCG@10,1103812,0.7985688485562259,0.7681745629539897,0.7124974099777536
nDCG@10,87181,0.898758383963747,0.8974416663360282,0.8483308772905145
nDCG@10,1129237,0.9331315005009122,0.9738672436737749,0.9313758769972873
nDCG@10,1110199,0.8561537480077421,0.7698656153071946,0.8021859300618961
nDCG@10,1063750,0.8381657123202058,0.810044521833171,0.8417975659868606
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7405231258362414,0.7447450603328727,0.7672391149582768
nDCG@10,1121709,0.36417417493582804,0.44947260513897463,0.4567755240073623
nDCG@10,87452,0.66692536228617,0.6040654538449128,0.6229504615046415
nDCG@10,1114646,0.8432131903143522,0.871753993932688,0.8967351883312176
nDCG@10,146187,0.995338696870189,0.8931936704142929,0.8533481524508463
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.905061932928745,0.901935838289284,0.761987946308394
nDCG@10,1117099,0.9346235882974233,0.9355014000492359,0.9346235882974233
nDCG@10,1115776,0.8062700364617352,0.5600659144431446,0.7686031718350568
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,0.9768562593544076,0.9768562593544076,0.9787930706003494
nDCG@10,490595,0.7883703152309166,0.7305361927084161,0.7625751698008257
nDCG@10,405717,0.7642950985420901,0.793139247835017,0.6438220025383647
nDCG@100,489204,0.15476980529107698,0.13484761886209223,0.12070850538086472
nDCG@100,527433,0.32998714892947584,0.6473064328315365,0.514569926799634
nDCG@100,1121402,0.9435180644475962,0.943450437357678,0.9421305680367078
nDCG@100,1114819,0.871051117896371,0.8702279339566059,0.8731199457708135
nDCG@100,183378,0.7646205112919411,0.7646205112919411,0.7490277327059364
nDCG@100,855410,0.706329012602106,0.9520878001813301,0.8042081092856959
nDCG@100,19335,0.3390118377857717,0.3365766097169368,0.4352292501648379
nDCG@100,47923,0.5376626001175935,0.5555802534276472,0.5386269353855287
nDCG@100,182539,0.6788203958285264,0.6708077816548099,0.6706867542085887
nDCG@100,130510,0.9005476914156453,0.9009282312790563,0.8976223566998199
nDCG@100,168216,0.9654937131612074,0.9653967140438146,0.9664817750954682
nDCG@100,962179,0.9293511103543561,0.9292826637988282,0.9268115005296601
nDCG@100,148538,0.5121196410828266,0.5254056567446719,0.45500236051057313
nDCG@100,359349,0.8044859678329164,0.8088283064806424,0.8089678239909421
nDCG@100,1112341,0.261686917025622,0.2567290345776559,0.28443426030967406
nDCG@100,1124210,0.6401879657916949,0.7950543209310261,0.5598143748264601
nDCG@100,443396,0.37033694784644255,0.3539131090867214,0.28856098710780503
nDCG@100,1113437,0.11220119149338754,0.31913015280231494,0.2784288562912753
nDCG@100,156493,0.8886313123995312,0.9061348357590806,0.8921501806661033
nDCG@100,573724,0.7871957692592161,0.7658869484364432,0.771266235222289
nDCG@100,1037798,0.18099601127655204,0.4211663266613973,0.2227393129504388
nDCG@100,264014,0.8822755317825834,0.883961607476682,0.8836289198132937
nDCG@100,451602,0.29377070597924504,0.3470614195777575,0.3008123916144778
nDCG@100,1106007,0.6441824684513002,0.6290914815024783,0.6391095193235462
nDCG@100,1103812,0.7223505054212203,0.718495121737884,0.6113082300875025
nDCG@100,87181,0.7442961021498627,0.7358754028690433,0.6712627121846135
nDCG@100,1129237,0.9136345119660934,0.9154458663490873,0.9123554303957173
nDCG@100,1110199,0.6458804423261896,0.6073446704561596,0.6473684186873956
nDCG@100,1063750,0.7043574317909006,0.706270100805439,0.6238207202581849
nDCG@100,104861,0.7615142516204175,0.7539103169821513,0.7528341445072237
nDCG@100,207786,0.7438839331202151,0.8213241174884739,0.7317492309765323
nDCG@100,1121709,0.39471574948822274,0.4366786659790807,0.5539004084968348
nDCG@100,87452,0.47080311767588073,0.5208621506864506,0.5177639708408579
nDCG@100,1114646,0.7986447859642669,0.7753258102135409,0.6406002879758654
nDCG@100,146187,0.9124328896621577,0.8926841020373897,0.7832141711097959
nDCG@100,1133167,0.9478434672882383,0.9478817647515266,0.9478116212995434
nDCG@100,915593,0.43978330584329917,0.4385141864605735,0.4158329447757243
nDCG@100,1117099,0.5850849510651961,0.6006368867310506,0.5920940087855642
nDCG@100,1115776,0.5970414748897187,0.45106911885522566,0.5983710169476448
nDCG@100,131843,0.6011567579552948,0.6134662677451884,0.6020826924258544
nDCG@100,833860,0.8178273568395742,0.8224223022023831,0.8182603885452332
nDCG@100,490595,0.845186424478796,0.8246067387884708,0.8366503814754881
nDCG@100,405717,0.8030868775876022,0.9080930643570582,0.7419610597994468
nDCG@20,489204,0.19368688638054976,0.15469588022024444,0.16561723478384321
nDCG@20,527433,0.44369236411775925,0.6676983890889496,0.6169199106640578
nDCG@20,1121402,0.9323256176512851,0.9319024786112229,0.931178959785007
nDCG@20,1114819,0.801123938608964,0.7994771256007179,0.804033485368513
nDCG@20,183378,0.9508773071254679,0.9508773071254679,0.9508773071254679
nDCG@20,855410,0.706329012602106,0.9082209380838205,0.8042081092856959
nDCG@20,19335,0.17788878859747162,0.17666932398355326,0.30214602871172297
nDCG@20,47923,0.6994235717123632,0.7291696796875354,0.7096580625684151
nDCG@20,182539,0.7828900378100714,0.7221449224218925,0.7520193712523227
nDCG@20,130510,0.8936429389474606,0.8945096724719152,0.8933124321983313
nDCG@20,168216,0.9428800997630508,0.9421966560675042,0.9448889077709881
nDCG@20,962179,0.7279269477431166,0.7296900560528063,0.7287728689096616
nDCG@20,148538,0.6410635861646392,0.657978908326789,0.5159669072267509
nDCG@20,359349,0.8866085096406413,0.886325515045523,0.886325515045523
nDCG@20,1112341,0.5832384260003634,0.5778546376651547,0.5547014688970406
nDCG@20,1124210,0.8405040279619668,0.8359323954681704,0.8205460966085987
nDCG@20,443396,0.5389895424622417,0.5389895424622417,0.4971445295342857
nDCG@20,1113437,0.1362201500167964,0.25418862642290174,0.13852271570227992
nDCG@20,156493,0.9502670222058677,0.9495914803739423,0.9487863221715972
nDCG@20,573724,0.7382152786664928,0.7190469039334484,0.7122736126948097
nDCG@20,1037798,0.18099601127655204,0.401141885921008,0.2082405750410885
nDCG@20,264014,0.859720835282987,0.8559331288190661,0.8559331288190661
nDCG@20,451602,0.5227989060900068,0.6275339161143224,0.4985144401147023
nDCG@20,1106007,0.8065510184120975,0.7969727101359672,0.8011362293750017
nDCG@20,1103812,0.7100472065280579,0.6873580895703492,0.627358969464589
nDCG@20,87181,0.7900230768799285,0.7553632602161439,0.7179098357018535
nDCG@20,1129237,0.8821526999331816,0.8479508058894512,0.8452177785565169
nDCG@20,1110199,0.6390073853242397,0.591053902949444,0.64826714586477
nDCG@20,1063750,0.8737410284414278,0.8711799549043118,0.8619817034826007
nDCG@20,104861,0.9671350294324229,0.9671350294324229,0.9636437120114612
nDCG@20,207786,0.7208286081016596,0.7235993096709543,0.6333752529724923
nDCG@20,1121709,0.33648775394720676,0.41530135241101057,0.4926947544207844
nDCG@20,87452,0.5637449065397625,0.567857828689688,0.5991583438816336
nDCG@20,1114646,0.874428839795528,0.8341897984836618,0.8175115869353825
nDCG@20,146187,0.8509962546181044,0.8354241491881524,0.7447549383858232
nDCG@20,1133167,0.7961569488425866,0.795802957602843,0.795802957602843
nDCG@20,915593,0.7054304462468854,0.6699994144411432,0.600914461269499
nDCG@20,1117099,0.9254944585368601,0.9037271041475573,0.9249279474941459
nDCG@20,1115776,0.5925437649753518,0.4355803827743312,0.5977661827935885
nDCG@20,131843,0.7831694912621567,0.7927337284103698,0.7838235271310986
nDCG@20,833860,0.9357119647613359,0.9351711156654026,0.9362977361131458
nDCG@20,490595,0.7925075773858049,0.7094860928732825,0.7636745522711872
nDCG@20,405717,0.7603467306386861,0.8628267063218571,0.6140619996396531
nDCG@3,489204,0.19004688335796713,0.11990623328406573,0.11990623328406573
nDCG@3,527433,0.9217868789962073,0.901306029678045,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.46927872602275644,1.0,0.46927872602275644
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,182539,0.9298593499260985,0.6199062332840657,0.5
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.89293189936764,0.5090967735771897
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.08484946226286495,0.21413620126472027,0.0
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.6199062332840657,0.7149296749630493
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.25454838678859487
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.5307212739772436
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.8435737579924145,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.617319681505689
nDCG@3,1121709,0.46927872602275644,0.46927872602275644,0.38268031849431083
nDCG@3,87452,0.9217868789962073,0.6666666666666667,0.8435737579924145
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.5102404246590811,0.7243989383522971
nDCG@3,405717,0.8519590445170673,1.0,0.617319681505689
