measure,query_id,perfect,binarized,nearrandom
AP,347,0.07066203542424568,0.07066203542424568,0.07066203542424568
AP,352,0.1261481684936481,0.1261481684936481,0.1261481684936481
AP,362,0.11722958493333749,0.11722958493333749,0.11722958493333749
AP,363,0.2530046533526929,0.2530046533526929,0.2530046533526929
AP,365,0.3867656405628869,0.3867656405628869,0.3867656405628869
AP,371,0.005681614796565884,0.005681614796565884,0.005681614796565884
AP,377,0.10604449190774894,0.10604449190774894,0.10604449190774894
AP,378,0.010731850080166314,0.010731850080166314,0.010731850080166314
AP,379,0.10796691519563442,0.10796691519563442,0.10796691519563442
AP,386,0.12313008702765502,0.12313008702765502,0.12313008702765502
AP,391,0.3196487290914353,0.3196487290914353,0.3196487290914353
AP,396,0.3657562686918676,0.3657562686918676,0.3657562686918676
AP,399,0.1429320988514588,0.1429320988514588,0.1429320988514588
AP,401,0.4031271161300524,0.4031271161300524,0.4031271161300524
AP,414,0.28304725210253173,0.28304725210253173,0.28304725210253173
AP,423,0.23734649438336608,0.23734649438336608,0.23734649438336608
AP,428,0.3043947183857521,0.3043947183857521,0.3043947183857521
AP,429,0.5228069127259046,0.5228069127259046,0.5228069127259046
AP,436,0.6094850161588207,0.6094850161588207,0.6094850161588207
AP,437,0.02704711552495823,0.02704711552495823,0.02704711552495823
AP,439,0.0169112981987333,0.0169112981987333,0.0169112981987333
AP,442,0.20829293428935797,0.20829293428935797,0.20829293428935797
AP,443,0.2293338309311813,0.2293338309311813,0.2293338309311813
AP,444,0.10538830539255856,0.10538830539255856,0.10538830539255856
AP,447,0.0005741677201854193,0.0005741677201854193,0.0005741677201854193
AP,603,0.5866568465753248,0.5866568465753248,0.5866568465753248
AP,615,0.03190838098080687,0.03190838098080687,0.03190838098080687
AP,616,0.2522734730170461,0.2522734730170461,0.2522734730170461
AP,627,0.02577789372609282,0.02577789372609282,0.02577789372609282
AP,628,0.2394573889432071,0.2394573889432071,0.2394573889432071
AP,629,0.6157885053139684,0.6157885053139684,0.6157885053139684
AP,649,0.5219191948029289,0.5219191948029289,0.5219191948029289
AP,673,0.2533044607593885,0.2533044607593885,0.2533044607593885
AP,677,0.788235294117647,0.788235294117647,0.788235294117647
AP,680,0.25315803083611677,0.25315803083611677,0.25315803083611677
AP,682,0.16414170986095863,0.16414170986095863,0.16414170986095863
AP,690,0.005152170698129287,0.005152170698129287,0.005152170698129287
AP,692,0.19650340189051374,0.19650340189051374,0.19650340189051374
AP,694,0.10476421999668185,0.10476421999668185,0.10476421999668185
AP,695,0.14249201568637876,0.14249201568637876,0.14249201568637876
AP,699,0.4590300027392043,0.4590300027392043,0.4590300027392043
AP,304,0.1073544155461569,0.1073544155461569,0.1073544155461569
AP,308,0.33456043956043957,0.33456043956043957,0.33456043956043957
AP,309,0.0,0.0,0.0
AP,314,0.11194682410128433,0.11194682410128433,0.11194682410128433
AP,318,0.048100463194711056,0.048100463194711056,0.048100463194711056
AP,324,0.6278595505693568,0.6278595505693568,0.6278595505693568
AP,335,0.5004043789884128,0.5004043789884128,0.5004043789884128
AP,340,0.2532493005900145,0.2532493005900145,0.2532493005900145
AP,341,0.30417195638426897,0.30417195638426897,0.30417195638426897
AP,344,0.575,0.575,0.575
AP,345,0.2655970013802489,0.2655970013802489,0.2655970013802489
AP,348,0.0,0.0,0.0
AP,350,0.15425311607532952,0.15425311607532952,0.15425311607532952
AP,354,0.05376813830155874,0.05376813830155874,0.05376813830155874
AP,360,0.40121742494593177,0.40121742494593177,0.40121742494593177
AP,373,0.09032201798274717,0.09032201798274717,0.09032201798274717
AP,381,0.10801474119829803,0.10801474119829803,0.10801474119829803
AP,382,0.5996901952451892,0.5996901952451892,0.5996901952451892
AP,384,0.21579548229037626,0.21579548229037626,0.21579548229037626
AP,390,0.17750407593691062,0.17750407593691062,0.17750407593691062
AP,392,0.29236421148033204,0.29236421148033204,0.29236421148033204
AP,395,0.12264467428979853,0.12264467428979853,0.12264467428979853
AP,406,0.16893905072871987,0.16893905072871987,0.16893905072871987
AP,411,0.13864947205155345,0.13864947205155345,0.13864947205155345
AP,424,0.05715314477468664,0.05715314477468664,0.05715314477468664
AP,432,0.008952086061413454,0.008952086061413454,0.008952086061413454
AP,434,0.4188216801142706,0.4188216801142706,0.4188216801142706
AP,435,0.03679651001236241,0.03679651001236241,0.03679651001236241
AP,446,0.2629016883865961,0.2629016883865961,0.2629016883865961
AP,604,0.6880787037037037,0.6880787037037037,0.6880787037037037
AP,612,0.30126095238096195,0.30126095238096195,0.30126095238096195
AP,614,0.16284039114696774,0.16284039114696774,0.16284039114696774
AP,617,0.16812474960357537,0.16812474960357537,0.16812474960357537
AP,621,0.5963244770589298,0.5963244770589298,0.5963244770589298
AP,622,0.27574963972051736,0.27574963972051736,0.27574963972051736
AP,633,0.3319290010938697,0.3319290010938697,0.3319290010938697
AP,637,0.20043835600175017,0.20043835600175017,0.20043835600175017
AP,643,0.19112390664524975,0.19112390664524975,0.19112390664524975
AP,655,0.15952815300641388,0.15952815300641388,0.15952815300641388
AP,656,0.3271210785556,0.3271210785556,0.3271210785556
AP,659,0.4369205697440012,0.4369205697440012,0.4369205697440012
AP,668,0.02330741132487123,0.02330741132487123,0.02330741132487123
AP,669,0.02791670107064972,0.02791670107064972,0.02791670107064972
AP,670,0.12779396926585693,0.12779396926585693,0.12779396926585693
AP,674,0.32065453016098555,0.32065453016098555,0.32065453016098555
AP,678,0.19483785053882605,0.19483785053882605,0.19483785053882605
AP,679,0.7166666666666668,0.7166666666666668,0.7166666666666668
AP,681,0.5556551638993354,0.5556551638993354,0.5556551638993354
AP,683,0.4360457515501992,0.4360457515501992,0.4360457515501992
AP,689,0.02367389077466708,0.02367389077466708,0.02367389077466708
AP,302,0.44177990315540006,0.44177990315540006,0.44177990315540006
AP,315,0.06213978796939202,0.06213978796939202,0.06213978796939202
AP,321,0.24051484629897912,0.24051484629897912,0.24051484629897912
AP,322,0.09577008643846363,0.09577008643846363,0.09577008643846363
AP,338,0.22705479452054794,0.22705479452054794,0.22705479452054794
AP,349,0.11767607709453949,0.11767607709453949,0.11767607709453949
AP,351,0.6593649235899478,0.6593649235899478,0.6593649235899478
AP,353,0.18362807192849864,0.18362807192849864,0.18362807192849864
AP,355,0.09493457512742795,0.09493457512742795,0.09493457512742795
AP,358,0.3326990161306703,0.3326990161306703,0.3326990161306703
AP,359,0.058716765760861545,0.058716765760861545,0.058716765760861545
AP,364,0.4939074004620882,0.4939074004620882,0.4939074004620882
AP,372,0.6060978590863748,0.6060978590863748,0.6060978590863748
AP,375,0.08163544074964074,0.08163544074964074,0.08163544074964074
AP,388,0.02677113335144382,0.02677113335144382,0.02677113335144382
AP,389,0.09716988253664814,0.09716988253664814,0.09716988253664814
AP,393,0.036004188359775736,0.036004188359775736,0.036004188359775736
AP,400,0.5041350270597884,0.5041350270597884,0.5041350270597884
AP,403,0.6922462484043144,0.6922462484043144,0.6922462484043144
AP,404,0.08467370251937281,0.08467370251937281,0.08467370251937281
AP,407,0.18033693371279835,0.18033693371279835,0.18033693371279835
AP,408,0.15020225281344557,0.15020225281344557,0.15020225281344557
AP,417,0.18282503135801842,0.18282503135801842,0.18282503135801842
AP,422,0.5573908205776299,0.5573908205776299,0.5573908205776299
AP,430,0.7460678210678212,0.7460678210678212,0.7460678210678212
AP,431,0.3741602644781103,0.3741602644781103,0.3741602644781103
AP,450,0.2704609946576933,0.2704609946576933,0.2704609946576933
AP,602,0.3224631150512017,0.3224631150512017,0.3224631150512017
AP,608,0.10424519644300426,0.10424519644300426,0.10424519644300426
AP,611,0.32336812018569594,0.32336812018569594,0.32336812018569594
AP,620,0.037126443052353,0.037126443052353,0.037126443052353
AP,625,0.5029669350187965,0.5029669350187965,0.5029669350187965
AP,630,0.8875,0.8875,0.8875
AP,638,0.04893630448672543,0.04893630448672543,0.04893630448672543
AP,639,0.3431547147977306,0.3431547147977306,0.3431547147977306
AP,640,0.3174055998731975,0.3174055998731975,0.3174055998731975
AP,642,0.06139022689165355,0.06139022689165355,0.06139022689165355
AP,653,0.6216993610111785,0.6216993610111785,0.6216993610111785
AP,654,0.601514042589379,0.601514042589379,0.601514042589379
AP,657,0.4597042802732322,0.4597042802732322,0.4597042802732322
AP,658,0.2684387583024861,0.2684387583024861,0.2684387583024861
AP,660,0.7443713699494915,0.7443713699494915,0.7443713699494915
AP,661,0.44833508257743726,0.44833508257743726,0.44833508257743726
AP,665,0.1479147510896898,0.1479147510896898,0.1479147510896898
AP,671,0.16648821473388464,0.16648821473388464,0.16648821473388464
AP,686,0.26844971662768097,0.26844971662768097,0.26844971662768097
AP,693,0.201333006758259,0.201333006758259,0.201333006758259
AP,697,0.2018661415984829,0.2018661415984829,0.2018661415984829
AP,700,0.15603021242426435,0.15603021242426435,0.15603021242426435
R@1000,307,0.7095238095238096,0.7095238095238096,0.7095238095238096
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.489010989010989,0.489010989010989,0.489010989010989
R@1000,316,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.32941176470588235,0.32941176470588235,0.32941176470588235
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.7083333333333334,0.7083333333333334
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7276995305164319,0.7276995305164319,0.7276995305164319
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,356,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,370,0.4880952380952381,0.4880952380952381,0.4880952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6413793103448275,0.6413793103448275,0.6413793103448275
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7642276422764228,0.7642276422764228,0.7642276422764228
R@1000,413,0.7246376811594203,0.7246376811594203,0.7246376811594203
R@1000,415,0.5073529411764706,0.5073529411764706,0.5073529411764706
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.4939759036144578,0.4939759036144578,0.4939759036144578
R@1000,438,0.6473988439306358,0.6473988439306358,0.6473988439306358
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.7666666666666667,0.7666666666666667,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8608695652173913,0.8608695652173913,0.8608695652173913
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9795918367346939,0.9795918367346939,0.9795918367346939
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,651,0.7105263157894737,0.7105263157894737,0.7105263157894737
R@1000,652,0.6486486486486487,0.6486486486486487,0.6486486486486487
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.4759036144578313,0.4759036144578313,0.4759036144578313
R@1000,313,0.5806451612903226,0.5806451612903226,0.5806451612903226
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.23228346456692914,0.23228346456692914,0.23228346456692914
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3992248062015504,0.3992248062015504,0.3992248062015504
R@1000,357,0.6407407407407407,0.6407407407407407,0.6407407407407407
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.25925925925925924,0.25925925925925924,0.25925925925925924
R@1000,374,0.36764705882352944,0.36764705882352944,0.36764705882352944
R@1000,376,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,385,0.8023255813953488,0.8023255813953488,0.8023255813953488
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.825,0.825,0.825
R@1000,410,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,416,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.78,0.78,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.30434782608695654,0.30434782608695654,0.30434782608695654
R@1000,449,0.6567164179104478,0.6567164179104478,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8472222222222222
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.676056338028169,0.676056338028169
R@1000,636,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,648,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,662,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,663,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,676,0.7346938775510204,0.7346938775510204,0.7346938775510204
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8160919540229885,0.8160919540229885,0.8160919540229885
R@1000,688,0.30434782608695654,0.30434782608695654,0.30434782608695654
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.48660714285714285,0.48660714285714285,0.48660714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6,0.6
R@1000,312,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5698924731182796,0.5698924731182796,0.5698924731182796
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5921052631578947,0.5921052631578947,0.5921052631578947
R@1000,352,0.44308943089430897,0.44308943089430897,0.44308943089430897
R@1000,362,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.3163265306122449,0.3163265306122449,0.3163265306122449
R@1000,379,0.375,0.375,0.375
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.7415730337078652,0.7415730337078652,0.7415730337078652
R@1000,396,0.8305084745762712,0.8305084745762712,0.8305084745762712
R@1000,399,0.5784313725490197,0.5784313725490197,0.5784313725490197
R@1000,401,0.6566666666666666,0.6566666666666666,0.6566666666666666
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.6271186440677966,0.6271186440677966,0.6271186440677966
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9111111111111111,0.9111111111111111,0.9111111111111111
R@1000,437,0.5,0.5,0.5
R@1000,439,0.2328767123287671,0.2328767123287671,0.2328767123287671
R@1000,442,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,443,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,694,0.6022727272727273,0.6022727272727273,0.6022727272727273
R@1000,695,0.7078651685393258,0.7078651685393258,0.7078651685393258
R@1000,699,0.8450704225352113,0.8450704225352113,0.8450704225352113
R@1000,304,0.6377551020408163,0.6377551020408163,0.6377551020408163
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.4772727272727273,0.4772727272727273
R@1000,318,0.23008849557522124,0.23008849557522124,0.23008849557522124
R@1000,324,0.8198757763975155,0.8198757763975155,0.8198757763975155
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.4927536231884058,0.4927536231884058
R@1000,341,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9736842105263158,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.29916897506925205,0.29916897506925205,0.29916897506925205
R@1000,360,0.7615894039735099,0.7615894039735099,0.7615894039735099
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6865671641791045,0.6865671641791045,0.6865671641791045
R@1000,392,0.5619047619047619,0.5619047619047619,0.5619047619047619
R@1000,395,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,406,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,411,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,424,0.4327485380116959,0.4327485380116959,0.4327485380116959
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.6195965417867435,0.6195965417867435,0.6195965417867435
R@1000,435,0.3162393162393162,0.3162393162393162,0.3162393162393162
R@1000,446,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6,0.6,0.6
R@1000,617,0.7205882352941176,0.7205882352941176,0.7205882352941176
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6486486486486487,0.6486486486486487,0.6486486486486487
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.4722222222222222,0.4722222222222222,0.4722222222222222
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.625,0.625,0.625
