measure,query_id,perfect,binarized,nearrandom
nDCG@10,1115776,0.908308007332318,0.7950764795690687,0.7766224098937302
nDCG@10,131843,1.0,1.0,0.793584067764911
nDCG@10,833860,0.8899541168509598,0.9755453593002132,0.9526603142741242
nDCG@10,490595,0.8336467809121771,0.802912179905656,0.6348525012422301
nDCG@10,405717,0.7904241252209193,0.8920126188676482,0.7384035705042857
nDCG@100,489204,0.3431227520388757,0.35311531124287515,0.2090424510733606
nDCG@100,527433,0.7952165757296699,0.7676915001925889,0.5976105458736888
nDCG@100,1121402,0.922411756667273,0.9418453844191413,0.9391053934056544
nDCG@100,1114819,0.8371102516964476,0.8896422975661026,0.8600538084878881
nDCG@100,183378,0.8888306850707672,0.8632117320009003,0.656047716389078
nDCG@100,855410,0.9573251664526453,0.5442449766756069,0.9723717493893282
nDCG@100,19335,0.55828383593491,0.6371473064022388,0.35835357713632837
nDCG@100,47923,0.6128631930782715,0.5628205979491092,0.5003015043978845
nDCG@100,182539,0.816276487556275,0.8061573562463328,0.7541636128177626
nDCG@100,130510,0.9027069275338026,0.9016107638641011,0.8929828346484432
nDCG@100,168216,0.9396597233761749,0.9424585768731994,0.9649520296018459
nDCG@100,962179,0.950586131757167,0.9599777284267066,0.8695767020806716
nDCG@100,148538,0.5158342263997834,0.4753202693572418,0.4815038591172547
nDCG@100,359349,0.8025777302326511,0.8097177446336766,0.7919587249819866
nDCG@100,1112341,0.42274087630552587,0.4144648228477048,0.3063375220029263
nDCG@100,1124210,0.7355851653716386,0.6660028918871073,0.20533855526114878
nDCG@100,443396,0.3220130326588081,0.14604170528192892,0.2161013697176181
nDCG@100,1113437,0.746308067544931,0.6937984380497351,0.4976673540718835
nDCG@100,156493,0.920658341598909,0.921015610893976,0.8605980604853325
nDCG@100,573724,0.784937965402333,0.8153686564013066,0.7852908099755527
nDCG@100,1037798,0.7847288824665961,0.4908656300858953,0.1401784935973439
nDCG@100,264014,0.8555941216278937,0.8832919375166985,0.8843875395096789
nDCG@100,451602,0.4112163052777725,0.38485456880374075,0.30864806953181845
nDCG@100,1106007,0.6974627890726802,0.6813053006391411,0.537516724751344
nDCG@100,1103812,0.7833560222367696,0.7041170325217555,0.46128803999902807
nDCG@100,87181,0.7766027226424295,0.7070624846097704,0.7168036204533611
nDCG@100,1129237,0.9090540525885558,0.9093150127762495,0.9080540314135795
nDCG@100,1110199,0.7157366127057384,0.7496558028558439,0.6105773989636633
nDCG@100,1063750,0.769143673855761,0.7167452636376592,0.48617376280256247
nDCG@100,104861,0.8599289208230225,0.834086568481959,0.7634420752146504
nDCG@100,207786,0.8913036927032703,0.8435582243705869,0.7778496769964158
nDCG@100,1121709,0.928375114404807,0.7683693709911411,0.7031622580705084
nDCG@100,87452,0.5846183744496193,0.5280709336290378,0.46124148834020384
nDCG@100,1114646,0.8379505069850224,0.8097110672137471,0.6276213454826803
nDCG@100,146187,0.9405651052600404,0.8631369861377837,0.8753510536199096
nDCG@100,1133167,0.949606817714462,0.9456588950790153,0.9466636394966653
nDCG@100,915593,0.57243626161249,0.5550707795533089,0.3762297441266387
nDCG@100,1117099,0.6664152943038397,0.6134090483615029,0.5047028958707247
nDCG@100,1115776,0.9060405985613632,0.684363878270153,0.755576038470235
nDCG@100,131843,0.6262218529877194,0.6173724430539266,0.47470990380780137
nDCG@100,833860,0.8047560408058062,0.8252138877701086,0.7928753292145162
nDCG@100,490595,0.8702823452059149,0.8492909195349959,0.7926652236669607
nDCG@100,405717,0.8627545076909603,0.8471857249614565,0.7681089864473942
nDCG@20,489204,0.3592701681531676,0.3828047668317155,0.30328190106461284
nDCG@20,527433,0.8046735302464543,0.7982916621270006,0.5672058936839285
nDCG@20,1121402,0.8767728829992888,0.9664557680764059,0.9279779475217605
nDCG@20,1114819,0.8519577216206555,0.8513262971097012,0.7859231602984466
nDCG@20,183378,0.9780900196216153,0.9763266600610571,0.9501727158973855
nDCG@20,855410,0.9573251664526453,0.45246591475942743,0.9723717493893282
nDCG@20,19335,0.4624963056865802,0.5656078822058163,0.19128827598493078
nDCG@20,47923,0.8563709998077315,0.7834687434749057,0.6481475702070577
nDCG@20,182539,0.8716571741160961,0.8729313228732096,0.7787214415736461
nDCG@20,130510,0.950787433869049,0.9353207127793759,0.890596796777714
nDCG@20,168216,1.0,0.9423098590577025,0.9427670813364324
nDCG@20,962179,0.7973979680298366,0.8527911673007975,0.6873806978885827
nDCG@20,148538,0.682953763979132,0.7268184381207565,0.6063404864719517
nDCG@20,359349,0.9678838485357483,0.9196987350937281,0.872675313977776
nDCG@20,1112341,0.9200246918760393,0.8985803556915609,0.5831164871837997
nDCG@20,1124210,0.8103514998730073,0.7839854071375766,0.3563095946083706
nDCG@20,443396,0.5840969400022163,0.22565570174221045,0.3787679937286516
nDCG@20,1113437,0.8376161614822436,0.7428608200353732,0.42997145560064115
nDCG@20,156493,0.9593418190368812,0.9622477998733134,0.9492994779558287
nDCG@20,573724,0.7666098866638802,0.8160909936488772,0.7298802586726364
nDCG@20,1037798,0.5011856625455403,0.4744331957781346,0.1401784935973439
nDCG@20,264014,0.7943947314654661,0.75587633467544,0.8697673745826384
nDCG@20,451602,0.746571932884348,0.7218215560117404,0.49692979777061763
nDCG@20,1106007,0.9039309686041005,0.8828178593156247,0.6185493472668261
nDCG@20,1103812,0.7485144408491848,0.6987874393335819,0.48424299581522057
nDCG@20,87181,0.9133349081651869,0.9197535704407055,0.7323923837252903
nDCG@20,1129237,0.9058832075005275,0.9238964409753265,0.8415051111168009
nDCG@20,1110199,0.7944987967019925,0.8393259884013226,0.5866247278421713
nDCG@20,1063750,0.8737410284414278,0.8863850518844444,0.7507473857274222
nDCG@20,104861,1.0,1.0,0.9644899900915856
nDCG@20,207786,0.7909305820599358,0.8252792126796153,0.6514901956652889
nDCG@20,1121709,0.793542275498145,0.7683693709911411,0.6261066518797909
nDCG@20,87452,0.684910717347243,0.6776249423757964,0.518995479273733
nDCG@20,1114646,0.8819760674822039,0.891778940869803,0.7128695744786965
nDCG@20,146187,0.9305252100620904,0.8010152245076284,0.8325166437216961
nDCG@20,1133167,0.8305941601684629,0.8270325800776329,0.784557578256038
nDCG@20,915593,0.7102945591915042,0.736970225691921,0.5236172812635281
nDCG@20,1117099,0.9648074844851151,0.9525474608360526,0.8122704250900553
nDCG@20,1115776,0.8455149962218634,0.6607337258156211,0.6707923564394253
nDCG@20,131843,0.8741981353849835,0.858418385279368,0.6064802825726244
nDCG@20,833860,0.9007486852663983,0.9683127119642022,0.8916129340403646
nDCG@20,490595,0.8674988313982392,0.8614471298005534,0.7143694282986814
nDCG@20,405717,0.8661059633976478,0.7813069895526981,0.7051340685402421
nDCG@3,489204,0.5248827916050821,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.8435737579924145,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.2756010616477029,0.1973879406439102,0.0
nDCG@3,47923,0.687147515984829,0.4115464543371261,0.33333333333333337
nDCG@3,182539,0.8099531166420328,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.638383512579045,0.6606021509485402
nDCG@3,359349,0.7448797876704595,0.7653606369886218,0.6666666666666667
nDCG@3,1112341,1.0,0.901306029678045,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,0.8026120593560899,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.6606021509485402,0.6606021509485402,0.0
nDCG@3,264014,0.7448797876704595,0.6666666666666667,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,1.0,0.901306029678045,0.5307212739772436
nDCG@3,1103812,0.9217868789962073,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.9217868789962073,1.0
nDCG@3,1110199,1.0,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.8826803184943108,0.5865984075284455,0.7346393630113782
nDCG@3,87452,0.9217868789962073,0.687147515984829,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.7653606369886218,1.0,1.0
nDCG@3,490595,0.6666666666666667,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
