measure,query_id,perfect,binarized,nearrandom
AP,433,0.07732581554571083,0.0774083960203834,0.02786455252708029
AP,440,0.18626824682600315,0.1838929832778945,0.15107816609421906
AP,445,0.5055899477012086,0.5062044277829962,0.43271998668321143
AP,448,0.14000655536167306,0.14263482853337664,0.054784054570010066
AP,449,0.1571191919278831,0.1576089627059995,0.10082643596389342
AP,601,0.7766666666666666,0.7342857142857142,0.7171347171347171
AP,605,0.2973000761321181,0.31190595660185855,0.24918160581676854
AP,606,0.3620530890078753,0.3715480118639402,0.1997119806248726
AP,607,0.5359966355855632,0.5178609482406951,0.2710885518940158
AP,618,0.4001666133534865,0.4134441715111232,0.192405738849317
AP,619,0.6207096232583571,0.6307383161340624,0.5895401035882433
AP,632,0.5379688170361171,0.5516497256366957,0.43206447673080284
AP,636,0.3588615135493404,0.35661687234350065,0.2279811076165494
AP,648,0.6544774428857967,0.6464880647784386,0.6065996006289305
AP,662,0.1438940590962572,0.1543155592846297,0.07155763371278588
AP,663,0.6224355144640504,0.6441105240060493,0.5352869849360189
AP,664,0.8784662867996202,0.8782555386436665,0.8626543209876544
AP,667,0.4317552455129805,0.4552027471589283,0.36203163701039665
AP,676,0.3755860888269443,0.3808331597000283,0.2254368001678807
AP,684,0.3231360995411535,0.38651367210886844,0.1818432693293471
AP,685,0.5398978386416181,0.5552591455477363,0.29673264805633054
AP,687,0.40773770098024864,0.5502288517935673,0.46760940354625524
AP,688,0.0019470212073322832,0.0009266705324324112,0.009731660903705298
AP,696,0.5852353333433257,0.563617719463284,0.3575563584127592
AP,301,0.15785325690033164,0.13931612030626087,0.0524263947339488
AP,303,0.5286786498525629,0.5131459129404334,0.2953935735650896
AP,305,0.16617646307811662,0.16032693923617608,0.13264903756899254
AP,312,0.16380905390403352,0.1673910766652702,0.013773736295538647
AP,327,0.2910954587058071,0.2555470568918625,0.18369526780567436
AP,328,0.47865258708365116,0.4868986254295533,0.2730806157915284
AP,333,0.3956111481997251,0.3768862670252604,0.21478215905533793
AP,337,0.224031232735288,0.2042894694345449,0.20047299160053617
AP,342,0.2670613825931724,0.2688615057780972,0.10301612919597984
AP,347,0.2347529499271826,0.2463845386445995,0.09573553967984455
AP,352,0.26686629231037556,0.26524308679160213,0.10159081026011334
AP,362,0.32796199257541475,0.3047557525033381,0.2273947697506123
AP,363,0.4916278530747795,0.5041375545481015,0.2277138143272296
AP,365,0.3470423928794936,0.34252772080515875,0.29922475407895
AP,371,0.0906480354727608,0.09234385982634405,0.013796573958680797
AP,377,0.26064535116696763,0.26232073222519076,0.20611041089749826
AP,378,0.020293704545127682,0.016738149256465797,0.003231331178008768
AP,379,0.21897738703498743,0.20497159090909092,0.15151159147869672
AP,386,0.20329680358493746,0.23547981980921295,0.1042726693001959
AP,391,0.3069182599917335,0.2845953993464482,0.18732817301099478
AP,396,0.34981779630120197,0.35219952291831347,0.20503892528002815
AP,399,0.25578014870428784,0.24667015064058648,0.09651226176785485
AP,401,0.4470990596263041,0.44938544025044924,0.35676167330224035
AP,414,0.526827167276601,0.5495137410737407,0.3935303824766187
AP,423,0.2886539270122689,0.29058232376799226,0.08451994940168818
AP,428,0.2517066197072355,0.2494020241833487,0.2171488350896088
AP,429,0.6090909090909091,0.6363636363636364,0.5813627242908962
AP,436,0.5973332182403189,0.6285765483358324,0.3194420068191194
AP,437,0.01575199501101476,0.017698866468618114,0.000143184421534937
AP,439,0.03157300906768656,0.036890766099338605,0.037706630147343
AP,442,0.09547201233831193,0.09918151948625487,0.0020994556607386323
AP,443,0.29092683656226653,0.30759994286163816,0.20797976710213062
AP,444,0.41685939332998156,0.4219773636175881,0.1707840197539848
AP,447,0.0024995264783588466,0.0018896239833626467,0.002573859554597701
AP,603,0.7554143772893774,0.7797619047619048,0.7466158841158843
AP,615,0.2685765660021944,0.30704219609332,0.07205877569607078
AP,616,0.4159515252696943,0.3957310774929485,0.3976160845789291
AP,627,0.4435719068879164,0.424477807456566,0.34154556881051823
AP,628,0.6333837670604084,0.6740007820751799,0.4733427831601957
AP,629,0.5846641525933214,0.6520751210676305,0.63009682337148
AP,649,0.6072110443882126,0.5930521213124127,0.5175736729457827
AP,673,0.31720121974998405,0.3275418167233003,0.29775706219337933
AP,677,0.7777777777777778,0.7777777777777778,0.7777777777777778
AP,680,0.5545765534848437,0.5240364725620542,0.2896121707299589
AP,682,0.18374181504213635,0.19130493320854425,0.0027695737131694332
AP,690,0.09106518361835693,0.08280017782764562,0.07701182377429036
AP,692,0.24106671891121162,0.25093607391710127,0.11800435065626345
AP,694,0.3689639465177341,0.3683886193924691,0.12176011537644871
AP,695,0.17797208438842416,0.184896716863735,0.09892464193611764
AP,699,0.56934494251299,0.5704195731229018,0.386292085918281
AP,304,0.21462597499385688,0.21517501822056948,0.1805376028836754
AP,308,0.8409090909090909,0.85,0.6268939393939393
AP,309,0.0,0.0,0.0
AP,314,0.09174702809555223,0.09508423289582128,0.04272871957146586
AP,318,0.058051025764197184,0.06931430237686166,0.01872323516480643
AP,324,0.7117715476708525,0.7027629038352124,0.4293579073714553
AP,335,0.7891980410342129,0.7927807723899807,0.7540467358242864
AP,340,0.23939388600190964,0.24424093037771996,0.14812746748238864
AP,341,0.49200580955608164,0.49009958779615165,0.2860173366951199
AP,344,0.8043290043290042,0.8029154518950437,0.5327272727272727
AP,345,0.42347059678129273,0.41923774847080003,0.35237207374228646
AP,348,0.0,0.0,0.0
AP,350,0.44857425321629424,0.3838385161272027,0.14176266067127208
AP,354,0.12530116707929043,0.13321267190827693,0.03604582200183108
AP,360,0.4343575885610856,0.45102492745141676,0.43697832367199735
AP,373,0.4911992027260033,0.4787116323440552,0.2967619802237541
AP,381,0.0900609421878933,0.08899367660574761,0.041739840753501664
AP,382,0.4742219675870538,0.4750072173724812,0.498373587411313
AP,384,0.2907345184061735,0.3072499668111905,0.08731957533479957
AP,390,0.31670012547611176,0.2790964694114617,0.20427516754079988
AP,392,0.32678220449428413,0.31918965212816375,0.236340401077516
AP,395,0.29520701056350457,0.28105912417848744,0.17744929629093187
AP,406,0.43984144898520217,0.42756561913477614,0.06942247556946338
AP,411,0.4090822153121018,0.3941871817771895,0.272584730951256
AP,424,0.1176495773174434,0.11864553820713898,0.052571350532929065
AP,432,0.040236199714914066,0.03864119461883349,0.009759546402280207
AP,434,0.5151756455895435,0.4945140649053735,0.5195080511392227
AP,435,0.2844206029726668,0.26789560905331683,0.1932110212340199
AP,446,0.3683245769041598,0.3900633748627378,0.2886353259984016
AP,604,0.6330128205128205,0.6224593495934959,0.6367753623188406
AP,612,0.6233801606929201,0.6509203798069345,0.4192969315480006
AP,614,0.6163877415063138,0.6346358620401685,0.1311764573655002
AP,617,0.4312130408887605,0.49126925928217835,0.3097543601453261
AP,621,0.5909064999956378,0.59882811983153,0.5393487550902802
AP,622,0.4588089558355562,0.5392332008882699,0.42806539888524314
AP,633,0.5447751160660032,0.5374149481266932,0.47575530483262046
AP,637,0.3925155001429985,0.4211855422985847,0.29573852656301786
AP,643,0.5162765840504092,0.5131117674407047,0.4204727363391309
AP,655,0.17880578070119652,0.24844422976291106,0.07811440928995705
AP,656,0.6383196209213265,0.649144497488009,0.6388949548040311
AP,659,0.551873805397114,0.7371708327469744,0.5576019779328664
AP,668,0.14065484214423898,0.14403938373911782,0.04666464188770845
AP,669,0.21290370709865805,0.23671805446982852,0.11963644148507704
AP,670,0.37755834727319354,0.3774384432949673,0.1228226761868886
AP,674,0.5203453805396531,0.5188829968623085,0.13373523077670582
AP,678,0.33829007082023993,0.33154758521241895,0.24966502619306943
AP,679,0.9484126984126983,0.9150793650793649,0.5882936507936508
AP,681,0.7008161355351191,0.7221784763684245,0.45909694122297084
AP,683,0.544666743614185,0.5438247408563774,0.5536274188208631
AP,689,0.0029368529146454685,0.0024625562460802576,6.847907964116961e-05
AP,302,0.5565913800645993,0.5402975595156824,0.3209078979319785
AP,315,0.09822971049259044,0.08074449413395263,0.05785726076355989
AP,321,0.2661758056104856,0.22785850623758708,0.22268829549727862
AP,322,0.04455174279766866,0.04761962717316116,0.0009814428594644284
AP,338,0.5,0.5,0.1
AP,349,0.18452674317217763,0.21109358817111032,0.15977585164693245
AP,351,0.732381299706449,0.719540825373942,0.6849570990489421
AP,353,0.45121723779773876,0.39608069780840655,0.3064041703099041
AP,355,0.28759110963753026,0.2887870339114965,0.2028045655755656
AP,358,0.3307760585058622,0.3816943618528392,0.253535078941753
AP,359,0.10072903037117054,0.10284482799787396,0.0156115243568791
AP,364,0.5449225876778858,0.5557850645007176,0.5124269285118841
AP,372,0.7257823773154495,0.7435013739211571,0.6722492237270086
AP,375,0.24062226852436508,0.22286102240833175,0.14561929803192092
AP,388,0.0468024315709018,0.04420656648829966,0.015449548823898785
AP,389,0.10195295163401363,0.10081210915643245,0.006585617701257586
AP,393,0.0809903213074967,0.08160500591456082,0.05046328231003278
AP,400,0.5291619882763525,0.5284253454889043,0.5224486591892824
AP,403,0.7945486104123044,0.8062973943335162,0.6534855802721422
AP,404,0.16696135012721716,0.15946419609403992,0.0967404692291085
AP,407,0.3092694810654392,0.3071728486595745,0.08528205839756782
AP,408,0.35880303034763206,0.3811517984825756,0.22452186518665182
AP,417,0.21908783811620286,0.21942846910194186,0.1941863599067067
AP,422,0.521277112201712,0.5138680898028044,0.5052206756641809
AP,430,0.9166666666666666,0.9583333333333334,0.6097582972582972
AP,431,0.39197484967122537,0.39637671344297587,0.31275277448568467
AP,450,0.42266006201611855,0.45725240264266814,0.38635869772925213
AP,602,0.43448461778700437,0.4189962659627942,0.21782800237434854
AP,608,0.16847811777728744,0.17577822038149088,0.07137032976316122
AP,611,0.4588246437421447,0.5105972220410118,0.4560437892183787
AP,620,0.1953911168192296,0.20887399364110634,0.011656123905927402
AP,625,0.6832904819785018,0.6531034382961324,0.46587162583497055
AP,630,0.95,1.0,0.8928571428571428
AP,638,0.08475031306606612,0.1061187493959736,0.07453291219815751
AP,639,0.394498016105479,0.38297861995434274,0.2879746116608968
AP,640,0.3596835961597929,0.3669960802454682,0.3489735371951856
AP,642,0.27001685398786957,0.27678326824763044,0.09649394037430212
AP,653,0.6863702325184228,0.6857402485055485,0.6676384518163339
AP,654,0.6005792420114943,0.6165027358233524,0.48390793700143137
AP,657,0.49409697270123576,0.48529467441526863,0.4229276192446398
AP,658,0.29891967662732105,0.31912147827893517,0.28650822693509326
AP,660,0.695342614804752,0.6992643757689192,0.6601935400271531
AP,661,0.502729698382363,0.5083391203961335,0.47595285807681514
AP,665,0.40190786449659605,0.38393866444679664,0.1781918326556467
AP,671,0.4875721179323113,0.4970318684505769,0.3348771067682646
AP,686,0.38021926212157786,0.4024817267551958,0.29634096428044215
AP,693,0.4505109759266939,0.4534374146137129,0.2668940599029804
AP,697,0.3125044610493816,0.374218478399747,0.31021198374161985
AP,700,0.41801956785083866,0.44129352349656875,0.21920008580096784
R@1000,307,0.47619047619047616,0.5190476190476191,0.5190476190476191
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.7692307692307693,0.7527472527472527,0.6263736263736264
R@1000,316,0.20588235294117646,0.23529411764705882,0.2647058823529412
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.5411764705882353,0.4764705882352941,0.4411764705882353
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.9130434782608695,0.9130434782608695,0.8478260869565217
R@1000,331,0.6056338028169014,0.6103286384976526,0.6431924882629108
R@1000,334,0.4444444444444444,0.5555555555555556,0.5555555555555556
R@1000,339,0.9,0.9,0.8
R@1000,346,0.8380952380952381,0.8285714285714286,0.7904761904761904
R@1000,356,0.5294117647058824,0.5294117647058824,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8524590163934426,0.8360655737704918,0.8360655737704918
R@1000,369,0.6923076923076923,0.6923076923076923,0.3076923076923077
R@1000,370,0.625,0.6339285714285714,0.5773809523809523
R@1000,397,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,398,0.3586206896551724,0.3724137931034483,0.3586206896551724
R@1000,405,0.8947368421052632,0.8947368421052632,0.868421052631579
R@1000,409,0.5454545454545454,0.5909090909090909,0.3181818181818182
R@1000,412,0.7235772357723578,0.7967479674796748,0.7642276422764228
R@1000,413,0.6956521739130435,0.6956521739130435,0.6811594202898551
R@1000,415,0.6176470588235294,0.6102941176470589,0.3161764705882353
R@1000,419,0.625,0.625,0.4375
R@1000,421,0.4819277108433735,0.4819277108433735,0.40963855421686746
R@1000,438,0.5549132947976878,0.5317919075144508,0.4913294797687861
R@1000,441,0.6470588235294118,0.7058823529411765,0.7058823529411765
R@1000,609,0.7666666666666667,0.8,0.7333333333333333
R@1000,610,0.6666666666666666,1.0,0.3333333333333333
R@1000,613,0.574468085106383,0.574468085106383,0.574468085106383
R@1000,623,0.7368421052631579,0.868421052631579,0.6842105263157895
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.9565217391304348,0.9565217391304348,0.9304347826086956
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9183673469387755,0.9387755102040817,0.8979591836734694
R@1000,644,0.8928571428571429,0.9107142857142857,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.9,0.4
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.8823529411764706,0.8823529411764706,0.8529411764705882
R@1000,651,0.7105263157894737,0.7894736842105263,0.6842105263157895
R@1000,652,0.8918918918918919,0.8783783783783784,0.7297297297297297
R@1000,666,0.6666666666666666,1.0,0.6666666666666666
R@1000,675,0.88,0.88,0.72
R@1000,691,0.6190476190476191,0.6190476190476191,0.5238095238095238
R@1000,698,0.3,0.4,0.5
R@1000,306,0.3795180722891566,0.37349397590361444,0.5301204819277109
R@1000,313,0.6881720430107527,0.6666666666666666,0.44086021505376344
R@1000,323,0.26229508196721313,0.3114754098360656,0.2459016393442623
R@1000,329,0.8,0.8,0.7142857142857143
R@1000,330,0.7333333333333333,0.7666666666666667,0.7166666666666667
R@1000,332,0.4094488188976378,0.4448818897637795,0.3110236220472441
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.313953488372093,0.3062015503875969,0.3449612403100775
R@1000,357,0.6074074074074074,0.6074074074074074,0.5370370370370371
R@1000,366,0.3939393939393939,0.40404040404040403,0.36363636363636365
R@1000,367,0.3915343915343915,0.42328042328042326,0.37037037037037035
R@1000,374,0.5245098039215687,0.5294117647058824,0.4803921568627451
R@1000,376,0.46078431372549017,0.49019607843137253,0.19607843137254902
R@1000,380,0.42857142857142855,0.42857142857142855,0.7142857142857143
R@1000,383,0.4794520547945205,0.4726027397260274,0.3835616438356164
R@1000,385,0.7093023255813954,0.7093023255813954,0.7790697674418605
R@1000,387,0.7176470588235294,0.7176470588235294,0.7176470588235294
R@1000,394,0.23529411764705882,0.23529411764705882,0.17647058823529413
R@1000,402,0.8125,0.775,0.5875
R@1000,410,0.7384615384615385,0.7538461538461538,0.6923076923076923
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.29310344827586204,0.28448275862068967,0.15517241379310345
R@1000,420,0.7272727272727273,0.7878787878787878,0.8787878787878788
R@1000,425,0.47530864197530864,0.46296296296296297,0.47530864197530864
R@1000,426,0.39603960396039606,0.38613861386138615,0.3118811881188119
R@1000,427,0.56,0.62,0.6
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.37037037037037035,0.4074074074074074,0.3333333333333333
R@1000,445,0.6774193548387096,0.6612903225806451,0.6774193548387096
R@1000,448,0.7608695652173914,0.7608695652173914,0.4782608695652174
R@1000,449,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7083333333333334,0.6944444444444444,0.7777777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9629629629629629,0.9629629629629629,0.8888888888888888
R@1000,619,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,632,0.7183098591549296,0.7323943661971831,0.7323943661971831
R@1000,636,0.7857142857142857,0.7857142857142857,0.5
R@1000,648,0.7894736842105263,0.7894736842105263,0.7719298245614035
R@1000,662,0.29411764705882354,0.3235294117647059,0.2647058823529412
R@1000,663,0.8636363636363636,0.8636363636363636,0.8181818181818182
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.6341463414634146
R@1000,676,0.7551020408163265,0.7755102040816326,0.7142857142857143
R@1000,684,0.7804878048780488,0.7804878048780488,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8850574712643678,0.9080459770114943
R@1000,688,0.09937888198757763,0.062111801242236024,0.18633540372670807
R@1000,696,0.967741935483871,1.0,0.9354838709677419
R@1000,301,0.34375,0.31026785714285715,0.19642857142857142
R@1000,303,0.9,0.9,0.9
R@1000,305,0.4857142857142857,0.4857142857142857,0.5428571428571428
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.45454545454545453
R@1000,328,0.875,0.75,0.875
R@1000,333,0.7384615384615385,0.6923076923076923,0.6307692307692307
R@1000,337,0.5376344086021505,0.5161290322580645,0.5376344086021505
R@1000,342,0.65,0.6,0.6
R@1000,347,0.75,0.7697368421052632,0.631578947368421
R@1000,352,0.5975609756097561,0.6056910569105691,0.26422764227642276
R@1000,362,0.9230769230769231,0.9230769230769231,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5428571428571428,0.5428571428571428
R@1000,371,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,377,0.4358974358974359,0.41025641025641024,0.5641025641025641
R@1000,378,0.2653061224489796,0.20408163265306123,0.16326530612244897
R@1000,379,0.5625,0.4375,0.25
R@1000,386,0.631578947368421,0.8421052631578947,0.7894736842105263
R@1000,391,0.6797752808988764,0.6573033707865169,0.6235955056179775
R@1000,396,0.559322033898305,0.5932203389830508,0.4915254237288136
R@1000,399,0.6078431372549019,0.6274509803921569,0.5
R@1000,401,0.7433333333333333,0.7566666666666667,0.6133333333333333
R@1000,414,0.8205128205128205,0.8205128205128205,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,428,0.4576271186440678,0.4491525423728814,0.4152542372881356
R@1000,429,0.6363636363636364,0.6363636363636364,0.8181818181818182
R@1000,436,0.8666666666666667,0.8777777777777778,0.8
R@1000,437,0.1527777777777778,0.2361111111111111,0.125
R@1000,439,0.2054794520547945,0.2328767123287671,0.2785388127853881
R@1000,442,0.3723404255319149,0.3723404255319149,0.07446808510638298
R@1000,443,0.5784313725490197,0.6274509803921569,0.6274509803921569
R@1000,444,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.6666666666666666,0.6666666666666666,0.5
R@1000,616,0.7073170731707317,0.6829268292682927,0.8536585365853658
R@1000,627,0.8214285714285714,0.8214285714285714,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.7368421052631579,0.8421052631578947,0.9473684210526315
R@1000,649,0.8648648648648649,0.8918918918918919,0.8378378378378378
R@1000,673,0.6956521739130435,0.782608695652174,0.6086956521739131
R@1000,677,0.7777777777777778,0.7777777777777778,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,0.875
R@1000,682,0.7560975609756098,0.7804878048780488,0.2926829268292683
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5185185185185185,0.5555555555555556
R@1000,694,0.625,0.6022727272727273,0.5340909090909091
R@1000,695,0.6292134831460674,0.6629213483146067,0.5168539325842697
R@1000,699,0.7887323943661971,0.8028169014084507,0.7605633802816901
R@1000,304,0.5969387755102041,0.6020408163265306,0.5714285714285714
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.5227272727272727,0.3181818181818182
R@1000,318,0.18584070796460178,0.17699115044247787,0.09734513274336283
R@1000,324,0.8757763975155279,0.8509316770186336,0.7950310559006211
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.463768115942029,0.43478260869565216,0.3333333333333333
R@1000,341,0.782051282051282,0.782051282051282,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.7794117647058824,0.7205882352941176,0.47058823529411764
R@1000,354,0.33518005540166207,0.3379501385041551,0.22160664819944598
R@1000,360,0.6490066225165563,0.7152317880794702,0.6821192052980133
R@1000,373,0.8787878787878788,0.9090909090909091,0.696969696969697
R@1000,381,0.4642857142857143,0.5357142857142857,0.35714285714285715
R@1000,382,0.7272727272727273,0.7272727272727273,0.6818181818181818
R@1000,384,0.9019607843137255,0.9215686274509803,0.9411764705882353
R@1000,390,0.7014925373134329,0.5895522388059702,0.5074626865671642
R@1000,392,0.580952380952381,0.5619047619047619,0.49523809523809526
R@1000,395,0.568075117370892,0.5633802816901409,0.5492957746478874
R@1000,406,0.8461538461538461,0.9230769230769231,0.6923076923076923
R@1000,411,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,424,0.30994152046783624,0.30994152046783624,0.3157894736842105
R@1000,432,0.32142857142857145,0.2857142857142857,0.21428571428571427
R@1000,434,0.7031700288184438,0.6455331412103746,0.7809798270893372
R@1000,435,0.5641025641025641,0.5384615384615384,0.5128205128205128
R@1000,446,0.6790123456790124,0.6975308641975309,0.5740740740740741
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.8333333333333334,0.8333333333333334,0.3
R@1000,617,0.8823529411764706,0.8970588235294118,0.8970588235294118
R@1000,621,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,622,0.7627118644067796,0.8135593220338984,0.7457627118644068
R@1000,633,0.8085106382978723,0.7659574468085106,0.7872340425531915
R@1000,637,0.6818181818181818,0.6818181818181818,0.5454545454545454
R@1000,643,0.8275862068965517,0.8275862068965517,0.8620689655172413
R@1000,655,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,656,0.7657657657657657,0.7657657657657657,0.6846846846846847
R@1000,659,0.875,0.875,0.9375
R@1000,668,0.6666666666666666,0.6388888888888888,0.5
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
