measure,query_id,perfect,binarized,nearrandom
AP,698,0.1677223977223977,0.3125220458553791,0.14095833536061242
AP,306,0.1602712291912757,0.13685427962564042,0.14908929443693744
AP,313,0.3570707694188609,0.4665296705205646,0.437079268559188
AP,323,0.11957363717963933,0.145646677254518,0.097605779969786
AP,329,0.43405594751234094,0.42220955586615055,0.3804284261190943
AP,330,0.2701267565420395,0.27903825920567127,0.2544361702230911
AP,332,0.03977907014411674,0.08073036983852785,0.11181125370412942
AP,336,0.04222861503277478,0.16562523063546705,0.06535247266298931
AP,343,0.1209958494224166,0.06399385440164879,0.09977371101719708
AP,357,0.27941415543472997,0.3329394035644275,0.3769628602965012
AP,366,0.11960062718144776,0.1279193243417347,0.10018083648347165
AP,367,0.06473932019149778,0.1129940168371371,0.06921469970325578
AP,374,0.13389297779602258,0.17171825361636978,0.15377491879153107
AP,376,0.025684567654066914,0.026846858955886153,0.025378581259943758
AP,380,0.25186961302621275,0.4452886805827982,0.2553777286410461
AP,383,0.07296728354843082,0.09862708050154378,0.04419359280838372
AP,385,0.41541973454821385,0.3935110078771221,0.4329199643264493
AP,387,0.1225867326110675,0.17885398231927765,0.11856507854869236
AP,394,0.058823529411764705,0.1186991673657254,0.058823529411764705
AP,402,0.2679612699249851,0.3156773407901097,0.31797580846585766
AP,410,0.4490156683701177,0.444661473560889,0.4656004139032721
AP,416,0.22823205316968906,0.3239322063364037,0.23734631249895974
AP,418,0.022307388138384107,0.06585920636323486,0.018166395937060053
AP,420,0.3245274295532404,0.47274987222236603,0.34762227865801826
AP,425,0.4273818325674376,0.41357777515444155,0.42229098735842985
AP,426,0.1274773377482325,0.1590595510655773,0.14885806144040215
AP,427,0.1680173518952606,0.2264769134370438,0.1819481646767629
AP,433,0.0043344366914261755,0.07717002099024571,0.008397263114244245
AP,440,0.1663690269134223,0.19391088202481324,0.17674868524371504
AP,445,0.4724376534864235,0.5495490359443238,0.5157754803494675
AP,448,0.06351550819721984,0.07803591274437759,0.029926024885876985
AP,449,0.055831427127695926,0.10795911998684134,0.04649600791617578
AP,601,0.5715633280339163,0.5853381448810479,0.6075187969924812
AP,605,0.19127796664223007,0.35203390862393075,0.24046112524784663
AP,606,0.15777668497117722,0.17674812234686293,0.1293709210302826
AP,607,0.18504241694630147,0.34033317795531154,0.224808368439529
AP,618,0.05123393679632563,0.15263824915269708,0.031102628342955265
AP,619,0.4575048651078071,0.6005774222644524,0.4743679451370893
AP,632,0.45483162153216683,0.4628983662443454,0.4453622864411021
AP,636,0.15979264389302242,0.1780306552186162,0.14323069725689658
AP,648,0.5335349356389799,0.587339138225704,0.5622965036597998
AP,662,0.2159280743783787,0.2753762410396801,0.18179108997801235
AP,663,0.5227427077272266,0.6074456651535569,0.5494393511977541
AP,664,0.8338945005611672,0.8292972459639126,0.7841269841269841
AP,667,0.2582871356710803,0.4168260714487654,0.3197344609624631
AP,676,0.15612227961584363,0.19795582280550078,0.19072590913762488
AP,684,0.1305604428934379,0.16680584760463077,0.15705521952836543
AP,685,0.2585372193717532,0.26417878949901274,0.2784045928317641
AP,687,0.3508000875014347,0.302706138002427,0.3649022676468578
AP,688,0.0564165746525182,0.048144554247110116,0.04584458308501774
AP,696,0.4102201240364021,0.7629901140958817,0.3250419474042348
AP,301,0.1527731482907994,0.1799736519275555,0.14419267035910033
AP,303,0.08570396603882194,0.17775045583837493,0.11046883504002185
AP,305,0.04865205371669288,0.10149380364272279,0.08191773286694237
AP,312,0.06778135294568298,0.2754826883750506,0.10638117806364251
AP,327,0.3333596574965816,0.3491290209106645,0.2757658786274669
AP,328,0.25171821305841924,0.37799826921653584,0.15078740157480314
AP,333,0.24673052155771502,0.2744346406464428,0.220200399728789
AP,337,0.17893241037725535,0.21181541451188982,0.1778933492821266
AP,342,0.05662882424493636,0.18799940917710473,0.04260455665064941
AP,347,0.08839831203045571,0.10185814839376023,0.08861825155992353
AP,352,0.009509189890753188,0.03959610366906968,0.016713370819891868
AP,362,0.1046709156117669,0.2136220197975281,0.08471893416893564
AP,363,0.39941221934906684,0.38526143639963484,0.3012451024535976
AP,365,0.30183524825095726,0.3761313876318701,0.2628928944878868
AP,371,0.0018586192692395054,0.06014045957433905,0.002850307173187308
AP,377,0.10591437680391046,0.1791762138981321,0.10743116414221336
AP,378,0.0017333090184411593,0.03291776734236407,0.010183279799013402
AP,379,0.07956685499058382,0.17428832842888206,0.06835801393728223
AP,386,0.08867441985274896,0.1452088265843858,0.11472896277012525
AP,391,0.22817934276572582,0.2821647606480054,0.33332191665135885
AP,396,0.3013826675945174,0.3621126298813095,0.3531249435031421
AP,399,0.15342216822928204,0.18750053933763342,0.06710648624588605
AP,401,0.3084130213117279,0.39940477832094895,0.37036325062633296
AP,414,0.30709504191924525,0.34514598355660203,0.30228098334471387
AP,423,0.1703142166919516,0.2633218776894061,0.20777671969233633
AP,428,0.26172595152811,0.28557053752893197,0.2847767963061097
AP,429,0.4377455572476483,0.5261078982750658,0.4502868482374421
AP,436,0.6284942683700723,0.6919388365678866,0.6460574065753385
AP,437,0.003330636196994542,0.02274314774743936,0.01023256887526682
AP,439,0.02025164430053606,0.026350472251939705,0.0214523866708544
AP,442,0.04783096798879114,0.12866314600454057,0.06240122270777754
AP,443,0.24962011692026412,0.27961063984718376,0.2686887803055941
AP,444,0.20223379842675382,0.23864126623101245,0.10900488571522135
AP,447,0.0008543951265571163,0.0003048780487804878,0.0027850631551147903
AP,603,0.5777944422993175,0.6223438213794754,0.6362510907272789
AP,615,0.10681094288156173,0.3876580151942368,0.0597258962076824
AP,616,0.299677589420265,0.3259354206434982,0.30256668183663105
AP,627,0.02226119933134712,0.09846656031857094,0.009603889395659957
AP,628,0.2288551051053462,0.28375952200134963,0.19482835611103005
AP,629,0.6193314715688988,0.6372563340662069,0.6395417418518745
AP,649,0.4193688941677108,0.4926926171659801,0.4133244131996128
AP,673,0.22207738121840692,0.2952552242743271,0.2272039436644744
AP,677,0.7815764482431149,0.7801418439716312,0.7787720606512553
AP,680,0.25127400511333403,0.28435792952181943,0.23759498890217542
AP,682,0.1251059919059191,0.1693606363735794,0.17708249235172357
AP,690,0.0025682564894380366,0.016764391799584367,0.0030785184226550942
AP,692,0.1975755646614406,0.21951524665524214,0.21712543229741324
AP,694,0.2181803906312833,0.19610591656582502,0.19778927361468207
AP,695,0.11691139415144661,0.17786070734249063,0.1405336254940811
AP,699,0.38032617286602427,0.44536858502337767,0.3744081919929584
AP,304,0.12247231143698971,0.08360776598147433,0.0880544365573093
AP,308,0.2697369530082832,0.48333333333333334,0.10519713261648746
AP,309,0.0,0.0,0.0
AP,314,0.14110882037332342,0.14095596934015667,0.06646192972338344
AP,318,0.043363382820459734,0.0628889105284359,0.06272320638252685
AP,324,0.6845897535069018,0.6333272195266878,0.6577223532650506
AP,335,0.5471623256098516,0.6160990917719409,0.49829617685197924
AP,340,0.16777925854420175,0.26140313533304316,0.20113792822340815
AP,341,0.20092817634648935,0.3188122543553371,0.28761408280704437
AP,344,0.23636501612597227,0.6916513198281155,0.17220426632191338
AP,345,0.19346330410712312,0.2605497468297279,0.21385545939527126
AP,348,0.0,0.0,0.0
AP,350,0.12583844634786698,0.28250541987460864,0.11702806371965871
AP,354,0.07026056727828175,0.08382660858260875,0.11811812543862298
AP,360,0.3626343968214563,0.38860402773996416,0.39192469304071403
AP,373,0.1492989537689776,0.17232252785271462,0.10891611786632265
AP,381,0.10086048686105702,0.15629465560164874,0.07650189764052452
AP,382,0.5414365021943959,0.5873560620840605,0.5347060415075121
AP,384,0.10808300151924544,0.23273368319231444,0.16948444160476459
AP,390,0.12398020205872723,0.18261536382031152,0.09875679063248788
AP,392,0.24830128883721952,0.29614775901620244,0.24279104405931537
AP,395,0.13943179457127633,0.16074438798463656,0.1411565625880404
AP,406,0.1360334823070153,0.21121497723557783,0.10934310455580715
AP,411,0.3048969103223512,0.32993251619157365,0.21103181813558583
AP,424,0.016733291378475484,0.07996209301046105,0.04019073372145073
AP,432,0.0025954092662771313,0.06964861109779523,0.019718450496917707
AP,434,0.493230065166587,0.41273431772974417,0.411328429750785
AP,435,0.07646391098607393,0.08958479063123723,0.04136297946175215
AP,446,0.19124242163058405,0.30071056412838926,0.2310798776808524
AP,604,0.5908459595959595,0.673076923076923,0.614399681826689
AP,612,0.31607821331511127,0.3911792373747927,0.3765823482599514
AP,614,0.13672751322751323,0.2036385755786942,0.15601167151823286
AP,617,0.1883482031096251,0.2763483715807519,0.23757954830977196
AP,621,0.5520426165150232,0.5854560126498753,0.5746078536325737
AP,622,0.19893201494096469,0.25969655993326524,0.17799697554003555
AP,633,0.31925918347159876,0.32205114195708845,0.228847444300872
AP,637,0.19800427480493246,0.25655355733078233,0.184297838652925
AP,643,0.23959133960128304,0.24971895030838606,0.25108585223249485
AP,655,0.2337850119805007,0.5773892611204169,0.29510686855011237
AP,656,0.3144841674401945,0.45299665223524216,0.3906977407786612
AP,659,0.45949612376774024,0.42465650841226943,0.3970883050963462
AP,668,0.0710149082234736,0.10132228421478849,0.08908840182080008
AP,669,0.010598449922480227,0.07421757730160311,0.021642118647936054
AP,670,0.12632036397694044,0.14902845359469022,0.10516989033002828
AP,674,0.3131803842883416,0.3895506349374874,0.3398775325087568
AP,678,0.17018571990197517,0.19525448874632548,0.11231198038528453
AP,679,0.6685897435897435,0.7999999999999999,0.6916666666666668
AP,681,0.5398445071148454,0.5804452481697904,0.48092614374842213
AP,683,0.28366180739931535,0.41177214708178694,0.3156778338038339
AP,689,0.024194263925909756,0.09396458374484634,0.015415963093770645
AP,302,0.35973768637582965,0.4854248371116474,0.3988965318403948
AP,315,0.004249041116159344,0.05399166025218873,0.01227091566297313
AP,321,0.22416221144503404,0.25971693833177917,0.2534963749338515
AP,322,0.08959370522241444,0.2421303418848075,0.08075463144543656
AP,338,0.3232578397212543,0.500751503006012,0.20939867424242423
AP,349,0.07605026614422254,0.1414032393204783,0.10291769454494289
AP,351,0.6592612453329559,0.7083563379765078,0.5701768396782363
AP,353,0.1723073756341115,0.2464998400391057,0.11906170594410706
AP,355,0.10014787036840354,0.1671142413473921,0.10282070566165519
AP,358,0.23514201227900997,0.3237223877824195,0.2837491212091057
AP,359,0.045110902253754206,0.11751544598823908,0.13162020350150386
AP,364,0.4203816416085263,0.5539842824946143,0.5009183922638716
AP,372,0.6346510147577125,0.7135094450535836,0.6605381158368117
AP,375,0.1353805058482778,0.11448887224896151,0.10774689231911791
AP,388,0.02079302019987818,0.03487561063296974,0.015712473286169922
AP,389,0.03925206872564481,0.10453130852449444,0.08721940111149741
AP,393,0.022307564845903984,0.07402683955706742,0.024548865799681328
AP,400,0.4663408349497207,0.5271432473513373,0.49269354938884496
AP,403,0.7138821772547893,0.7950925096873787,0.7143944473208468
AP,404,0.07836452037962385,0.12449034132855474,0.07007625431944772
AP,407,0.14667180442647826,0.2348170494452846,0.073720662323152
AP,408,0.16244552479863691,0.15586332870735775,0.17230680836013426
AP,417,0.1120464130306776,0.18033803748989985,0.06706702638545602
AP,422,0.5771098070652526,0.48355024584538525,0.5537284496408527
AP,430,0.7583333333333333,0.8824786324786325,0.7972222222222222
AP,431,0.33992994665408843,0.3291175533606164,0.335392704781684
AP,450,0.23775008325836036,0.3492538378488764,0.26880691917815874
AP,602,0.32544729539816497,0.2993960689394539,0.360199064812771
AP,608,0.11674974188513856,0.19569974273128618,0.13874025644180601
AP,611,0.3379537024902616,0.33700959857135093,0.3030470998772949
AP,620,0.09466482136623758,0.22324556006726548,0.1732664772979005
AP,625,0.47176216564470613,0.5242184354714583,0.492248703212859
AP,630,0.8875,1.0,0.7708333333333333
AP,638,0.05794457898562099,0.09812945372478363,0.05014949805077323
AP,639,0.24102169393790862,0.31056150365215923,0.2555825371794558
AP,640,0.3107743084359926,0.31253115740989207,0.322076150939865
AP,642,0.0886962122877158,0.100943489076902,0.0717696437092503
AP,653,0.6131418067382732,0.6348873426778412,0.6138802192846392
AP,654,0.3690812856532004,0.5505841418554488,0.5570947250769311
AP,657,0.3476678615014964,0.4593956440957886,0.3518940184728285
AP,658,0.2633549237955391,0.3050766314162623,0.27633002278898394
AP,660,0.687006637189098,0.7219516670663575,0.6668434953121126
AP,661,0.48788336077728095,0.46443754106406704,0.44665811363313196
AP,665,0.2094584664698556,0.26665866565596313,0.20687389365016
AP,671,0.20078042469793048,0.30408745210302074,0.26096983938832097
AP,686,0.2752361160771765,0.2670107863900568,0.22879735876785334
AP,693,0.2407272945673285,0.30265830622154194,0.23069401237275636
AP,697,0.180508105332232,0.20384286376427752,0.20087432063595861
AP,700,0.15817931728390364,0.18611070282477535,0.14678066962810865
R@1000,307,0.7047619047619048,0.7238095238095238,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4725274725274725,0.4010989010989011
R@1000,316,0.4411764705882353,0.35294117647058826,0.4411764705882353
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.4294117647058823,0.4176470588235294,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.6666666666666666,0.625
R@1000,326,0.8260869565217391,0.8695652173913043,0.8260869565217391
R@1000,331,0.7323943661971831,0.7370892018779343,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.819047619047619,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.8888888888888888,0.7777777777777778
R@1000,368,0.9016393442622951,0.9180327868852459,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.6220238095238095,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.6551724137931034,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7398373983739838,0.7479674796747967
R@1000,413,0.7536231884057971,0.6811594202898551,0.7536231884057971
R@1000,415,0.27941176470588236,0.4485294117647059,0.27941176470588236
R@1000,419,0.4375,0.5625,0.4375
R@1000,421,0.46987951807228917,0.4819277108433735,0.46987951807228917
R@1000,438,0.630057803468208,0.5202312138728323,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.6170212765957447,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.75,0.8333333333333334
R@1000,631,0.8782608695652174,0.8956521739130435,0.8782608695652174
R@1000,634,0.8181818181818182,0.9090909090909091,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,1.0,0.9183673469387755
R@1000,644,0.875,0.9285714285714286,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.8235294117647058,0.6176470588235294
R@1000,651,0.5263157894736842,0.6578947368421053,0.5263157894736842
R@1000,652,0.35135135135135137,0.7432432432432432,0.35135135135135137
R@1000,666,0.6666666666666666,1.0,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.7142857142857143,0.6666666666666666
R@1000,698,0.6,0.5,0.6
R@1000,306,0.5240963855421686,0.48493975903614456,0.5240963855421686
R@1000,313,0.5053763440860215,0.7096774193548387,0.5053763440860215
R@1000,323,0.3114754098360656,0.3442622950819672,0.3114754098360656
R@1000,329,0.6857142857142857,0.7428571428571429,0.6857142857142857
R@1000,330,0.7166666666666667,0.65,0.7166666666666667
R@1000,332,0.2677165354330709,0.3464566929133858,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.3178294573643411,0.40310077519379844
R@1000,357,0.6555555555555556,0.6370370370370371,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.2804232804232804,0.24338624338624337
R@1000,374,0.37745098039215685,0.3872549019607843,0.37745098039215685
R@1000,376,0.14705882352941177,0.13725490196078433,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.4041095890410959,0.3904109589041096
R@1000,385,0.7906976744186046,0.813953488372093,0.7906976744186046
R@1000,387,0.7529411764705882,0.7411764705882353,0.7529411764705882
R@1000,394,0.29411764705882354,0.23529411764705882,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.7076923076923077,0.6307692307692307
R@1000,416,0.6904761904761905,0.7380952380952381,0.6904761904761905
R@1000,418,0.09482758620689655,0.25,0.09482758620689655
R@1000,420,0.8181818181818182,0.8484848484848485,0.8181818181818182
R@1000,425,0.5679012345679012,0.5617283950617284,0.5679012345679012
R@1000,426,0.3811881188118812,0.37623762376237624,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.4444444444444444,0.42592592592592593
R@1000,445,0.7258064516129032,0.7741935483870968,0.7258064516129032
R@1000,448,0.34782608695652173,0.5434782608695652,0.34782608695652173
R@1000,449,0.5970149253731343,0.6119402985074627,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.8888888888888888,0.7037037037037037
R@1000,619,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7719298245614035,0.7543859649122807
R@1000,662,0.5294117647058824,0.7352941176470589,0.5294117647058824
R@1000,663,1.0,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.6829268292682927,0.7560975609756098,0.6829268292682927
R@1000,676,0.6122448979591837,0.7755102040816326,0.6122448979591837
R@1000,684,0.7317073170731707,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8275862068965517,0.8735632183908046
R@1000,688,0.32298136645962733,0.22981366459627328,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.421875,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5428571428571428,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5161290322580645,0.5483870967741935
R@1000,342,0.55,0.5,0.55
R@1000,347,0.6118421052631579,0.6381578947368421,0.6118421052631579
R@1000,352,0.056910569105691054,0.21544715447154472,0.056910569105691054
R@1000,362,0.7948717948717948,0.8974358974358975,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6,0.6285714285714286
R@1000,371,0.47058823529411764,0.29411764705882354,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.2653061224489796,0.35714285714285715
R@1000,379,0.1875,0.4375,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.702247191011236,0.6629213483146067
R@1000,396,0.8135593220338984,0.847457627118644,0.8135593220338984
R@1000,399,0.5588235294117647,0.6078431372549019,0.5588235294117647
R@1000,401,0.64,0.67,0.64
R@1000,414,0.7948717948717948,0.8461538461538461,0.7948717948717948
R@1000,423,0.7619047619047619,0.8095238095238095,0.7619047619047619
R@1000,428,0.5423728813559322,0.6101694915254238,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9222222222222223,0.9166666666666666
R@1000,437,0.375,0.2777777777777778,0.375
R@1000,439,0.228310502283105,0.1917808219178082,0.228310502283105
R@1000,442,0.3404255319148936,0.40425531914893614,0.3404255319148936
R@1000,443,0.6470588235294118,0.7156862745098039,0.6470588235294118
R@1000,444,0.6470588235294118,0.47058823529411764,0.6470588235294118
R@1000,447,0.1875,0.0625,0.1875
R@1000,603,0.8125,0.875,0.8125
R@1000,615,0.75,0.9166666666666666,0.75
R@1000,616,0.7560975609756098,0.8780487804878049,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.7391304347826086,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,1.0
R@1000,682,0.5609756097560976,0.6585365853658537,0.5609756097560976
R@1000,690,0.42857142857142855,0.35714285714285715,0.42857142857142855
R@1000,692,0.5555555555555556,0.6296296296296297,0.5555555555555556
R@1000,694,0.5909090909090909,0.5227272727272727,0.5909090909090909
R@1000,695,0.6853932584269663,0.7191011235955056,0.6853932584269663
R@1000,699,0.7887323943661971,0.8873239436619719,0.7887323943661971
R@1000,304,0.6071428571428571,0.5510204081632653,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.45454545454545453,0.4318181818181818
R@1000,318,0.24778761061946902,0.2743362831858407,0.24778761061946902
R@1000,324,0.8695652173913043,0.8136645962732919,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.4782608695652174,0.3333333333333333
R@1000,341,0.7564102564102564,0.7307692307692307,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.5735294117647058,0.4117647058823529
R@1000,354,0.3490304709141274,0.33518005540166207,0.3490304709141274
R@1000,360,0.7218543046357616,0.7086092715231788,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.6071428571428571,0.5
R@1000,382,0.7272727272727273,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6194029850746269,0.6343283582089553
R@1000,392,0.5047619047619047,0.5714285714285714,0.5047619047619047
R@1000,395,0.5821596244131455,0.5492957746478874,0.5821596244131455
R@1000,406,0.7692307692307693,0.8461538461538461,0.7692307692307693
R@1000,411,0.7037037037037037,0.7407407407407407,0.7037037037037037
R@1000,424,0.4269005847953216,0.4619883040935672,0.4269005847953216
R@1000,432,0.4642857142857143,0.42857142857142855,0.4642857142857143
R@1000,434,0.7146974063400576,0.6311239193083573,0.7146974063400576
R@1000,435,0.452991452991453,0.4444444444444444,0.452991452991453
R@1000,446,0.5123456790123457,0.6234567901234568,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.4,0.2
R@1000,617,0.7352941176470589,0.7647058823529411,0.7352941176470589
R@1000,621,0.7647058823529411,0.7843137254901961,0.7647058823529411
R@1000,622,0.5423728813559322,0.6949152542372882,0.5423728813559322
R@1000,633,0.8085106382978723,0.7446808510638298,0.8085106382978723
R@1000,637,0.5454545454545454,0.6363636363636364,0.5454545454545454
R@1000,643,0.896551724137931,0.8620689655172413,0.896551724137931
R@1000,655,0.7142857142857143,1.0,0.7142857142857143
R@1000,656,0.6036036036036037,0.7027027027027027,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.5,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.625,0.5833333333333334
R@1000,674,0.7,0.85,0.7
R@1000,678,0.7894736842105263,0.6842105263157895,0.7894736842105263
R@1000,679,1.0,1.0,1.0
