measure,query_id,perfect,binarized,nearrandom
AP,624,0.33683002146940644,0.3425431025584658,0.26935771823501553
AP,626,0.6701276435871463,0.660639063626118,0.5231272401433692
AP,631,0.31280635413735824,0.3056773919735692,0.22347588425308
AP,634,0.5989180568127938,0.601357733175915,0.5641081282542625
AP,635,0.7971643826740664,0.7979643614899035,0.6256442299069777
AP,641,0.3342673800096593,0.3457074388723495,0.1501469559975543
AP,644,0.3708133712420289,0.33336061119321103,0.3555898760942983
AP,645,0.773131206391656,0.771912965170094,0.7063237289302718
AP,646,0.43622620441023263,0.43663538142529745,0.4339232423665941
AP,647,0.44820159903153234,0.4426174471448114,0.32135915054260866
AP,650,0.0669317417677772,0.049756663515050245,0.02960099165748411
AP,651,0.11027152039011938,0.13045722998277046,0.07824463992077912
AP,652,0.2920633474846239,0.28905068261622896,0.17412912722468074
AP,666,0.08641975308641975,0.009419571952005787,0.028074115665356544
AP,675,0.40339766711945935,0.3847810903442957,0.1430425577982283
AP,691,0.24519216454104345,0.24507739532675127,0.19276802364281198
AP,698,0.16023809523809524,0.08149830712684347,0.04225186601184153
AP,306,0.15366120191452423,0.16366753869484782,0.16499073152079496
AP,313,0.3424836276140853,0.3584454096751981,0.3437581209003007
AP,323,0.14038568839104712,0.14577430615602,0.11670907869020655
AP,329,0.4293795301575807,0.44652999707053137,0.4286935694328123
AP,330,0.39593995673978954,0.4030979516424504,0.17719491460130649
AP,332,0.3245643048600376,0.18490737771184318,0.0800619186287959
AP,336,0.21440918799237405,0.2040741486858928,0.1151316629035775
AP,343,0.0992195321720586,0.10408360918081505,0.10973025462995353
AP,357,0.3244213602024418,0.3382895512200009,0.33629939199317177
AP,366,0.12788021651400663,0.1295642173921344,0.12106721593084618
AP,367,0.14273428289676782,0.12394446983805109,0.08212979455573317
AP,374,0.18881037866483039,0.1884125595269145,0.15207798377453582
AP,376,0.07235367909188503,0.036867909892940885,0.015221905506292814
AP,380,0.3207548276503509,0.3057259887968549,0.2576719405549775
AP,383,0.1701883028035944,0.13794208930061455,0.09160697086158828
AP,385,0.3106971514708941,0.3736502562549134,0.3583234205786805
AP,387,0.1694195024068791,0.1709870274438699,0.11804720532520595
AP,394,0.11830923972190888,0.12018734023688606,0.06951871657754011
AP,402,0.21850652374716817,0.28891401246951876,0.25986274180377184
AP,410,0.4107685687299567,0.43732776161138137,0.4429214623140838
AP,416,0.3317324872740665,0.303666545921965,0.24028694064173498
AP,418,0.0647817707974826,0.059669574786865555,0.03722948998111631
AP,420,0.4380243550151798,0.4546782425994505,0.3785561333725267
AP,425,0.34953068595452313,0.40288954239816827,0.41225542833129947
AP,426,0.18644169382801895,0.18352381338378057,0.15149455463300665
AP,427,0.3034901340847807,0.2558244883174867,0.21559767578179978
AP,433,0.07782276203328833,0.07784431137724551,0.03973299427844882
AP,440,0.1569472090011254,0.19432594668005584,0.1962434550045102
AP,445,0.45596130986313227,0.4789263528109554,0.48526110790256705
AP,448,0.06827122094088546,0.06528226355079338,0.015954090800149912
AP,449,0.10884603471387856,0.12772029261839324,0.09359441176994653
AP,601,0.6186862505099959,0.6467135580887702,0.5536101398601398
AP,605,0.31748378261467575,0.34975342669088655,0.22172111095192695
AP,606,0.17033876457266242,0.16359621763047863,0.10011446886446887
AP,607,0.4525405851979686,0.4235236990031117,0.2299195950017668
AP,618,0.07639231867259046,0.04934265347865381,0.0544801275298119
AP,619,0.5862298033548471,0.5735064376267932,0.5177114005377371
AP,632,0.13989958847222542,0.3848791812213172,0.39555595547229383
AP,636,0.16576103224541208,0.21211742883087226,0.19811799705064856
AP,648,0.3794462216531879,0.4514395760614905,0.4850579152003449
AP,662,0.16250262199842724,0.27212332268452216,0.25392819130631006
AP,663,0.651295718758752,0.6037748724396832,0.535313088698042
AP,664,0.8472467423287094,0.8680198466396031,0.8338945005611672
AP,667,0.40781493133753316,0.41932203286669995,0.3544243446418276
AP,676,0.327759234762726,0.24378142272108472,0.15176534111312975
AP,684,0.23700508090955566,0.17030387757867324,0.1362948805011236
AP,685,0.440670048147827,0.220248966729486,0.12682102060588538
AP,687,0.3719819812777927,0.41383832842161256,0.3899908722499556
AP,688,0.07111887895225469,0.06338617440913236,0.033524093671413055
AP,696,0.7025554101674583,0.6387816963644118,0.47381995339089694
AP,301,0.16802369882595966,0.1838640447248092,0.14257291042233092
AP,303,0.18205046931664745,0.17821979114945868,0.10923545663713659
AP,305,0.14702422846655935,0.10430162841767016,0.08290422940099615
AP,312,0.2817407944168508,0.23440093740845622,0.035182339432623416
AP,327,0.5027497955450712,0.5682923137468591,0.3567501526811767
AP,328,0.3817287918688602,0.37935929503766314,0.3777764908244667
AP,333,0.2668421888353229,0.2936444417497226,0.2249868978094753
AP,337,0.19388002261519108,0.20225097663027508,0.18872856750209294
AP,342,0.1471164016039362,0.1549513469269135,0.09694981650591236
AP,347,0.04067977118180718,0.07935941001430886,0.07153060119522348
AP,352,0.23393119635115892,0.11813889508444982,0.017196682787646772
AP,362,0.10468079805652639,0.08920678314504212,0.06759452821965184
AP,363,0.43149323654465477,0.5106177769962175,0.4123951809257438
AP,365,0.32925404459817226,0.3227288027592347,0.3119316368354897
AP,371,0.004960597695964941,0.0021801993418930975,0.005145806611018244
AP,377,0.16500597683633034,0.20181760514300642,0.17065784531980152
AP,378,0.017318093116033616,0.007074435619336135,0.014568944288944908
AP,379,0.2185858300020557,0.09285714285714285,0.06866459627329193
AP,386,0.10657844710881911,0.11453852545988319,0.06838262596554216
AP,391,0.13775744293716355,0.22355696727387997,0.2593698319890219
AP,396,0.4051296626999002,0.4211293798631295,0.39741608413484925
AP,399,0.2736929210487531,0.21841841110917534,0.11856551952196821
AP,401,0.19816148261788052,0.3207282159437285,0.33914521754503774
AP,414,0.512599647616998,0.47159006420205796,0.23159997445501604
AP,423,0.25481548839361856,0.25029394994091136,0.13942322588332973
AP,428,0.19183380535218217,0.26137444257320624,0.273934880498412
AP,429,0.560982934443537,0.5668278573707659,0.4800597885402564
AP,436,0.6167432730031884,0.6375009301059642,0.628912601746688
AP,437,0.022730706107980805,0.01582058459915472,0.015737465388396436
AP,439,0.028646010556262303,0.0215357002034367,0.014677842964789606
AP,442,0.1911346643684982,0.15988478333069234,0.08245803109070322
AP,443,0.2647326477204212,0.28270889491912554,0.2507908969686867
AP,444,0.2018197068409813,0.206550122605358,0.10644643682497161
AP,447,0.00031533081068684784,0.0015269564866043797,0.0013720470763697102
AP,603,0.5532170784232753,0.6303965677388623,0.5259163343305631
AP,615,0.03449535580898714,0.04401507462999988,0.04694260206843576
AP,616,0.36712682819912373,0.2913590611391258,0.27370700091683303
AP,627,0.029878191254794472,0.06853105825004205,0.03968158059292353
AP,628,0.4480394771389691,0.3734265360907483,0.31382358083611184
AP,629,0.5421656352229416,0.6036698672137952,0.6195036298422923
AP,649,0.4707912205821557,0.483486438814772,0.4424756294666823
AP,673,0.31689584066170284,0.3166706998054988,0.24869205329136107
AP,677,0.7797143548777536,0.7799094058086864,0.783625730994152
AP,680,0.3236699873390812,0.29917394880413883,0.2647293497963005
AP,682,0.393570049615228,0.2695049239008763,0.05144000192379872
AP,690,0.0072085542230772995,0.0035275990248115727,0.005535027342929642
AP,692,0.1838030486474139,0.18524258556196413,0.14905390600865948
AP,694,0.19615864800270544,0.23531680589801116,0.21957788841955408
AP,695,0.160289531146326,0.175773882568366,0.1410667363539813
AP,699,0.47753359518737215,0.4620675212721568,0.4092823564777099
AP,304,0.10063822330098511,0.10369916915947237,0.11078658969190211
AP,308,0.29164862914862916,0.304920018226731,0.28873072616073736
AP,309,0.0,0.0,0.0
AP,314,0.22042149364581576,0.22096423503632082,0.02573848634257787
AP,318,0.04473174728325126,0.03860562612151597,0.03739298009441619
AP,324,0.6970286699570388,0.693379732879999,0.6848210299223848
AP,335,0.5936622846244841,0.5857475115870819,0.5728566404247718
AP,340,0.2410869238986864,0.2426438243076362,0.15064242705154796
AP,341,0.3078068107790335,0.31756877638506525,0.23381486876071017
AP,344,0.6710334788937409,0.649820788530466,0.3077932462340259
AP,345,0.2756132277369536,0.2635665896174074,0.20670979377424228
AP,348,0.0,0.0,0.0
AP,350,0.18826501250812946,0.18492938560129088,0.08242890315407787
AP,354,0.10726464455603747,0.10129568906506975,0.08074256507695066
AP,360,0.394643628853032,0.39735484967698076,0.3740946374838581
AP,373,0.13415464497599514,0.13453152778614733,0.11037626362285365
AP,381,0.14095092785568566,0.14201120059759123,0.10664694838261946
AP,382,0.5687727945540977,0.5657968470097355,0.5285286937160047
AP,384,0.1811057113560508,0.15687705118345294,0.1118251116100378
AP,390,0.3290744564949642,0.3385896811808233,0.19170092616943585
AP,392,0.29880853135654273,0.29567433984633695,0.2679487828883279
AP,395,0.15471063962441828,0.16556818123080694,0.14485175515563026
AP,406,0.21510590784221642,0.24795797827261576,0.14809851482617922
AP,411,0.3687382094360868,0.3812358872497071,0.19507075961827156
AP,424,0.06791824383229642,0.05284428503305563,0.05528600363444813
AP,432,0.01812142192178875,0.017171421501292347,0.019454783284799874
AP,434,0.4388803571874389,0.4395160211738006,0.49219498754810603
AP,435,0.12226737214867577,0.1277862405359465,0.09965437428480028
AP,446,0.2644075494032068,0.27046349464301706,0.20271736773118423
AP,604,0.7176724137931034,0.7157258064516129,0.6469374039938556
AP,612,0.4486437625610099,0.514666438283022,0.32154369579242303
AP,614,0.19840015751093984,0.19757862019249336,0.13947222222222225
AP,617,0.2987869048002313,0.29158009811935925,0.1995998021532855
AP,621,0.5565316737934763,0.5558597968788732,0.537863035264694
AP,622,0.18940758400336538,0.17588672829113608,0.15337082690125226
AP,633,0.3112386080203416,0.30722305569353375,0.31341067862965416
AP,637,0.2971236789529071,0.30080441096188415,0.16997456483590875
AP,643,0.25251067213889467,0.24856033565401456,0.2181092150456042
AP,655,0.25774607046786485,0.22232651039822895,0.1756026234508004
AP,656,0.3510485350295724,0.3213918938440075,0.2530784906197222
AP,659,0.5104641767706642,0.49390388799083995,0.19587278266925218
AP,668,0.02299529789021036,0.04679253371902566,0.043707483485463855
AP,669,0.03162394496965728,0.027772948806894893,0.02595771515927864
AP,670,0.13073927340558414,0.13109349889962355,0.10224912240836552
AP,674,0.45717321219680757,0.44476080228275244,0.28237837206947164
AP,678,0.2566982951368044,0.2507606951782766,0.1845919009772712
AP,679,0.9484126984126983,0.9761904761904762,0.7345238095238096
AP,681,0.3743736382772791,0.33977478036216024,0.48624054134446176
AP,683,0.43044271501159354,0.4363191701319957,0.32396395524787175
AP,689,0.13934481904491225,0.13136317573386933,0.031082755854820076
AP,302,0.31570340019256615,0.4087050465591186,0.3858001487480522
AP,315,0.061632564472801896,0.06062220306230107,0.057431741940871237
AP,321,0.16726280512122627,0.20486317153964992,0.22343950698755782
AP,322,0.27750231453566054,0.2084703045967336,0.12163714566847353
AP,338,0.5,0.500887573964497,0.3228148930551888
AP,349,0.16995436292748295,0.17690498974508628,0.14556627476895517
AP,351,0.608477781701266,0.6195953847315734,0.6002097627259905
AP,353,0.3311206347365939,0.24794904068939433,0.17860661753069096
AP,355,0.20978259449189404,0.18384820644459737,0.08613539039565425
AP,358,0.41328507335314585,0.41761134787685766,0.21333502713760477
AP,359,0.11380772742006498,0.08599684032882984,0.03474447162132633
AP,364,0.4045756579346849,0.4380733234832943,0.45103203345946924
AP,372,0.564978194664179,0.6195753327230694,0.6290593760618591
AP,375,0.18330364816844902,0.16485118764306514,0.12492955199487724
AP,388,0.03555884882693169,0.0389569725695272,0.016711998430781017
AP,389,0.04026317626321296,0.06703178972018002,0.040482031037700726
AP,393,0.07120474684391345,0.060426618003288364,0.03372383530094418
AP,400,0.4411347146670713,0.4507192950678393,0.44724968289170786
AP,403,0.8084677825538484,0.8093860628204025,0.7713297457495313
AP,404,0.08175399913587371,0.08173299761105247,0.08171339567780855
AP,407,0.19272183549080774,0.136076032595862,0.07900516591326308
AP,408,0.14889055638252335,0.16302536102011952,0.1705315904423494
AP,417,0.241918839072272,0.21707171641777653,0.15740567702011313
AP,422,0.4494197334870676,0.5540466441812327,0.5195123698836596
AP,430,0.9166666666666666,0.9047619047619048,0.7876373626373626
AP,431,0.33013990933112725,0.3513565009431234,0.3531900411260853
AP,450,0.46237957209153435,0.42375823539136287,0.36119982718405175
AP,602,0.3435496822816229,0.33784256142416014,0.33011473690214965
AP,608,0.19696437874175998,0.16589784489563136,0.14624044781442486
AP,611,0.37531599633320434,0.38269510730508005,0.27818896422576883
AP,620,0.02920233331160357,0.030167093677793657,0.033017599245684114
AP,625,0.5718343258532204,0.5357434763773976,0.4354986861781455
AP,630,1.0,1.0,0.56875
AP,638,0.039181031035105104,0.0494366997270962,0.05897432032178915
AP,639,0.28645447645549543,0.28305910146507796,0.22503462428981388
AP,640,0.3326296058013587,0.37679839398690246,0.3145834163335192
AP,642,0.05911724379543459,0.05040698751461146,0.05335443744808343
AP,653,0.5934179036896672,0.6251970238304442,0.6254260384996018
AP,654,0.66789288493472,0.6552217866848999,0.2853391023717109
AP,657,0.48270908320008565,0.45787939328880406,0.3994021641534042
AP,658,0.3994353818058819,0.3447726379359309,0.12226433525375432
AP,660,0.5711488153549801,0.6582867217282896,0.6344429165777348
AP,661,0.5187948816525142,0.5286853916995479,0.5206670476079216
AP,665,0.13714309871055347,0.19290596073817848,0.1833828238087053
AP,671,0.36694865693332535,0.2882510055635281,0.17062254286071032
AP,686,0.29101666456324454,0.27391596062426893,0.18044612506806718
AP,693,0.25100782016232803,0.24952470613760247,0.26728950146864494
AP,697,0.2307840301194539,0.20542253182256542,0.13271972284595704
AP,700,0.24173852391859194,0.2233622865304847,0.1343977616384033
R@1000,307,0.680952380952381,0.6761904761904762,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4175824175824176,0.4010989010989011
R@1000,316,0.4117647058823529,0.35294117647058826,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.35294117647058826,0.3764705882352941,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,331,0.7417840375586855,0.7464788732394366,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.7523809523809524,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.7692307692307693,0.6923076923076923
R@1000,370,0.5982142857142857,0.6071428571428571,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5586206896551724,0.5586206896551724,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7154471544715447,0.7479674796747967
R@1000,413,0.7246376811594203,0.7681159420289855,0.7536231884057971
R@1000,415,0.5220588235294118,0.5073529411764706,0.27941176470588236
R@1000,419,0.4375,0.5,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.6705202312138728,0.6358381502890174,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.9,0.8333333333333334,0.8
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.574468085106383,0.6170212765957447,0.46808510638297873
R@1000,623,0.8157894736842105,0.7631578947368421,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9130434782608695,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.8928571428571429,0.8392857142857143,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.5588235294117647,0.6176470588235294
R@1000,651,0.6052631578947368,0.631578947368421,0.5263157894736842
R@1000,652,0.5540540540540541,0.5540540540540541,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.5,0.6
R@1000,306,0.5,0.5060240963855421,0.5240963855421686
R@1000,313,0.4838709677419355,0.4838709677419355,0.5053763440860215
R@1000,323,0.36065573770491804,0.36065573770491804,0.3114754098360656
R@1000,329,0.8285714285714286,0.8285714285714286,0.6857142857142857
R@1000,330,0.6833333333333333,0.7,0.7166666666666667
R@1000,332,0.484251968503937,0.484251968503937,0.2677165354330709
R@1000,336,0.75,0.8333333333333334,0.6666666666666666
R@1000,343,0.37209302325581395,0.3643410852713178,0.40310077519379844
R@1000,357,0.5925925925925926,0.5962962962962963,0.6555555555555556
R@1000,366,0.3434343434343434,0.3333333333333333,0.32323232323232326
R@1000,367,0.291005291005291,0.2804232804232804,0.24338624338624337
R@1000,374,0.39705882352941174,0.4068627450980392,0.37745098039215685
R@1000,376,0.20588235294117646,0.17647058823529413,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.410958904109589,0.410958904109589,0.3904109589041096
R@1000,385,0.8023255813953488,0.8023255813953488,0.7906976744186046
R@1000,387,0.7411764705882353,0.7529411764705882,0.7529411764705882
R@1000,394,0.35294117647058826,0.35294117647058826,0.29411764705882354
R@1000,402,0.825,0.8375,0.8
R@1000,410,0.676923076923077,0.6923076923076923,0.6307692307692307
R@1000,416,0.7380952380952381,0.7380952380952381,0.6904761904761905
R@1000,418,0.1724137931034483,0.1724137931034483,0.09482758620689655
R@1000,420,0.7878787878787878,0.7878787878787878,0.8181818181818182
R@1000,425,0.5555555555555556,0.5493827160493827,0.5679012345679012
R@1000,426,0.39603960396039606,0.400990099009901,0.3811881188118812
R@1000,427,0.82,0.82,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7096774193548387,0.7258064516129032
R@1000,448,0.41304347826086957,0.391304347826087,0.34782608695652173
R@1000,449,0.6119402985074627,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.8333333333333334,0.875
R@1000,606,0.5714285714285714,0.5714285714285714,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.676056338028169,0.647887323943662
R@1000,636,0.5714285714285714,0.5714285714285714,0.6428571428571429
R@1000,648,0.7192982456140351,0.7192982456140351,0.7543859649122807
R@1000,662,0.5588235294117647,0.5588235294117647,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7804878048780488,0.7804878048780488,0.6829268292682927
R@1000,676,0.673469387755102,0.673469387755102,0.6122448979591837
R@1000,684,0.7073170731707317,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8850574712643678,0.8735632183908046
R@1000,688,0.35403726708074534,0.36645962732919257,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.44642857142857145,0.44642857142857145,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.6,0.5714285714285714
R@1000,312,0.5454545454545454,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.625,0.625
R@1000,333,0.6153846153846154,0.6,0.6
R@1000,337,0.5698924731182796,0.5806451612903226,0.5483870967741935
R@1000,342,0.45,0.45,0.55
R@1000,347,0.5460526315789473,0.625,0.6118421052631579
R@1000,352,0.4024390243902439,0.42276422764227645,0.056910569105691054
R@1000,362,0.7692307692307693,0.7948717948717948,0.7948717948717948
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6,0.6,0.6285714285714286
R@1000,371,0.29411764705882354,0.29411764705882354,0.47058823529411764
R@1000,377,0.5128205128205128,0.48717948717948717,0.5641025641025641
R@1000,378,0.3469387755102041,0.21428571428571427,0.35714285714285715
R@1000,379,0.5625,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6460674157303371,0.6460674157303371,0.6629213483146067
R@1000,396,0.8135593220338984,0.8813559322033898,0.8135593220338984
R@1000,399,0.696078431372549,0.6568627450980392,0.5588235294117647
R@1000,401,0.59,0.5866666666666667,0.64
R@1000,414,0.8205128205128205,0.8205128205128205,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5338983050847458,0.5338983050847458,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9111111111111111,0.9166666666666666
R@1000,437,0.4722222222222222,0.4166666666666667,0.375
R@1000,439,0.228310502283105,0.2100456621004566,0.228310502283105
R@1000,442,0.40425531914893614,0.39361702127659576,0.3404255319148936
R@1000,443,0.6862745098039216,0.6862745098039216,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.25,0.1875
R@1000,603,0.875,0.875,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7317073170731707,0.7073170731707317,0.7560975609756098
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.8260869565217391,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8048780487804879,0.7804878048780488,0.5609756097560976
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5681818181818182,0.5795454545454546,0.5909090909090909
R@1000,695,0.7415730337078652,0.7640449438202247,0.6853932584269663
R@1000,699,0.8169014084507042,0.8169014084507042,0.7887323943661971
R@1000,304,0.5867346938775511,0.6020408163265306,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.5,0.4318181818181818
R@1000,318,0.23893805309734514,0.22123893805309736,0.24778761061946902
R@1000,324,0.8881987577639752,0.8881987577639752,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.42028985507246375,0.463768115942029,0.3333333333333333
R@1000,341,0.7564102564102564,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.39705882352941174,0.4117647058823529
R@1000,354,0.3767313019390582,0.3684210526315789,0.3490304709141274
R@1000,360,0.7218543046357616,0.7218543046357616,0.7218543046357616
R@1000,373,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,381,0.6071428571428571,0.6071428571428571,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7313432835820896,0.7089552238805971,0.6343283582089553
R@1000,392,0.5238095238095238,0.5142857142857142,0.5047619047619047
R@1000,395,0.568075117370892,0.5539906103286385,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4502923976608187,0.38011695906432746,0.4269005847953216
R@1000,432,0.5,0.42857142857142855,0.4642857142857143
R@1000,434,0.7146974063400576,0.7175792507204611,0.7146974063400576
R@1000,435,0.46153846153846156,0.4700854700854701,0.452991452991453
R@1000,446,0.5864197530864198,0.5987654320987654,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.36666666666666664,0.3333333333333333,0.2
R@1000,617,0.8088235294117647,0.7941176470588235,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.5084745762711864,0.4915254237288136,0.5423728813559322
R@1000,633,0.7659574468085106,0.7659574468085106,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.6576576576576577,0.6486486486486487,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6666666666666666,0.6388888888888888
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.4583333333333333,0.5,0.5833333333333334
R@1000,674,0.75,0.75,0.7
R@1000,678,0.8421052631578947,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
