measure,query_id,perfect,binarized,nearrandom
AP,641,0.35768502631273213,0.37868470035784885,0.30983495691620133
AP,644,0.19381115041745378,0.17474075098047745,0.3359671580921501
AP,645,0.6885559103533213,0.6609917860389234,0.6951686783191139
AP,646,0.334747215994657,0.33862351611079705,0.37159167133442594
AP,647,0.43355265714631785,0.44704354070343644,0.2922692586514508
AP,650,0.04644724515354231,0.04582963488978808,0.06737725115421288
AP,651,0.07184520853148828,0.0722333291677724,0.07427628152910304
AP,652,0.3208767707944251,0.320491434231898,0.2642272572676911
AP,666,0.06939890710382514,0.010810229959166131,0.039359917408697896
AP,675,0.4462425692698796,0.45735563171722066,0.27938630889426885
AP,691,0.1635377744833149,0.16526709198133127,0.17743489827420073
AP,698,0.16350910790204592,0.1564874629528931,0.16012691752615207
AP,306,0.1753593285962141,0.15908921987633867,0.14789532019430388
AP,313,0.1983105406675606,0.40311403574717475,0.21806402038933878
AP,323,0.1368134814559667,0.13612845884974376,0.11287868678206582
AP,329,0.37071119900835825,0.356511289610341,0.3910125474701847
AP,330,0.3008936186986894,0.3129892794907984,0.3330290001346799
AP,332,0.034056558560170064,0.03886037046381034,0.07172203198353144
AP,336,0.05514676659464069,0.0462155095747722,0.06616992522164937
AP,343,0.1461198571204882,0.14760346974634894,0.1240538529551223
AP,357,0.27828127316933365,0.30170697737435603,0.25516313370581367
AP,366,0.13664363885980005,0.14754662049934783,0.14177251345096942
AP,367,0.12392157265286177,0.12393918146947339,0.12246764777991766
AP,374,0.1716489690584913,0.17595540468864437,0.13505334471282635
AP,376,0.04270484561961654,0.038512778071720655,0.056481879490534646
AP,380,0.313771257638197,0.3138935340809613,0.3164062470285495
AP,383,0.03509718810340048,0.045955393428558644,0.060268469786267556
AP,385,0.30087700488528557,0.27194838385929343,0.27321024349642364
AP,387,0.12732593869081726,0.12609570637409198,0.12665735134018094
AP,394,0.12077674391694139,0.12131122573299248,0.1214846946962091
AP,402,0.3226023072072084,0.34625472760315745,0.30258850890258804
AP,410,0.36006246459380226,0.2019271842476714,0.33580775861179796
AP,416,0.2509636978762442,0.24538877838998635,0.2693736977666562
AP,418,0.05880763422264879,0.05940671926124037,0.058705964278233026
AP,420,0.41206456189554,0.421797520922181,0.3330432500804341
AP,425,0.4024895558632192,0.4005994823038973,0.39885210169219204
AP,426,0.1534871101631398,0.1545120752334966,0.13906457957516583
AP,427,0.24162905298499074,0.2401452553669898,0.23884221476802164
AP,433,0.009559154295996401,0.005602584549952971,0.015384615384615385
AP,440,0.20559464356279863,0.21504920442599954,0.20602260959361
AP,445,0.41982215626659375,0.4585900634696866,0.45922040783941975
AP,448,0.06218904729941703,0.06323032510544524,0.053207905297535676
AP,449,0.09004135573628148,0.09477717772040677,0.08992117364140365
AP,601,0.6133731938216243,0.582378459237098,0.5957382039573821
AP,605,0.2641778684724545,0.2623553669797095,0.25918668341454976
AP,606,0.1708687265092797,0.17031420692390328,0.17095460150023375
AP,607,0.4077010659939182,0.4084585402814277,0.4058521704766763
AP,618,0.07950134716180665,0.04009277817585456,0.07381219243390719
AP,619,0.525193925716008,0.48329295130880273,0.5081423074790125
AP,632,0.41557066777787094,0.32796205676699813,0.3705287422722646
AP,636,0.1651491082479257,0.16518063062106747,0.17217691073636798
AP,648,0.4963713362955284,0.40061215365650843,0.5216104764549305
AP,662,0.257423638015499,0.23554700495987663,0.2632087798077461
AP,663,0.555465713621423,0.5668961733104098,0.5411601881665713
AP,664,0.7443587845548629,0.7129629629629629,0.7512345679012346
AP,667,0.4142610740338935,0.40664115846455495,0.40679589470597644
AP,676,0.24568523722436858,0.2326440486704323,0.23410909975238203
AP,684,0.10704924569340489,0.08025870389275941,0.11558568377329564
AP,685,0.40279793513112266,0.3921281837611161,0.2766615714425106
AP,687,0.2974550768860627,0.3250690350581792,0.36009676959480563
AP,688,0.05923264055033065,0.04951669336635989,0.061692650081699704
AP,696,0.6390065304677561,0.6472278253424847,0.639643858932903
AP,301,0.1835923932556243,0.18355046823695256,0.19533040561514722
AP,303,0.07337506757352702,0.08783803827824223,0.08915075887947782
AP,305,0.0868492344545862,0.0934434265874609,0.10193181538742428
AP,312,0.21825613267521982,0.21813844730940204,0.2140627116088791
AP,327,0.4223737449907508,0.4431924842438433,0.376843531795577
AP,328,0.2307056718251312,0.22036336923246957,0.20765102532297824
AP,333,0.2177851669767693,0.2146196039820682,0.2170174706755544
AP,337,0.20043197858868536,0.19275680171620804,0.18135044332046957
AP,342,0.03491591090113774,0.04948898585086302,0.05323304768641317
AP,347,0.050262879563792315,0.036852205760112125,0.0624113173774379
AP,352,0.03516988516270329,0.0360434991007938,0.035929722084532996
AP,362,0.13057897174399666,0.12458824870413003,0.10399058243350395
AP,363,0.42487741980838567,0.4268780739601187,0.2991454941743439
AP,365,0.28461480964718033,0.3018317021109198,0.31626326868769633
AP,371,0.004704907443803191,0.0043363073314418256,0.0035623681538534987
AP,377,0.08393709499310353,0.08418455694416475,0.06737617812627894
AP,378,0.020460206333367807,0.01262522909123584,0.021664386823023265
AP,379,0.1896990198524894,0.18931444262642197,0.17325554530172607
AP,386,0.12227761978572589,0.12116530852567975,0.13086358272196766
AP,391,0.26422507234866577,0.20798212700134563,0.25639021788831995
AP,396,0.2378114508504029,0.3678814308884314,0.23520525837933823
AP,399,0.1141236060710121,0.1146321856869259,0.13663646979288258
AP,401,0.2792620686317796,0.28596993503224105,0.3788399959182833
AP,414,0.355039182394714,0.3752257740379406,0.3422703423728542
AP,423,0.24479610302234267,0.25398899541007813,0.23928915088231897
AP,428,0.32591552797962775,0.3274011010461959,0.3145607564961345
AP,429,0.5400498408200474,0.543457678709351,0.5256171090136935
AP,436,0.6253482351158091,0.6225243090106881,0.5381251476302009
AP,437,0.021462528573829916,0.020058619625214626,0.0009230653844563777
AP,439,0.03453703246119687,0.0339936111256992,0.030960020034172767
AP,442,0.21199688234442007,0.21372636458850144,0.17012476438360566
AP,443,0.1987974068528089,0.17596379070841497,0.18524950660792797
AP,444,0.218166004715029,0.21411620755560024,0.23211139380747814
AP,447,0.0005073825869020376,0.0013251667383820998,0.0
AP,603,0.6061826696695118,0.5836387844611529,0.5791701747792681
AP,615,0.04497019369698399,0.030836647705375298,0.06661439857361245
AP,616,0.32388699814545735,0.3474991259892325,0.3015333350599988
AP,627,0.027688918515258582,0.02544992614656114,0.022044707773862977
AP,628,0.26478018028497896,0.22341171689176326,0.1926309245612221
AP,629,0.6121332037082233,0.6251603985156615,0.6464380067499684
AP,649,0.49686106205680974,0.47311314829088386,0.4754713614616811
AP,673,0.26954244637260105,0.26426762234548956,0.2808939543036538
AP,677,0.7831649831649832,0.7801293356848913,0.7786811201445347
AP,680,0.3087868863461545,0.3087868863461545,0.2811487855006357
AP,682,0.1682627758785703,0.18175638700453445,0.12666218783527045
AP,690,0.007760931035701366,0.006646324452619379,0.0028115617262378582
AP,692,0.1792264534850607,0.1759585847832004,0.17831180343303366
AP,694,0.2382407646490451,0.2146471373046648,0.23702093696631907
AP,695,0.1499470025455104,0.1458594403625347,0.13568245872463006
AP,699,0.4509122245325145,0.44181822389496334,0.425499246231559
AP,304,0.15116326845817427,0.15058414587038868,0.13395636660655746
AP,308,0.3323705983250933,0.3259769303201507,0.3019035945499363
AP,309,0.0,0.0,0.0
AP,314,0.2669765105130566,0.2798286596261852,0.16936415667572854
AP,318,0.039832265913873045,0.037839763938866976,0.040658108172491284
AP,324,0.6441197629914621,0.5853032825663473,0.6656952948602263
AP,335,0.7272495995247913,0.7074622970765478,0.6368115044731016
AP,340,0.13210006996405618,0.15376345469543434,0.17759082373022217
AP,341,0.3320041456452461,0.34139518480369463,0.3270012384706503
AP,344,0.7623041474654377,0.7629411764705882,0.7060975609756097
AP,345,0.33572353367673063,0.32066604744411853,0.22186182561866646
AP,348,0.0,0.0,0.0
AP,350,0.2737911646076657,0.2758989564697179,0.19308755948909342
AP,354,0.09734774158876729,0.09750020574001081,0.07569438727774379
AP,360,0.33885412382988384,0.3212986705667505,0.33689921542110585
AP,373,0.23855252763508022,0.2504156673236575,0.14815105610570387
AP,381,0.09535798298372802,0.09580445105618836,0.08996812710774149
AP,382,0.4967028548338543,0.3295860484021901,0.5441535845688263
AP,384,0.17083575807434792,0.16273984845131934,0.1322321126634239
AP,390,0.2441550175606519,0.2577707879369172,0.2063512539814145
AP,392,0.19991843282999763,0.26654811895073965,0.28773910864089347
AP,395,0.16758767073469624,0.1639805025166049,0.1572102409329356
AP,406,0.2227583268921851,0.21511707797132898,0.15286546096489959
AP,411,0.35027129736997575,0.33560579964044523,0.2995765399586812
AP,424,0.05824776427394025,0.062499003636730104,0.039921828417544256
AP,432,0.011781097326330845,0.008521541223792312,0.017871896321983653
AP,434,0.4221151714255699,0.4995980634732984,0.5003598254194769
AP,435,0.09087564670702128,0.09115972692170775,0.06198742552381773
AP,446,0.23248885425526225,0.2387526079864039,0.12576884893774448
AP,604,0.5786007025761124,0.6029692367601246,0.6372596153846153
AP,612,0.3471451146597606,0.3409264764742157,0.3209987862440472
AP,614,0.1568116321211948,0.1580917702989602,0.14104325129034614
AP,617,0.16637005676911218,0.16717724184196922,0.1881807625411999
AP,621,0.5396382084722862,0.5445567245957602,0.5317123922767252
AP,622,0.20919550598858563,0.2000489462255632,0.16537472830972652
AP,633,0.4113011559169806,0.4107685001795162,0.364516459832241
AP,637,0.26623863742553283,0.26687505940173223,0.22201278417465106
AP,643,0.24469977195284573,0.24447864105902253,0.2514877176250967
AP,655,0.2529385122210624,0.2562745326682609,0.20697872994105523
AP,656,0.25959434721389474,0.286400510824473,0.26338712938040265
AP,659,0.4348370116109662,0.4587871756059691,0.42684378639361187
AP,668,0.02106658553031629,0.042980361154002604,0.039072844007091295
AP,669,0.030821315086390667,0.028953638381153095,0.021779336320159503
AP,670,0.13512520303895983,0.1365159440316466,0.13206184310302874
AP,674,0.32500654566471726,0.32962338035770566,0.327679593565837
AP,678,0.22324058811601566,0.22210636978760165,0.1894529077005689
AP,679,0.8787878787878788,0.9102564102564102,0.8958333333333334
AP,681,0.5395350646844969,0.35583491714339854,0.5306852468547895
AP,683,0.39000781858315375,0.34223011912615303,0.34911766138211864
AP,689,0.14212812770493222,0.1359911583665949,0.10767963143341375
AP,302,0.3837641130758639,0.3770516044384777,0.2926321626234353
AP,315,0.0689308439533091,0.044399953813088054,0.020421535149197274
AP,321,0.1691352427967251,0.18677349061468795,0.1800721695802158
AP,322,0.06216709178928464,0.06336053482836948,0.08855608411636294
AP,338,0.5022522522522522,0.5021008403361344,0.4227642276422764
AP,349,0.1475181653764086,0.145899581820837,0.08702334185590986
AP,351,0.46861515755816524,0.44994744214919846,0.5930806426542257
AP,353,0.2569567676288253,0.2602468041904181,0.23322176063073302
AP,355,0.13318437764029198,0.13188196073313996,0.13076142811867114
AP,358,0.3163334691441517,0.3236708675622971,0.2701300525015175
AP,359,0.119684192220204,0.12141305078082175,0.11033478643981647
AP,364,0.5509268017086691,0.5655769911184856,0.5207132121611763
AP,372,0.5734217804394017,0.5090688270800545,0.4861647172282237
AP,375,0.13692432868714574,0.1404246492054549,0.13236302672892994
AP,388,0.02144305526826419,0.017876875011775865,0.02749012781505602
AP,389,0.06968473220929454,0.06886112337449543,0.07503085710835201
AP,393,0.060518284875678285,0.06391584606696273,0.042557444420185254
AP,400,0.4200805371907597,0.41698844453864276,0.4169541970649221
AP,403,0.8196165562744027,0.8219102009045126,0.75649296446986
AP,404,0.08490019903742042,0.0748758161661984,0.08613801959143016
AP,407,0.2377710908534914,0.2411432079652883,0.15622524437682633
AP,408,0.16391944247860937,0.1623173935664737,0.1615283345839326
AP,417,0.18677381513895136,0.1865879423101088,0.19077343937254163
AP,422,0.3511241986452619,0.4987742627387492,0.5125157444082723
AP,430,0.8523809523809525,0.8375,0.8383458646616542
AP,431,0.3242800027130384,0.3398939867794147,0.30117037506336725
AP,450,0.17896921699786084,0.18384306820286242,0.1885360807847225
AP,602,0.3403503315850922,0.33125567704590403,0.3518132311396543
AP,608,0.12838104941946524,0.14539780462853114,0.13221016623716023
AP,611,0.34417446690935,0.3481004101283056,0.34803467300459295
AP,620,0.03468851633726255,0.11821899071037044,0.055871368008683225
AP,625,0.38232269090152504,0.3715530855744855,0.4560595694409154
AP,630,0.775,0.9166666666666666,0.8166666666666667
AP,638,0.05979563060128035,0.059822531419523144,0.07223455881285915
AP,639,0.254636864765674,0.24180067930667487,0.2222142150244966
AP,640,0.266454730817301,0.28280082393454115,0.25386823974478895
AP,642,0.061209891628818944,0.05994987489664099,0.05447626787613331
AP,653,0.6154208380092233,0.5971914100936522,0.6042034873293309
AP,654,0.14463759723039782,0.4288239069671228,0.41003173934968795
AP,657,0.441953488369951,0.441953488369951,0.4503249552384897
AP,658,0.16201216680020872,0.14247189874268607,0.14452190343038984
AP,660,0.6608332833466981,0.559454941859363,0.6019963163162655
AP,661,0.4168029445767315,0.3363308136100323,0.355431887639364
AP,665,0.2048021384915136,0.20725076737187673,0.1955142052237908
AP,671,0.21786888565823836,0.2196007682472379,0.21160752906410515
AP,686,0.2650612312731698,0.25608990477205906,0.29448080384512426
AP,693,0.2760425881651785,0.2853723006664846,0.2725578134439188
AP,697,0.23012979935609773,0.2282161790031242,0.17733693746226334
AP,700,0.18010581479146695,0.18535341125367655,0.18666532392137516
R@1000,307,0.7,0.6952380952380952,0.7
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.43956043956043955,0.41208791208791207,0.41208791208791207
R@1000,316,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.35294117647058826,0.4117647058823529,0.40588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.6431924882629108,0.704225352112676,0.7183098591549296
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.7142857142857143,0.6761904761904762
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8360655737704918,0.8852459016393442,0.9016393442622951
R@1000,369,0.6153846153846154,0.7692307692307693,0.6923076923076923
R@1000,370,0.5833333333333334,0.5267857142857143,0.5148809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.47586206896551725,0.5103448275862069,0.5103448275862069
R@1000,405,0.9210526315789473,0.9736842105263158,0.9473684210526315
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7398373983739838,0.7317073170731707,0.6991869918699187
R@1000,413,0.7246376811594203,0.7391304347826086,0.7536231884057971
R@1000,415,0.3235294117647059,0.3088235294117647,0.2867647058823529
R@1000,419,0.5,0.4375,0.4375
R@1000,421,0.4819277108433735,0.4578313253012048,0.4578313253012048
R@1000,438,0.5780346820809249,0.6127167630057804,0.6358381502890174
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8,0.8333333333333334
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5106382978723404,0.48936170212765956,0.46808510638297873
R@1000,623,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8608695652173913,0.8608695652173913,0.8695652173913043
R@1000,634,0.7272727272727273,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9387755102040817,0.9183673469387755
R@1000,644,0.7678571428571429,0.8214285714285714,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5294117647058824,0.6470588235294118,0.6470588235294118
R@1000,651,0.39473684210526316,0.4473684210526316,0.4473684210526316
R@1000,652,0.581081081081081,0.5,0.43243243243243246
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.92,0.92
R@1000,691,0.6666666666666666,0.7142857142857143,0.7142857142857143
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5843373493975904,0.5662650602409639,0.5451807228915663
R@1000,313,0.4731182795698925,0.5268817204301075,0.43010752688172044
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6285714285714286,0.6571428571428571,0.7428571428571429
R@1000,330,0.7166666666666667,0.7,0.7166666666666667
R@1000,332,0.2440944881889764,0.2677165354330709,0.3188976377952756
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.4069767441860465,0.4069767441860465,0.3953488372093023
R@1000,357,0.5962962962962963,0.6185185185185185,0.6074074074074074
R@1000,366,0.32323232323232326,0.32323232323232326,0.31313131313131315
R@1000,367,0.25925925925925924,0.25925925925925924,0.2698412698412698
R@1000,374,0.38235294117647056,0.39215686274509803,0.37254901960784315
R@1000,376,0.21568627450980393,0.21568627450980393,0.19607843137254902
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.3356164383561644,0.3767123287671233,0.4041095890410959
R@1000,385,0.7790697674418605,0.7674418604651163,0.8023255813953488
R@1000,387,0.6941176470588235,0.6941176470588235,0.7294117647058823
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.825,0.8125,0.825
R@1000,410,0.6153846153846154,0.5846153846153846,0.6
R@1000,416,0.6904761904761905,0.6904761904761905,0.7142857142857143
R@1000,418,0.14655172413793102,0.14655172413793102,0.15517241379310345
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5864197530864198,0.5679012345679012,0.5493827160493827
R@1000,426,0.4158415841584158,0.4207920792079208,0.39603960396039606
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5,0.5,0.48148148148148145
R@1000,445,0.6935483870967742,0.7419354838709677,0.7258064516129032
R@1000,448,0.43478260869565216,0.43478260869565216,0.43478260869565216
R@1000,449,0.5522388059701493,0.5522388059701493,0.5074626865671642
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8611111111111112,0.875
R@1000,606,0.5,0.5,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7777777777777778
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.6338028169014085,0.6338028169014085
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7017543859649122,0.7368421052631579
R@1000,662,0.5294117647058824,0.5294117647058824,0.5588235294117647
R@1000,663,1.0,1.0,1.0
R@1000,664,1.0,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7073170731707317,0.7073170731707317
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7073170731707317,0.7317073170731707,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.8620689655172413
R@1000,688,0.33540372670807456,0.3416149068322981,0.33540372670807456
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4575892857142857,0.45089285714285715,0.44642857142857145
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5428571428571428,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,1.0,0.9090909090909091
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6,0.6153846153846154,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5376344086021505
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5723684210526315,0.5394736842105263,0.5723684210526315
R@1000,352,0.11382113821138211,0.09349593495934959,0.1016260162601626
R@1000,362,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,363,0.9375,0.9375,0.875
R@1000,365,0.6,0.5714285714285714,0.5428571428571428
R@1000,371,0.4117647058823529,0.4117647058823529,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.30612244897959184,0.37755102040816324
R@1000,379,0.25,0.25,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7078651685393258,0.6460674157303371,0.6797752808988764
R@1000,396,0.7457627118644068,0.8305084745762712,0.8305084745762712
R@1000,399,0.5294117647058824,0.5294117647058824,0.5980392156862745
R@1000,401,0.6,0.5866666666666667,0.7
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.559322033898305,0.559322033898305,0.5847457627118644
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9166666666666666,0.9111111111111111
R@1000,437,0.4583333333333333,0.4305555555555556,0.2361111111111111
R@1000,439,0.2328767123287671,0.2328767123287671,0.2054794520547945
R@1000,442,0.3617021276595745,0.3723404255319149,0.3617021276595745
R@1000,443,0.6568627450980392,0.6176470588235294,0.6372549019607843
R@1000,444,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.8125,0.875
R@1000,615,0.75,0.6666666666666666,0.5833333333333334
R@1000,616,0.7804878048780488,0.8292682926829268,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,1.0
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.7391304347826086,0.7391304347826086,0.8260869565217391
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.6585365853658537,0.6585365853658537,0.6829268292682927
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6136363636363636,0.6022727272727273,0.6022727272727273
R@1000,695,0.7078651685393258,0.6966292134831461,0.7191011235955056
R@1000,699,0.8309859154929577,0.8169014084507042,0.8450704225352113
R@1000,304,0.6632653061224489,0.6581632653061225,0.6836734693877551
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.4772727272727273,0.5
R@1000,318,0.21238938053097345,0.22123893805309736,0.23008849557522124
R@1000,324,0.8385093167701864,0.8633540372670807,0.8757763975155279
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.36231884057971014,0.391304347826087
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3656509695290859,0.3628808864265928,0.3545706371191136
R@1000,360,0.7350993377483444,0.695364238410596,0.7019867549668874
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5357142857142857
R@1000,382,0.7272727272727273,0.7727272727272727,0.6818181818181818
R@1000,384,1.0,1.0,1.0
R@1000,390,0.664179104477612,0.6940298507462687,0.6791044776119403
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5633802816901409
R@1000,406,0.7692307692307693,0.8461538461538461,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.47368421052631576,0.3391812865497076
R@1000,432,0.4642857142857143,0.39285714285714285,0.4642857142857143
R@1000,434,0.6887608069164265,0.7118155619596542,0.7377521613832853
R@1000,435,0.46153846153846156,0.46153846153846156,0.38461538461538464
R@1000,446,0.5679012345679012,0.5555555555555556,0.41975308641975306
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3,0.3,0.26666666666666666
R@1000,617,0.7352941176470589,0.7352941176470589,0.75
R@1000,621,0.7647058823529411,0.7450980392156863,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,656,0.6126126126126126,0.6126126126126126,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5555555555555556,0.6111111111111112,0.6388888888888888
R@1000,669,0.6956521739130435,0.6521739130434783,0.6521739130434783
R@1000,670,0.5833333333333334,0.5833333333333334,0.625
R@1000,674,0.7,0.7,0.7
